Estimated daily crossings,Latitude,Longitude,Name
216,36.743953,-111.752812,/US Hwy 89 Alt
160,35.257807,-111.519141,Kavanaugh Way/Ross Rd
185,34.861618,-111.771452,Les Springs Ln
499,36.057348,-112.144954,W Rim Dr
216,35.173435,-111.703436,Corral Gate/Lariat Loop
160,35.256799,-111.524728,Koch Field Rd
216,36.891629,-111.469743,State Hwy 98
160,35.111030,-111.715556,N Hwy 89A
216,35.254073,-112.195244,/N 7th St
216,35.170927,-111.648214,/S Lone Tree Rd
160,35.273095,-111.550011,Ponderosa Dr
362,35.216216,-111.619149,N East St/E Dortha Ave
216,35.265517,-112.057834,/Deer Farm Rd
185,35.265066,-112.053443,/I- 40
185,35.207904,-111.517198,/Walnut Canyon Rd
445,35.199615,-111.645667,N Agassiz St/E Cherry Ave
185,35.178635,-111.349846,I- 40
160,35.260469,-111.538947,Aspen Glen/
246,36.014586,-112.066071,E Rim Dr
418,36.124678,-111.235637,/Main St
216,35.127722,-111.180697,I- 40
472,36.919676,-111.459136,N 7th Ave/S 7th Ave/N Navajo Dr
276,36.915821,-111.449590,el Mirage St/el Dorado Ct
160,34.949895,-111.634027,Forest Rd
276,35.185016,-111.643491,/Pso del Flag
185,35.210484,-111.595375,N Elk Run St/E Soliere Ave
1123,35.170559,-111.668097,S Litzler Dr/Seaman Cir
160,34.909278,-111.447752,Homewood Rd
185,35.221823,-111.591083,E Avocet Way
185,35.204010,-111.646122,W Hunt Ave/E Hunt Ave/N Leroux St
684,36.904547,-111.482966,/Haul Rd
216,36.137256,-111.240463,Vine Dr
185,35.112192,-111.700324,Doc Fronske
891,35.194836,-111.629376,/I- 40 Bus
276,35.169242,-111.665173,I- 17
579,35.251696,-112.186509,N Taber St/E Railroad Ave
185,35.239597,-111.671819,N Fort Valley Rd
736,35.190736,-111.630652,/S Babbitt Dr
216,35.310697,-111.542666,US Hwy 89
305,36.910580,-111.450494,Cheryl Ave/Village Dr
943,35.193539,-111.648320,S Agassiz St/E Brannen Ave
276,36.122903,-111.220558,/Warrior Dr
276,36.851104,-111.447450,Hudson Blvd
185,35.210137,-111.522192,I- 40
185,35.540314,-111.539224,US Hwy 89
185,35.264604,-112.052755,/I- 40
185,34.946275,-111.657419,Turkey Trl/Elk Hill
160,34.630216,-111.103180,Strawberry Dr/Greentop Dr
216,35.221668,-111.609524,N Walker St/E Linda Vista Dr
160,34.851253,-111.764704,Redwing Ln
160,35.094661,-111.700367,Pinon Trl
216,35.161809,-111.279583,I- 40
334,35.209430,-111.648703,Piute Rd/N Fort Valley Rd
160,35.258833,-112.024427,/I- 40
2274,35.175099,-111.666328,/S Woodlands Village Blvd
