Estimated daily crossings,Latitude,Longitude,Name
160,33.412081,-110.815847,S Main St/Cobb Ave/Main St
216,33.400548,-110.787104,N Sutherland St/Apache St
185,34.384219,-111.458962,Hardscrabble Mesa Rd/
160,34.237570,-111.317887,/S Clark Rd
736,34.240857,-111.317847,State Hwy 260
160,34.411535,-111.497973,Wingfield Way
160,34.227768,-111.312091,S Palomino Cir
160,33.277951,-110.756246,State Hwy 77
160,34.269071,-111.336785,N Fleitz Cir
185,33.407373,-110.793148,/N Broad St
216,33.401876,-110.863460,US Hwy 60
216,33.383844,-110.751818,E Crestwood Dr/Colina Dr
185,33.384231,-110.891469,/Live Oak St
160,33.403171,-110.796979,Blake St/Old Miami Rd
185,33.397523,-110.874480,Davis Canyon/Sykes Aly
185,34.238226,-111.320692,Apt Driveway
216,33.397004,-110.781337,E Sycamore St/S 1st St
160,33.367235,-110.769493,Cherokee Dr/Winchester
418,33.418754,-110.816962,US Hwy 60
185,33.298803,-110.460400,US Hwy 70
160,33.006354,-110.788273,Seventh St
276,33.395651,-110.788502,N Pine St
276,34.359505,-111.092561,Baptist Camp Rd
160,33.786424,-110.029004,Tumbleweed St
216,34.257477,-111.324321,Maurnez Apts Parking Lot
160,33.406896,-110.845198,Pineway St
160,34.243565,-111.315080,N Bentley Cir
160,33.345100,-110.452587,San Carlos Ave
160,33.393051,-110.773653,/S 7th St
185,33.427965,-110.826605,Mineral Dr/Apache Trl
185,33.791184,-110.000654,S Chief Ave
216,33.391823,-110.783699,Ash St
160,33.391424,-110.875801,Rice St
185,34.246928,-111.324063,W Evergreen Cir
472,34.233928,-111.323390,S Beeline Hwy/E Mc Kamey St
246,32.989570,-110.774559,4th St/Ray Ave
160,34.277772,-111.169344,State Hwy 260
160,34.250244,-111.313532,N Matterhorn Dr/N Granite Dr
362,33.411396,-110.842925,US Hwy 60
185,34.254839,-111.261754,Latigo Ln
185,34.019190,-111.358548,/S Beeline Hwy
160,32.990349,-110.765982,/Gila Ave/5th St
160,34.233342,-111.343820,Jr Elem Driveway/S Green Valley Pkwy/W Lake Dr
1355,34.239819,-111.323013,S Beeline Hwy
160,34.377562,-111.469728,Bradshaw Ln/Bradshaw Dr
160,34.263083,-111.327781,N McLane Rd/W Saddle Ln
160,33.363138,-110.462592,Tonto St
160,33.781478,-110.025831,/S 7th St
185,33.379632,-110.748919,US Hwy 70
246,32.986398,-110.772236,Giffin Ave
185,33.397433,-110.874434,/Davis Canyon
160,33.410469,-110.816120,Arroya Ave/English Ave
160,33.372312,-110.734656,US Hwy 70
160,34.231245,-111.340150,/W Main St
160,33.397384,-110.773722,S 8th St
160,34.237806,-111.327094,S Tonto Rd
160,34.010724,-111.358923,S Beeline Hwy
160,34.184642,-111.333876,S Beeline Hwy
160,33.354498,-110.453680,Tonto St
216,34.226714,-111.353996,W Stirrup Way/S Rodeo Dr
160,33.309852,-110.502447,/US Hwy 70
160,34.261380,-111.279257,E Scenic Dr/N Trailhead Dr
472,34.238868,-111.323043,S Beeline Hwy
160,34.286302,-111.292873,Gunsight Ridge/Caballero Rd
160,33.371557,-110.737990,/State Hwy 77/Pipeline Rd
334,34.248522,-111.319053,E Timber Cir
160,33.388897,-110.772474,/Hunt Ridge Dr/Joshua Tree Ln
334,33.397022,-110.873563,Forrest Ave
185,33.363813,-110.460454,Agency/Tufa Stone Ln
185,33.400357,-110.868450,/Sullivan St
160,34.229268,-111.322151,Parking Lot
160,34.285713,-111.297808,Mescalero Rd/Toya Vista Rd
276,33.397526,-110.782614,E Oak St/N East St/S East St
390,34.250131,-111.323429,/W Forest Dr/Alleyway
160,34.385255,-111.451249,Cemetary Rd/Prdr
246,32.990380,-110.770322,Fifth St
305,33.416628,-110.827476,US Hwy 60
160,33.408673,-110.852435,New St/US Hwy 60
390,34.241858,-111.310749,/State Hwy 260
418,33.394367,-110.775094,Monroe St//S 6th St
246,34.232257,-111.325689,/S Colcord Rd
160,33.389345,-110.777933,Stockyard Dr
185,33.407502,-110.793187,N Broad St/Beruatti St
160,33.391595,-110.875681,Rice St
160,33.950403,-111.417706,S Beeline Hwy
160,34.267518,-111.189713,State Hwy 260
246,34.232466,-111.344918,Parking Lot
160,33.400381,-110.782013,N 2nd St/E Bailey St
160,34.153971,-111.346561,S Beeline Hwy/Jeep Rd
160,34.408897,-111.493500,Lufkin Dr
216,34.238915,-111.330705,Payson High School Parking Lot
160,34.392414,-111.447433,Horseshoe Way/N Mistletoe Dr
160,34.240348,-111.344559,N Lakeshore Rd
160,34.250217,-111.360602,W Airport Rd
736,34.237090,-111.323099,/S Beeline Hwy
160,33.407507,-110.844087,Wilson St/Copper St
185,34.219531,-111.336077,Green Valley Pkwy
160,33.404871,-110.790440,Byerly St/Glance St/Malachite St
216,33.390877,-110.879948,Mackey Camp Rd
246,33.396107,-110.870313,Cedar Ave/Smiths Aly
185,33.296872,-110.452994,US Hwy 70
216,34.258758,-111.283685,E Scarlet Buglar Cir
185,32.992009,-110.772703,/Lobo Ln
160,34.225467,-111.332036,Gateway Mobile Hm Pk Acc/Gateway Mobile Hm Pk Drive Thru
276,33.416741,-110.802573,Globe Tr Pk/
185,32.990369,-110.771102,Fifth St
160,34.293126,-111.368035,W Eleanor Dr/Eleanor Dr
160,34.248604,-111.281438,S Crescent Moon
185,33.400131,-110.786898,N Sutherland St
160,33.364434,-110.607912,/Old San Carlos Rd
160,33.381017,-110.904319,Hwy 60
160,34.376565,-111.469883,Bradshaw Dr/Brokaw Ln
160,33.410761,-110.819519,Rattlesnake Rd
160,33.398656,-110.872098,Chisholm Ave/Sullivan St
160,33.356887,-110.454644,/Apache Ave
216,34.407161,-111.493051,State Hwy 87/Sumac Cir
160,34.314968,-111.018174,W Ashby Apple Dr
160,34.279039,-111.158180,State Hwy 260/Nf-365
160,34.127411,-111.335753,S Beeline Hwy
160,33.393374,-110.774435,South St
160,34.232072,-111.312567,E Frontier St/S Saint Phillips St
684,34.237365,-111.323088,S Beeline Hwy
160,33.408229,-110.845332,E Copper St/Copper St/Pineway St
185,33.393641,-110.874909,W Bird St/Raymond St
160,33.409367,-110.810213,Mendoza St
160,33.401252,-110.821237,Russell Rd
185,33.373339,-110.737776,US Hwy 70
276,33.414589,-110.822481,Mill Dr
160,33.387574,-110.775001,/Walliman Rd
160,33.405859,-110.815205,Nell Dr
445,34.228484,-111.328445,W Aero Dr
246,33.399378,-110.869171,/Miami Ave/Live Oak St
216,33.421230,-110.808702,Superstition Cir
246,33.398418,-110.778093,/S 5th St
185,34.244087,-111.334997,Library Dr/W Payson Pkwy
160,33.498466,-110.852004,E Green Ave/Vermillion Dr/Green Ave
160,33.391312,-110.776132,E Boston St//Boston St
445,33.395944,-110.787185,W Oak St/E Oak St/N Broad St/S Broad St
160,34.310894,-111.051057,R-C Scouts Ranch Rd
160,33.395803,-110.868533,Adonis Ave/Prospect Ave/S Adonis Ave
160,33.366669,-110.460285,Red Rock/Airport Ln
160,34.407378,-111.508681,/Dans Hwy/Emmas Vw
216,34.317969,-111.015070,Christopher Creek Loop
160,34.189452,-111.294354,Old Creek Trl
276,33.395407,-110.778572,S 3rd St/E Maple St
305,33.386916,-110.765216,E Skyline Dr/
160,34.289392,-110.941679,/Colcord Rd
185,34.380446,-111.471330,Kevin Dr
185,33.393920,-110.874333,Frederick St/Reppy Ave
305,33.417119,-110.817272,/1st Ave/Arbor Ave
160,34.257989,-111.272936,/Valley Rd
160,34.404727,-111.488907,/Ralls Dr
160,33.403526,-110.860093,Mill St
305,33.399161,-110.870420,/Keystone Ave
160,33.374769,-110.914500,Schulze Ranch
160,34.289226,-110.942584,Colcord Rd
276,33.376286,-110.771179,E Zuni St/S Kiva Ave
160,34.244888,-111.321675,E Malibu Dr
160,34.232936,-111.320488,E Cherry St
185,34.304565,-111.020879,Palmer Cir
185,33.393805,-110.786881,Tebbs St/W Cottonwood St
160,33.425427,-110.814571,/Chaparral Loop
185,33.420189,-110.808190,Gallurd Gap
658,33.392995,-110.768502,Manzanita Dr/Prickly Pear Dr
160,33.352026,-110.459702,/Morman Hill Rd
160,34.243920,-111.350453,W Spike Horn Cr/Fawn Dr
160,34.384110,-111.445655,Whispering Pines Rd
216,34.254653,-111.329027,/St Moritz Dr
185,33.417597,-110.819771,N Cherry Ave/Paxton Ave
185,33.392442,-110.778099,S 2nd St/E South St
246,33.395488,-110.785654,E Sycamore St/S Hill St
334,33.396399,-110.873019,Railroad Ave/Forrest Ave
276,33.417370,-110.802668,Globe Tr Pk
185,33.420026,-110.808604,Gallurd Gap
552,33.394449,-110.777121,S 4th St/E Ash St
160,33.427570,-110.824685,Bornite Ln/Turquoise Dr
246,33.409713,-110.844405,Locomotive Dr/2nd St
160,33.377640,-110.750232,/E Monterey Dr/S Basham Rd
160,34.096041,-110.963833,Hwy 288
305,33.400785,-110.789873,Yuma St
160,33.799505,-111.251352,Sally May Cir
160,34.268153,-111.323008,W Houston Mesa Rd/Access To Commercial Building
658,33.394106,-110.767916,E Ash St
246,34.251823,-111.366688,W Hughes Dr
216,34.397950,-111.467132,Moonglow Ln/Ruin Hill Loop
246,33.398592,-110.871326,/Inspiration Ave
160,33.328469,-110.454354,/State Hwy 170
160,34.250494,-111.295944,Tyler Pkwy
160,34.316076,-111.132143,Fire Control Rd/Johnson Blvd
160,34.299783,-111.115620,/State Hwy 260
185,34.264687,-111.226237,/Fuller Rd
160,34.309699,-110.926417,Rim Rd
160,34.254627,-111.259775,State Hwy 260
185,34.396265,-111.465259,Spirit Trl
160,34.229927,-111.323826,E Main St
160,33.396409,-110.821247,Pinal Canyon Dr/Russell Rd
185,34.104502,-111.354064,N St Hwy 87 Svc Rd
160,33.407272,-110.855284,/US Hwy 60
160,34.391889,-111.447440,N Mistletoe Dr
185,34.238098,-111.320700,Apt Driveway
185,33.401758,-110.865013,/Davis Canyon Rd/US Hwy 60
216,34.388083,-111.454813,State Hwy 87/Randall Pl
246,34.229349,-111.335730,S Mc Lane Rd/Prdr
216,33.401851,-110.785739,Tonto St/N High St
246,33.419866,-110.809709,Escudilla Dr/Gallurd Gap
160,34.002292,-111.358186,S Beeline Hwy
246,33.005155,-110.790581,/3rd St
216,33.421886,-110.808659,/Ord Mountain Rd
160,33.397899,-110.872203,Cordova Ave
160,34.069654,-111.358649,S Beeline Hwy
160,33.374817,-110.776069,/Albany Dr
160,33.798508,-111.248058,Packard Dr/Cline Blvd
276,33.396898,-110.774068,Sunset Dr/E Maple St
160,34.121104,-110.928199,Hwy 288
160,34.310349,-111.051353,Dining Hall Acc/R-C Scouts Ranch Rd
160,33.409886,-110.840791,Locomotive Dr/Old Oak St
185,33.406346,-110.855953,Cll de Loma
160,33.368039,-110.765833,Six Shooter Canyon Rd
160,33.378798,-110.758136,Daybreak Dr
185,33.495934,-110.859127,Sycamore Ln
185,33.417903,-110.805417,/US Hwy 60
185,33.008726,-110.787548,San Pedro Ave/Tenth St
216,34.231144,-111.321331,S Ponderosa St
185,33.398857,-110.784275,E Mesquite St/N High St
160,33.790052,-110.023125,/Hastings St
334,32.988681,-110.773362,Randall Ave/3rd St
362,33.392643,-110.780202,Monroe St/S East St
160,33.813610,-111.264333,Hasl Trl
305,34.253644,-111.263812,E State Hwy 260
472,33.393777,-110.776781,Monroe St/S 4th St
362,33.009164,-110.786239,Cottonwood Rd
160,33.407725,-110.854179,US Hwy 60
185,33.855629,-111.310255,State Hwy 188
160,33.354624,-110.981205,/Live Oak St/Hwy 60
185,33.381589,-110.765295,E Saguaro Dr
185,33.400509,-110.821240,Russell Rd/Woodward St
160,33.393020,-110.776393,South St/S 4th St
216,33.408129,-110.794572,/la Mesa Ter
160,33.393414,-110.769820,E Senita Dr
185,34.305366,-111.019992,Homestead Ln
362,32.989553,-110.773368,Randall Ave/4th St
160,33.412751,-110.815505,/Golden Hill
160,33.379388,-110.774195,Hagen Rd/
185,33.798685,-111.251331,Packard Dr/Circle D Cir
160,33.392894,-110.877404,Canyon Ave
160,34.034390,-111.367097,S Beeline Hwy
160,34.256034,-111.317969,E Drowsey Cir/E Eidelweiss Cir
160,34.246186,-111.319931,N Easy St/E Evergreen St
216,33.363372,-110.461848,/Tufa Stone Ln
185,34.257352,-111.290026,Grapevine Dr/E Buckbrush Cir
160,34.381992,-111.461004,Terra Pines Dr/Quail Cove Rd
246,33.385621,-110.748482,E Crestwood Dr/Blazer Dr
185,33.401317,-110.790607,N Broad St
160,33.397905,-110.769861,E 11th Cir
160,33.415840,-110.819804,3rd Ave/N Cherry Ave
160,33.365057,-110.462982,BIA Rd 903/Tonto St
185,33.396996,-110.874743,/Sullivan St
160,34.286948,-111.292328,Cherry Ann Ln/Caballero Rd
276,33.776667,-110.030080,/S West St
160,33.402261,-110.776442,/E Bailey St
160,34.266216,-111.322697,Store Parking Lot Boundary/E Tyler Pkwy
305,34.248537,-111.319562,E Timber Cir//N Easy St
185,33.791327,-110.032760,/S Chief Ave
246,33.419787,-110.809689,Escudilla Dr/Main St/US Hwy 60
160,34.266198,-111.322312,N Beeline Hwy/E Tyler Pkwy
160,33.404668,-110.790370,Turquoise Ln/Glance St
160,33.781468,-110.024961,S 7th St/S Sun Devil St
160,34.239356,-111.327106,S Tonto Rd
160,34.373442,-111.457472,Marcy Way/Bradshaw Dr
160,33.399012,-110.862859,Aztec St/S Sunnyslope Ave
160,33.389491,-110.777841,/Stockyard Dr
160,33.425660,-110.813069,/Chaparral Loop
216,34.264410,-111.226225,State Hwy 260/Fuller Rd
390,34.249528,-111.322671,N Beeline Hwy
216,34.267047,-111.289295,E Columbine Cir/Paintbrush Cir
160,34.251474,-111.363140,Prdr
216,33.418416,-110.826091,Apache Trl
160,34.180536,-111.335712,S Beeline Hwy
160,33.399209,-110.871888,Inspiration Ave
160,33.299099,-110.461538,US Hwy 70
160,34.253007,-111.268093,Mountain Ash Ln/Parkview Dr/Live Oak Line
160,34.266646,-111.232321,/Dealers Choice Rd
160,33.352167,-110.478042,Chin Cir/Belvado Park Rd
160,34.318225,-111.290303,Midway Rd/Houston Mesa Rd
160,33.923913,-111.451517,S Beeline Hwy
160,34.255123,-111.273471,/Valley Rd
185,33.354567,-110.450326,/White Mountain Ave
216,33.365164,-110.768687,Marlin Dr
160,34.230565,-111.331296,S Westerly Rd
305,33.410109,-110.844417,2nd St
160,34.268691,-111.336003,N Carrell Cir
160,34.234329,-111.341419,S Oak St/W Summit St
160,34.293260,-111.368510,Chelsea Dr
390,34.239436,-111.319585,S Goodnow Rd
276,33.416724,-110.827631,US Hwy 60
305,33.001978,-110.790036,Morris Rd
160,34.110468,-111.354019,S Beeline Hwy
160,33.403377,-110.797312,Old Miami Rd/Miami Rd/Omega St
160,34.267871,-111.337804,Prdr/W Bridle Path Ln
276,34.242041,-111.309550,/State Hwy 260
185,33.304659,-110.482780,/US Hwy 70
160,34.227937,-111.320176,S Laramie Cir
160,34.256482,-111.357209,W Piper Pkwy
305,33.413871,-110.836997,US Hwy 60
160,34.240168,-111.332696,N Parkwood Ln/W Overland Rd
160,34.312515,-111.016827,Up Hill Dr
185,33.354004,-110.451207,/Mohave Ave
185,33.391033,-110.879564,Mackey Camp Rd
160,34.229779,-111.322792,E Main St
160,34.391250,-111.463793,Crest Dr/Quail Dr
160,33.376644,-110.770258,Six Shooter Canyon Rd/E Zuni St
160,34.233278,-111.337692,S Highland St/S McLane Rd
305,33.413974,-110.836618,US Hwy 60
305,33.376236,-110.771290,/E Zuni St
160,33.414960,-110.816431,Adriatic Ave
246,32.989531,-110.769651,4th St/State Hwy 77
160,34.325416,-111.010849,Brook Xing
276,34.253415,-111.264773,E State Hwy 260/Freegard Ln
160,34.403605,-111.507698,Columbine Dr/Elk Rd
216,33.395638,-110.869033,Prospect Ave/S Prospect Ave
160,33.791147,-110.023539,S Middle Rd/S Daisy Ave/S North Ave
390,33.396549,-110.772686,9th St/S 9th St
185,33.417673,-110.827107,Apache Trl
160,34.249835,-111.340468,W Sundance Cir
160,33.409605,-110.809726,S McKinney Ave
605,34.239182,-111.323033,S Beeline Hwy
160,33.399941,-110.774190,Josephine St
160,33.367872,-110.765769,Six Shooter Canyon Rd/
185,33.394544,-110.765177,E Maple St
276,33.401815,-110.791985,N Broad St
305,33.346272,-110.457097,/Aravaipa Rd
334,32.989564,-110.771096,4th St
160,34.394576,-111.464146,Drumecho Cir
160,34.239369,-111.291494,Prdr
710,33.395775,-110.773295,E Ash St
216,33.399710,-110.861981,Loomis Ave/Gregory Ave
418,34.235464,-111.319461,E Juniper St
185,33.414164,-110.834470,/S Ragus Rd
185,33.408768,-110.852503,New St/US Hwy 60
185,33.666321,-111.135115,Main St
362,33.394753,-110.774283,S 7th St
216,33.303424,-110.478057,/US Hwy 70
160,33.386702,-110.749896,Hunter Dr
276,33.375524,-110.771752,Taos Ave/Navajo Ave
160,34.256498,-111.317173,E Eidelweiss Cir/N Gila Dr
160,33.304912,-110.483731,/US Hwy 70
160,34.260880,-111.283314,E Elk Run Cir
185,34.238401,-111.354946,S Point Cir/Point Dr
160,34.261861,-111.210829,State Hwy 260
160,34.239471,-111.292418,S Rim Club Pkwy
160,33.347184,-110.452140,San Carlos Ave
160,33.398530,-110.775812,S 6th St/S 7th St
160,33.405071,-110.850875,Berry Way/Morrow Ave
305,34.232721,-111.328808,Parking Lot
160,34.404233,-111.509094,German Ranch Rd
216,32.987861,-110.775728,State Hwy 177/Mountain View Ave/2nd St
216,33.005304,-110.784084,5th St/Velasco Ave
216,34.396416,-111.466312,Windsong Ln
305,33.409028,-110.795125,la Mesa Ter/Evans Ave
185,33.407808,-110.841319,Wilson Pl
334,33.395103,-110.779430,S 2nd St/E Maple St
216,33.416857,-110.827055,/US Hwy 60
185,34.253892,-111.330662,W Sherwood Dr
185,34.408182,-111.493180,State Hwy 87
160,34.384972,-111.450478,Prdr
160,33.416218,-110.819799,N Cherry Ave/Cypress Dr
216,34.248361,-111.342789,W Landmark Trl/N Boulder Ridge Rd
216,33.399730,-110.869508,/Miami Ave
160,33.414403,-110.812333,Short Ave/Randall Rd
305,33.395981,-110.776878,S 5th St/E Maple St
185,33.394812,-110.787621,W Sycamore St
160,33.415706,-110.816450,Adriatic Ave/3rd Ave
160,33.362321,-110.955789,Hwy 60
160,33.411854,-110.834448,S Ragus Rd
160,33.398493,-110.773688,S 8th St/E Sycamore St
276,34.236540,-111.317890,E Bonita St/S Clark Rd
160,34.304129,-111.020770,Palmer Cir
185,34.231651,-111.310754,S Pony Cir
160,33.399498,-110.792519,Lawrence St
246,33.392073,-110.783304,Ash St/S Broad St
160,34.231150,-111.336125,S Mc Lane Rd/S Bootleg Aly/W Main St
160,33.401593,-110.862178,Corcoran Ave/Loomis Ave
160,33.408130,-110.844012,/Copper St
160,33.394472,-110.879800,Laurel Ave/Live Oak Canyon Rd
246,33.398348,-110.872579,Cordova Ave/Sullivan St
185,33.391559,-110.780438,E Halby Ct/S Hill St
160,33.378236,-110.459123,Circle 7 Dr/N Airport 79 Rd
305,33.394672,-110.772973,Monroe St
276,32.993738,-110.772677,/Lobo Ln
246,33.353586,-110.451212,Mohave Ave
216,33.414352,-110.822516,/Young St
246,34.384513,-111.455772,Hardscrabble Mesa Rd/Pine Creek Dr
246,34.253063,-111.267449,Black Walnut Ln/Parkview Dr
160,34.329045,-111.094468,State Hwy 260
160,34.253628,-111.291658,E Grapevine Dr
276,34.318006,-111.086584,Buenagua Rd
246,33.424411,-110.813628,Chaparral Loop/Cirus
185,33.393859,-110.874390,/Frederick St
362,33.415813,-110.800794,/N Broad St
334,33.419369,-110.812684,Chaparral Loop/US Hwy 60
185,34.410841,-111.491253,State Hwy 87/
185,33.856301,-111.310159,State Hwy 188
160,34.247589,-111.247770,S Cedar Mill Rd
160,34.237164,-111.336209,S Ryan Dr/W Oso Dorado Cir
216,33.401514,-110.866014,US Hwy 60 Scn/US Hwy 60
160,33.414881,-110.827319,/Russell Rd
216,34.243371,-111.334434,W Payson Pkwy
160,33.406990,-110.851504,Bryant St/Van Winkle Ave
305,33.417651,-110.817285,Paxton Ave
246,33.412242,-110.840772,/US Hwy 60/Old Oak St
185,33.401258,-110.787478,Tonto St/N Sutherland St
160,33.526293,-110.695954,/US Hwy 60
216,33.390506,-110.765191,Century Dr
160,34.403914,-111.509091,German Ranch Rd
185,33.398650,-110.782158,E Cedar St/N 1st St
185,34.382807,-111.449991,Robin Way
185,33.381650,-110.754785,Alhambra Dr
160,34.243408,-111.248901,Prdr/Childress Cir
216,33.383443,-110.761250,Ocotillo Dr
160,33.397287,-110.792995,W Jones St/Mayss St
418,34.241900,-111.322974,N Beeline Hwy
160,34.231903,-111.347179,Pr Dr
160,33.423112,-110.718705,/Katrina Trl
160,33.389753,-110.780876,Buena Vis/Ruiz Canyon Rd/Jesse Hayes Rd/S Broad St
216,33.602551,-111.005816,/Capel Dr
246,34.048422,-111.368332,/S Beeline Hwy
160,33.397404,-110.790607,W Mesquite St/W Bailey St/Willow
160,33.817777,-111.269075,Cline Blvd
160,34.293265,-111.367557,Eleanor Dr/Jep Pl
216,33.414932,-110.817296,Arbor Ave
160,34.279246,-111.155448,State Hwy 260
246,34.229669,-111.335081,Prdr
160,33.374944,-110.914502,/Schulze Ranch
185,34.318710,-111.012165,Norman Ln
160,34.243950,-111.311963,E Bobb St
160,34.382787,-111.451249,Robin Way
160,33.353848,-110.649839,State Hwy 170
160,34.261223,-111.316428,N Curtiss Cir/E Airline Rd
160,33.399330,-110.750997,Holder Dr
185,34.234184,-111.308269,/S Mud Springs Rd
185,34.218078,-111.330782,Dirt Rd
216,33.395317,-110.874966,Railroad Ave
216,33.384189,-110.765868,Nugget Dr
362,33.399889,-110.791384,Robles/Euclid Ave
160,34.232232,-111.343002,Jr Elem Driveway
334,33.400651,-110.790009,Yuma St/N Broad St
160,33.781473,-110.025370,S 7th St
305,32.990387,-110.772690,Lobo Ln/5th St
185,34.232079,-111.311328,E Frontier St/Condo Driveway
160,34.369824,-111.281270,Raccoon Ln
305,33.352710,-110.451210,Mohave Ave/Coyotero St
160,33.403906,-110.793471,View St
246,33.418439,-110.819301,N Cherry Ave/US Hwy 60
160,34.080289,-111.356653,S Beeline Hwy
160,33.846881,-111.306701,Bethel Dr
216,33.410128,-110.845657,Pineway St
160,34.254880,-111.282733,N Pine Island Dr
160,34.263876,-111.221447,Quail Run Rd/State Hwy 260
185,33.411645,-110.814426,Braley St
160,33.401978,-110.865015,/Davis Canyon Rd
185,33.411887,-110.823912,E Golden Rd
160,34.151231,-110.914536,Rifle Barrel Rd
185,33.353091,-110.478904,Victor St/Belvado Park Rd
246,33.004721,-110.790557,Lower Rd
160,34.120901,-110.928275,/Hwy 288
160,34.393883,-111.463332,Valley View Dr/Cypress St
246,33.414513,-110.822216,/Mill Dr
160,33.365412,-110.463379,BIA Rd 903
160,34.229784,-111.323077,E Main St/Parking Lot
160,33.302504,-110.744811,State Hwy 77
160,33.414248,-110.822280,Young St//Alder Dr
160,34.385061,-111.459541,Eagle Ln/Talon Way
185,34.304999,-111.016172,Homestead Ln/Turkey Cir
216,34.095890,-111.353438,S Beeline Hwy
185,34.246119,-111.278440,Clubhouse Service
185,34.245729,-111.297695,State Hwy 260
160,33.388717,-110.764221,S Lindsay Dr/Skyline Cir
246,34.384634,-111.460495,Talon Way/Perch Ln
499,34.240606,-111.319764,State Hwy 260/S Goodnow Rd
160,34.282132,-111.144812,State Hwy 260
160,33.372411,-110.734954,US Hwy 70
185,34.388129,-111.455926,Randall Pl
185,34.304961,-111.014517,/Homestead Ln
160,33.386788,-110.753862,Holly Rd
160,33.392249,-110.877169,Canyon Ave
160,33.428185,-110.824356,/Turquoise Dr/Malachite Ln
246,33.337541,-110.452618,State Hwy 170
472,33.399383,-110.790767,W Ash St/Hackney Ave
160,34.261870,-111.279535,E Morning Glory Cir
390,34.240595,-111.320409,State Hwy 260
246,33.416570,-110.802705,Globe Tr Pk/N Broad St
418,33.365508,-110.460697,Airport Ln/Tufa Stone Ln
160,33.367621,-110.769000,Winchester/Winchester Rd/Colt Dr
185,34.083429,-111.355868,S Beeline Hwy
185,33.381397,-110.754110,/Arcadia Dr
160,33.006132,-110.788906,Sixth St/San Pedro Ave
276,34.384128,-111.459556,Hardscrabble Mesa Rd/Eagle Ln/Hardscrabble Rd/Tall Pine Ln
185,34.253817,-111.330821,W Sherwood Dr
390,34.254047,-111.262200,/State Hwy 260/E State Hwy 260
160,33.413131,-110.738819,/US Hwy 60
185,33.415683,-110.830148,US Hwy 60
185,34.257542,-111.257942,Cornerstone Way
160,34.257206,-111.257021,Mars Ln/Orion Dr
160,33.410539,-110.848347,US Hwy 60
160,33.403669,-110.794468,View St
246,33.409771,-110.853225,New St
160,34.325195,-111.012078,Brook Xing
185,33.412925,-110.796484,N Broad St
