Estimated daily crossings,Latitude,Longitude,Name
160,32.777921,-109.726082,/W 47th St
160,32.803666,-109.720947,Apricot Loop
160,32.887302,-109.830928,500 S
305,32.737239,-109.711851,S Cantle St/Spur Dr
185,32.892578,-109.827228,200 S/S Main St
246,32.892504,-109.820854,200 S/300 E
305,32.839945,-109.751380,/W Spencer Ln
160,32.758803,-109.710115,W Roper Lake Rd
334,32.833273,-109.707734,W 6th St/S 1st Ave/Main St
185,32.813277,-109.706439,Montana Way/Twilight Ave
216,32.802459,-109.710926,/Discovery Park Blvd
216,32.809244,-109.762847,S Reay Ln/W Johnson St/Hoopes Ave
160,32.850859,-109.765088,W 2nd St/N 8th Ave
185,33.296872,-110.452994,US Hwy 70
216,32.804811,-109.705749,E Apache St
160,32.721019,-109.710192,S Hidden Ln/S US Hwy 191
216,32.825885,-109.720541,S 11th Ave/W Rose Ln
305,33.119477,-110.109958,US Hwy 70/Centerpoint Entrance
185,32.886184,-109.835133,/S 400 W
216,32.814239,-109.724656,/14th Ave
160,33.293813,-110.433379,Moonbase Rd/Geronimo Dr
185,32.824679,-109.705676,S Caroline Ln
160,32.777921,-109.725994,W 47th St
160,32.817748,-109.732963,S 20th Ave/
216,32.756402,-109.716310,/S US Hwy 191
216,32.826456,-109.715054,S 7th Ave/W 12th St
160,32.891001,-109.816248,/E 300 S
160,32.833340,-109.726653,/Bell Dr
276,33.113785,-110.100526,/US Hwy 70
185,32.814512,-109.733891,Greenwell Rd
216,32.837548,-109.716056,/S 8th Ave/W 2nd St
185,32.811780,-109.728971,S 17th Ave/W 24th St
216,32.815697,-109.721955,S 12th Ave
216,32.839782,-109.750204,/W Spencer Ln
185,32.723643,-109.715929,W Thunderbird Rd/W Ute Cir
185,32.777921,-109.727173,/W 47th St
276,32.833531,-109.702409,E 6th St/US Hwy 70
334,32.850807,-109.768238,/W 2nd St
334,32.840646,-109.738734,/W Thatcher Blvd
305,32.822617,-109.713824,W 15th St
160,32.844844,-109.746782,Diamond Springs Dr
160,32.815773,-109.634811,Gila Ave
216,32.894393,-109.829325,100 W/W 100 S
472,32.827564,-109.719584,/S 10th Ave
216,32.891021,-109.814202,E 300 S/600 E
160,32.813276,-109.762166,Jewell St/Hoopes Ave
526,32.849122,-109.756213,/W Main St
185,32.846004,-109.745220,W Church St/W Thatcher Blvd
160,32.825529,-109.688593,Kelson Pl/Kuhni Ct
216,32.831366,-109.759753,/W 8th St
246,32.817785,-109.718166,/Fargo Dr
216,33.125151,-110.114554,/US Hwy 70
160,32.817225,-109.732319,/S 20th Ave
160,32.802403,-109.706492,Aztec St/E Solomon Rd
216,33.113380,-110.099559,/US Hwy 70
160,32.811374,-109.721504,W Chaparral Dr/W Hopi Ln/S 12th Ave
276,32.846548,-109.757411,W Circle Dr
160,32.805013,-109.724698,14th Ave/W 30th St
246,32.825424,-109.773134,Hooper Ln
160,33.288699,-110.438882,Chiricahua Dr
160,32.901176,-109.843779,N 800 W/W 250 N
390,32.817551,-109.723272,/W 19th St
160,32.816577,-109.639857,US Hwy 70
185,32.911033,-109.852268,N Patterson Mesa Rd/W Anderson Rd
185,32.831366,-109.759068,W 8th St
246,32.819240,-109.718186,Little Horn
246,32.826300,-109.686728,Graham Ln/Trilogy Ln
276,32.814020,-109.718158,/W el Paso Blvd
216,32.707597,-109.701560,Calle de Buena Vis
216,32.826780,-109.709186,Cottage St
160,32.819612,-109.711242,/Central Ave
246,32.842067,-109.743987,W Allred Ln
160,32.823332,-109.753757,Opportunity Ln
216,32.812866,-109.724674,14th Ave
185,32.755999,-109.724780,S Lebanon Loop Rd
390,32.846538,-109.756946,N 4th Ave/W Circle Dr
160,32.823483,-109.731321,/S 19th Ave
216,32.825238,-109.717864,W 13th St/S 9th Ave
160,32.773285,-109.726565,W Powerline Rd/S 14th Ave
216,33.037177,-109.965667,Black Rock Rd/US Hwy 70
418,32.849750,-109.763051,N Stadium Ave
276,32.814019,-109.718126,W el Paso Blvd/S 9th Ave
185,32.820355,-109.707621,/S 1st Ave
216,32.828106,-109.713588,Pathway
334,32.831342,-109.724726,/S 14th Ave/W 8th St
305,32.849117,-109.756939,N 4th Ave/W Main St
160,32.867555,-109.798182,/Central Rd
185,32.814085,-109.719032,W el Paso Blvd
160,33.111444,-110.092115,/Co Rd 105
185,33.298681,-110.428472,Mohave Cir
160,32.767840,-109.716354,W Castle Rd/S US Hwy 191
160,32.817788,-109.681541,/US Hwy 70
160,32.872147,-109.835189,1350 S/400 W
605,32.833298,-109.710780,W 6th St
216,32.820934,-109.748474,Roadrunner Ln
472,32.834853,-109.717977,/W Thatcher Blvd
334,33.300348,-110.427532,N Geronimo Dr/Apache Kidd Dr
246,33.297238,-110.429292,Apache Kidd Dr/Geronimo Dr
276,32.814610,-109.722248,W Santa Fe St
185,32.823611,-109.749352,Cactus Wren Ln
216,32.823144,-109.716692,W Kimball St
185,33.298245,-110.428363,Mohave Cir/Geronimo Dr
160,32.919449,-109.867164,/US Hwy 70
216,32.810308,-109.715157,/8th Ave
216,32.816153,-109.724682,14th Ave
160,33.321731,-110.442308,Old Ash Creek Rd/
276,32.813252,-109.721674,/S 12th Ave
160,33.053365,-109.994390,US Hwy 70
160,32.849990,-109.696480,/Loma Sereno Dr
390,32.833007,-109.714992,/S 7th Ave
276,32.831353,-109.750032,S 1st Ave/W 8th St
160,32.816949,-109.678924,E 20th St
246,32.824030,-109.715067,S 7th Ave/Relation St
160,32.835028,-109.755208,S Coleman Ln/W Mullins Ln
185,32.829621,-109.715013,S 7th Ave
160,33.217443,-110.215610,US Hwy 70
160,32.816634,-109.673503,S Lois Ln/US Hwy 70
334,32.823512,-109.736424,/W 16th St
334,32.822587,-109.707617,S 1st Ave/W 15th St
216,32.831381,-109.737648,Bauer Ave/W 8th St
160,32.744313,-109.720878,/W Cholla St
160,33.294946,-110.444976,/Peridot Siding Rd
185,32.812758,-109.600639,US Hwy 70
390,32.823359,-109.732990,S 20th Ave/
445,32.842501,-109.761065,N College Ave/W Railroad St
160,32.849119,-109.775917,W Palmer Ln
216,32.845807,-109.750966,Alice Ln/W Church St
216,32.756962,-109.718445,/W 61st Dr
160,32.772810,-109.716261,/S US Hwy 191
334,32.813586,-109.723748,W Tucson St
305,32.809143,-109.766684,Fairway Ave/S Fairway Ave
185,32.813294,-109.761651,Jewell St
160,33.293940,-110.448460,Peridot Loop/Astor Cir
185,33.086816,-110.056716,US Hwy 70
185,32.830710,-109.714981,S 7th Ave
160,32.951369,-109.886423,Cubbee Ln/
185,32.824033,-109.716961,W Relation St
305,32.831778,-109.699068,US Hwy 70
160,33.087016,-110.057134,/US Hwy 70
160,32.812897,-109.629879,E Clifton St
216,32.847431,-109.755548,/W 4th St
160,32.776676,-109.733080,S 20th Ave/W 50th St
160,32.814993,-109.592664,Jackson St/E Jackson St
160,32.900048,-109.837269,W 200 N/
160,32.773190,-109.716239,W Powerline Rd/Power Line Rd/S US Hwy 191
160,32.792886,-109.547567,US Hwy 191/
160,32.724535,-109.714304,/Proto Aly
185,32.832279,-109.717765,W 7th St/S 9th Ave
362,32.808507,-109.766683,/W Bingham St/S Fairway Ave
160,32.804246,-109.762826,W Claridge St/Hoopes Ave
216,32.860880,-109.703776,E Cll Paloma/N Cll Montecito
160,32.762886,-109.719691,S Mesquite Ln
185,32.816780,-109.706728,/E 20th St
185,32.858765,-109.696508,/San Juan Mine Rd
160,32.842066,-109.745695,W Allred Ln/N Allred Ln
185,32.816595,-109.657499,US Hwy 70
185,32.858465,-109.697086,E Airport Rd/San Juan Mine Rd
362,32.816782,-109.717877,/W 20th St
305,32.808011,-109.766682,S Fairway Ave
160,32.781824,-109.727895,S 16th Ave
160,32.721342,-109.710334,Dankworth Lake Rd/S US Hwy 191
160,32.798366,-109.763971,Summit View Way/Summit View Ct
185,32.807792,-109.721515,W Paradise Cir/S 12th Ave
160,32.744293,-109.719433,W Cholla St
813,32.836126,-109.732941,S 20th Ave/W Thatcher Blvd
246,32.822311,-109.716695,Navajo Ln
160,32.842630,-109.758935,W 7th St/N High School Ave
185,32.902071,-109.843789,N 800 W
185,32.814445,-109.628339,E Court St/S 2nd Ave
631,32.832251,-109.710040,W 7th St/S 3rd Ave
246,32.885458,-109.812646,US Hwy 70
216,32.836495,-109.713729,W 3rd St/S 6th Ave
305,32.823504,-109.734061,W 16th St
445,32.835585,-109.725042,S 14th Ave
160,32.864601,-109.785880,51st Ave/Central Loop
684,32.843460,-109.762783,/W Railroad St
160,32.814785,-109.626029,E Main St
216,32.845795,-109.758957,N High School Ave/W Church St
185,32.780577,-109.716848,/W 45th St
418,32.831369,-109.711287,S 4th Ave/W 8th St/Central Ave
246,32.861052,-109.726172,Sochi Ln
160,32.815553,-109.724673,W Santa Fe St/14th Ave
216,32.816780,-109.718642,/W 20th St
185,33.292337,-110.449423,Peridot Loop
185,32.828167,-109.707595,S 1st Ave
216,32.828881,-109.718449,Stratton Dr/W 10th St
160,32.771661,-109.723454,W Katich Dr/S Wagon Wheel Rd
246,32.816775,-109.721953,W 20th St/S 12th Ave
246,32.828877,-109.723771,W 10th St
160,32.764685,-109.729185,Ann's Ranch Trl/W Anns Ranch Rd
390,32.824537,-109.733005,S 20th Ave/
246,32.801366,-109.707720,/S 1st Ave
160,32.739846,-109.712987,W Doggie Dr
216,32.824073,-109.731315,W 14th St/S 19th Ave
216,32.820459,-109.745822,W Catclaw St/S Mimosa Way
246,32.812136,-109.712016,/S 4th Ave/W 24th St
216,32.766948,-109.723577,/S Wagon Wheel Rd
160,32.830388,-109.707604,E 9th St/S 1st Ave/W 9th St
160,32.900118,-109.841757,W Tripp Canyon Rd/W 200 N
334,32.846801,-109.764484,Cash Ln
160,32.802382,-109.716295,Discovery Park Blvd
160,32.851353,-109.785039,Pollock Pl
216,33.290567,-110.436865,Willow St/Cactus St Rd
1174,32.845798,-109.761045,N College Ave/W Church St
216,32.835430,-109.708777,W 4th St/S 2nd Ave
305,32.817811,-109.723746,19th Pl
160,32.775984,-109.728346,/16th Ln
160,32.816498,-109.596590,S Larson Ln/Cervantez Ln/E Cervantez Ln
160,32.816622,-109.664999,S Barney Ln/US Hwy 70
246,32.832262,-109.716081,W 7th St/S 8th Ave
216,33.118927,-110.110785,Graham Ave/Sisk St/Centerpoint Entrance
276,32.833275,-109.708789,W 6th St/S 2nd Ave
160,33.103617,-110.083177,/US Hwy 70
160,33.134527,-110.122059,US Hwy 70
276,32.845816,-109.748745,W Church St/Diamond Springs Ln
160,32.703426,-109.707814,Calle de Buena Vis/S US Hwy 191
160,32.838512,-109.716054,N 8th Ave
276,33.130301,-110.116592,Co Rd 105
552,32.849069,-109.767102,N Reay Ln
246,32.811196,-109.716119,8th Ave/W 24th Pl
185,33.037528,-109.966632,US Hwy 70/Fort Thomas River Rd
185,32.825907,-109.721025,W Rose Ln
160,32.835349,-109.750245,W Shadow Ln
276,32.833270,-109.728821,17th Ave
246,32.814107,-109.707651,S 1st Ave
160,32.816336,-109.756675,W Horseshoe Ln/Three Wishes Ln
185,33.131877,-110.117763,/Co Rd 105
216,32.816718,-109.724689,14th Ave/W el Paso Blvd
305,32.820010,-109.714710,W Bonita St
185,32.854371,-109.705278,N Kelly Ln
185,32.808584,-109.721925,/W 27th St
160,32.777918,-109.728036,16th Ln/W 47th St
160,32.758843,-109.716308,W Roper Lake Rd/S US Hwy 191
160,33.317945,-110.434446,Old Ash Creek Rd
160,32.835358,-109.750038,W Shadow Ln/S 1st Ave
216,32.856330,-109.697582,Plateau Ave/Plateau Dr
185,32.829321,-109.750033,S 1st Ave
160,32.817208,-109.731890,S 20th Ave/
185,32.799996,-109.763168,W Allred St
362,32.827666,-109.715035,/S 7th Ave/W 11th St
160,32.629044,-109.820736,State Hwy 366
185,32.777923,-109.729445,W 47th St
160,32.919271,-109.866827,/US Hwy 70
160,32.973230,-109.926935,/US Hwy 70
160,32.823140,-109.731324,/W 14th Dr
185,32.814954,-109.733527,Golf Course Rd
305,32.830779,-109.724724,/14th Ave
362,32.832275,-109.719370,/W 7th St
305,32.827671,-109.719052,S 9th Pl/W 11th St
276,32.824030,-109.714440,Relation St
334,32.814556,-109.713197,Mason Way/Burrell Ln
276,32.829136,-109.710046,S 3rd Ave
160,32.812927,-109.750035,/Golf Course Rd/S 1st Ave
305,32.832912,-109.716078,/S 8th Ave/South Ct
185,32.830167,-109.707046,E 9th St
185,32.828615,-109.455823,US Hwy 191/Old Hwy 70
160,32.807606,-109.762840,S Robinson Ave/Golf Course Rd/W Golf Course Rd/Hoopes Ave
185,32.852021,-109.762096,Griffin Pl
216,32.858641,-109.870381,/Cottonwood Wash Rd
216,32.782916,-109.713718,/S US Hwy 191
246,32.819575,-109.747977,S Greasewood Way/Rocky Rd
160,32.880184,-109.814255,E 900 S/600 E
160,32.801990,-109.762868,Hoopes Ave
185,32.729892,-109.714300,/W Swift Trl/S US Hwy 191
185,32.800260,-109.770672,Sage Trl
160,33.289661,-110.439653,Mesquite Ave/Juniper
160,32.724260,-109.715497,Navajo Dr
246,32.824067,-109.724722,W 14th St/14th Ave/W Relation St
216,33.053140,-109.994080,US Hwy 70
276,32.836495,-109.714974,W 3rd St/S 7th Ave
160,32.826751,-109.750058,S 1st Ave/Ditch Bank Rd
160,32.760159,-109.716665,/W Cottontail Trl
216,32.816763,-109.724689,/W 20th St/14th Ave
160,32.743533,-109.719401,/W Saguaro St
160,32.816608,-109.660943,/US Hwy 70
185,32.820017,-109.719061,/Drainage Easement/Stirrup Dr
185,32.858507,-109.697271,E Airport Rd
216,32.802419,-109.707714,S 1st Ave/Discovery Park Blvd/E Solomon Rd
216,32.820952,-109.746287,Pheasant Ln
362,32.844605,-109.757284,Dodge Ln
160,32.829548,-109.756465,/S 4th Ave
246,32.766016,-109.713511,/N Evans Ln
246,32.816432,-109.661749,Lady Kathyrn Blvd
334,32.836492,-109.712513,W 3rd St/S 5th Ave
185,32.825578,-109.753248,S Robinson Ranch Rd
160,32.737178,-109.716272,S US Hwy 191
246,32.845822,-109.765714,W Church St
334,32.816778,-109.719900,W 20th St/Mesa Cir
216,32.805835,-109.707694,S 1st Ave
160,32.831349,-109.748510,W 8th St/Loe Ln
160,32.850800,-109.754923,N 3rd Ave/W 2nd St
160,32.822156,-109.744924,Mockingbird Ln
185,32.814140,-109.719143,S 10th Ave/W el Paso Blvd
246,32.777199,-109.716147,/S US Hwy 191
185,32.835440,-109.714978,W 4th St/S 7th Ave
160,32.869433,-109.733324,W Safford-Bryce Rd
160,32.874775,-109.788512,Adams Ave/Norton Rd
185,32.793348,-109.707761,/S US Hwy 191
160,32.817642,-109.681166,/US Hwy 70
216,32.893428,-109.820278,/US Hwy 70
216,32.817515,-109.711442,Geronimo Rd/Central Ave
276,32.853065,-109.770345,W 1st St
334,32.842478,-109.754909,/N 3rd Ave
160,33.101059,-110.080422,Co Rd 105/US Hwy 70
185,32.777927,-109.729763,/W 47th St
362,32.821478,-109.716160,S 8th Ave/W 16th St
160,32.827475,-109.753237,W Olive Pl/S Robinson Ranch Rd
216,32.801296,-109.765567,W Kimball St
160,32.777937,-109.730961,/W 47th St
305,32.815914,-109.719857,Yuma Cir/W Yuma Cir/S Yuma Cir
160,32.873012,-109.831415,1300 S/200 W
216,32.815011,-109.721033,S 12th Ave/W el Paso Blvd
160,32.772864,-109.726691,/S 14th Ave
160,32.746675,-109.687129,Stockton Mesa Dr
305,32.818322,-109.714227,S Willow Ave
160,32.771917,-109.723448,S Wagon Wheel Rd
216,32.814900,-109.721105,S 12th Ave/W el Paso Blvd
160,32.739018,-109.715099,S Branding Iron Rd/W Saddlehorn Dr
216,32.766091,-109.716347,S US Hwy 191/Evans Ln
362,32.817231,-109.717252,S Big Horn Dr
305,32.810986,-109.714961,W 24th Pl
246,32.777918,-109.728535,W 47th St/S 16th Ln
334,32.847261,-109.764447,Cash Ln
216,32.846655,-109.585672,/E Sanchez Rd
216,32.802369,-109.717911,/Discovery Park Blvd
631,32.845802,-109.763030,N Stadium Ave/W Church St
185,33.139477,-110.124044,/Co Rd 105
160,32.827740,-109.754869,W 11th St/S Coronado Dr
499,32.821875,-109.733925,/W 16th St
185,32.722237,-109.710742,/S US Hwy 191
160,32.812364,-109.721733,S 12th Ave
185,32.828110,-109.712513,Pathway/S 5th Ave
160,32.776850,-109.728032,/16th Ln
160,32.777931,-109.730172,/W 47th St
185,32.821689,-109.743752,/Dove Ln
276,32.831792,-109.703942,/S Valley Ave
276,32.823504,-109.737629,/W 16th St
160,32.827056,-109.754831,S Coronado Dr
160,33.134967,-110.120511,/Co Rd 105
185,32.831356,-109.750816,W 8th St
185,32.892636,-109.831333,200 S/S 200 W
160,32.838219,-109.751270,Spencer Pl
160,32.758108,-109.707576,/E Roper Lake Rd
160,32.841020,-109.753877,W Eagle Dr
160,32.812882,-109.627432,S 3rd Ave/E Clifton St
160,32.920510,-109.869229,/US Hwy 70
216,32.826382,-109.711279,/S 4th Ave/W 12th St
160,32.778259,-109.724754,/S 14th Ave
246,32.885380,-109.812551,US Hwy 70
160,32.824911,-109.753244,/S Robinson Ranch Rd
216,32.847433,-109.752920,W 4th St/N 2nd Ave
246,32.896229,-109.831292,W Center St
305,32.757007,-109.716311,W 61st Dr/S US Hwy 191
160,33.134413,-110.121964,US Hwy 70
362,32.811645,-109.716118,8th Ave/S 8th Ave
390,32.848294,-109.748557,/W Thatcher Blvd
390,32.825755,-109.732296,Heritage Pl
334,32.827547,-109.710059,W 11th St/S 3rd Ave
334,32.814044,-109.630721,/S Bowie Ave
160,33.291989,-110.428959,/US Hwy 70
362,32.832938,-109.700986,US Hwy 70/S Pine Ave
246,32.870882,-109.804877,Central Rd
160,32.847434,-109.754937,W 4th St/N 3rd Ave
246,32.817876,-109.717740,Fargo Dr/S Big Horn Dr
246,32.812883,-109.628680,E Clifton St/S 2nd Ave
185,32.794088,-109.707768,/S US Hwy 191
160,32.830708,-109.713755,S 6th Ave
160,32.940584,-109.906629,Hancock Meadows Way/US Hwy 70
185,32.814196,-109.719140,S 10th Ave
160,33.116056,-110.105547,/US Hwy 70
246,32.857623,-109.697033,Plateau Ave/E Plateau St
160,32.831642,-109.766268,Frye Mesa Rd/W 8th St
160,33.072892,-110.022416,US Hwy 70/Black's Ln
246,32.892460,-109.819875,200 S/350 E
246,32.824080,-109.705559,E 14th St
185,32.814213,-109.731847,Mt View Ter
160,32.824137,-109.754205,W 14th St
216,32.853033,-109.757274,W 1st St
185,32.817649,-109.715167,W Luna St/S Elm Ave
160,32.817752,-109.750103,/S 1st Ave
216,32.799543,-109.768013,S Mesa Flat Dr/W Dry Gulch Dr
185,32.831363,-109.756493,S 4th Ave/W 8th St
160,32.821700,-109.745119,Dove Ln
160,32.831991,-109.751721,/S Chihuahua Ln
160,32.782693,-109.727892,/S 16th Ave
276,32.839774,-109.750048,N 1st Ave/W Spencer Ln
185,33.143203,-110.125706,US Hwy 70
185,32.819709,-109.752394,Pb Cir
390,32.824073,-109.732998,S 20th Ave/W 14th St
185,32.814974,-109.732957,S 20th Ave//Golf Course Rd
160,32.814213,-109.760648,Ellsworth Ave
246,32.757052,-109.707975,E Roper Lake Rd
362,32.824029,-109.712739,/S 5th Ave/W Relation St
185,32.780577,-109.727912,S 16th Ave/W 45th St
216,32.802466,-109.711296,/Discovery Park Blvd
160,32.824717,-109.750096,/S 1st Ave/W Ochoa Ln
891,32.828933,-109.724716,14th Ave/W 10th St
160,32.814272,-109.613837,/Hancock Hollow/Hancock Hollow Rd
160,32.857028,-109.784208,/N Webster Rd
160,32.878706,-109.804793,US Hwy 70
160,32.773291,-109.723420,W Powerline Rd/S Wagon Wheel Rd
216,32.828220,-109.694854,US Hwy 70
160,32.799238,-109.770933,W Sage Trl/S Frye Creek Rd
185,32.849117,-109.765079,W Main St/N 8th Ave
472,32.821875,-109.733999,/W 16th St
160,32.834422,-109.750042,/S 1st Ave
160,32.778622,-109.715452,W Cholla Dr
185,32.828651,-109.750037,/S 1st Ave
160,33.296014,-110.444148,/Peridot Siding Rd
246,32.816439,-109.732965,/S 20th Ave
216,32.884737,-109.836559,S 480 W
185,33.295841,-110.427028,Slanghler Mt Cir
160,32.748085,-109.716361,Cardinal Dr/S US Hwy 191
160,32.815589,-109.730840,W Pepper Tree Dr
185,32.753133,-109.701200,E Roper Lake Rd
185,32.831304,-109.718835,S 10th Ave/W 8th St
276,32.825280,-109.732296,Los Diez
160,32.871693,-109.831418,200 W
185,32.799594,-109.767141,W Allred St/S Pinaleno Mt Dr
276,32.847431,-109.756944,W 4th St/N 4th Ave
579,32.849079,-109.758980,N High School Ave
418,32.833720,-109.712501,S 5th Ave
160,32.890980,-109.825035,100 E
160,32.880200,-109.815182,E 900 S
390,32.825873,-109.719587,W Rose Ln/S 10th Ave
160,32.760619,-109.726587,/W Hickory Ln
185,32.780572,-109.727320,/W 45th St
631,32.841968,-109.751193,Eagle Meadow Loop/Mangum Way
246,32.814024,-109.718217,W el Paso Blvd
160,32.956334,-109.917023,/US Hwy 70
334,33.134054,-110.119624,Co Rd 105
185,33.122574,-110.109664,Lower Rd/Co Rd 105
246,32.872580,-109.833213,300 W
216,32.756932,-109.708072,/E Roper Lake Rd
185,32.832822,-109.717750,Court St
160,32.916137,-109.860799,US Hwy 70
160,32.866638,-109.749970,N 1st Ave
246,32.829391,-109.719582,/S 10th Ave
185,32.856885,-109.706050,Walnut St/Cherry St
185,32.831356,-109.728793,17th Ave/W 8th St
160,32.824137,-109.754126,S Emma Ann Dr/W 14th St
334,32.845934,-109.756948,N 4th Ave
246,32.799622,-109.769838,/S Sage Trl
334,32.845799,-109.756948,Dodge Ln/N 4th Ave/W Church St
246,32.850008,-109.765085,N 8th Ave/Angle Dr
472,32.833680,-109.716071,S 8th Ave/North Ct
246,32.816795,-109.709320,W 20th St/S 2nd Ave
160,32.778657,-109.724754,/S 14th Ave
362,32.824073,-109.732103,/W 14th St
579,32.845799,-109.754942,N 3rd Ave/W Church St
276,32.831369,-109.712521,S 5th Ave/W 8th St
216,33.138224,-110.123450,/Co Rd 105
160,32.759836,-109.658280,Harmon Ln
185,32.817282,-109.718604,Fargo Dr
160,32.900471,-109.840818,US Hwy 70
246,32.820594,-109.750097,S 1st Ave
160,32.787833,-109.717410,/W 40th St
246,32.802396,-109.702723,/E Solomon Rd
216,32.831235,-109.694860,/E Hollywood Rd
305,32.819885,-109.717155,Fargo Dr/Stirrup Dr
160,32.747267,-109.716364,S US Hwy 191
160,32.803995,-109.707705,E Navajo St/S 1st Ave
160,32.853049,-109.767077,W 1st St/N Reay Ln
276,32.812828,-109.712495,W 23rd St
305,32.821143,-109.712532,W 16th St
