Estimated daily crossings,Latitude,Longitude,Name
185,34.861081,-111.794082,Kallof Pl
160,34.610779,-112.465021,Commence Dr/Pioneer Park
160,34.558185,-112.255911,State Hwy 69
160,34.541978,-112.447343,Overland Rd
160,34.553189,-112.555653,Smoki Dr
160,34.589226,-111.875563,N Chuck Devine Rd
216,34.600646,-112.307466,E Superstition Dr
305,34.608696,-112.325410,E Marigold Ln/N Tonto Way
216,34.587627,-112.319870,E Florentine Rd/N Cochise Dr
185,34.615033,-112.342030,N Lone Cactus Dr
160,34.400967,-112.071218,Dugas Rd/Todd Ranch Rd
160,34.657237,-112.341413,N Sunset Ridge/N Silver Sage
160,34.566577,-112.479657,Northside Dr/Black Dr
185,34.644440,-112.328083,Antelope Meadows Dr/Pronghorn Pkwy
160,34.615137,-112.447461,/Hunt Dr
160,34.541832,-112.479076,/Gurley Pl
185,34.571809,-112.275933,State Hwy 69/Prescott Gun Club Rd
160,34.563528,-112.497033,Kile St
216,34.421458,-112.053180,I- 17
185,34.603664,-112.350709,E Clifton Ter/E Deacon St
160,34.599426,-112.424671,Kring Dr
160,34.579248,-112.463635,Honeysuckle Cir/Lakewood Dr
185,34.914268,-112.465153,Un Named Dirt Rd
160,34.722217,-111.962708,E Sunset Point Dr/S Sandstone Ct
216,34.559468,-112.379759,State Hwy 69
334,34.585253,-112.319188,E Eastridge Dr/Frontage Rd
216,34.536966,-112.476219,Mistletoe Dr
160,34.522697,-112.489707,Oak Ln/Corral Dr
185,34.573197,-113.184879,Bogart/Breezy Ct
185,34.723368,-112.005272,Cam Real
334,34.432355,-112.069919,Keating Rd
185,34.784601,-112.452295,State Hwy 89/Commercial Way
160,34.728589,-112.005243,Sawmill Cove/E Cottonwood St
216,34.652114,-112.336397,Parkview Dr/N Viewpoint Dr
160,34.602716,-112.455951,Willow Creek Rd
160,34.580017,-112.445617,Crown Ridge Dr
216,34.530619,-111.945121,I- 17
216,34.549232,-112.444730,Heather Hts
160,34.309860,-112.096286,S Yavapai Dr/E Pima Dr
246,34.556248,-112.257601,Stirup High Dr E/Vigalante Pt
246,34.581797,-112.351749,E Frontage Rd
160,34.591854,-112.321735,E Nancy Rd/N Robert Rd
185,34.232810,-112.111284,I- 17
185,34.850660,-111.790501,Air Terminal Dr
216,34.610062,-112.339087,N Desert Flower Cir
185,34.504260,-112.687017,/Iron Springs Rd
246,34.542254,-112.477184,W Gurley St/Park Ave
160,34.616277,-112.451702,/Haas Blvd
185,34.611134,-112.330824,N Custer Cir
185,34.661689,-112.437625,State Hwy 89
160,34.592681,-112.462478,Table Lands Ct
160,34.563369,-112.499816,Dalke Ridge Rd
160,34.387706,-112.219229,State Hwy 69/
305,34.530927,-112.478450,Copper Basin Rd/Cherokee Rd
160,34.564317,-112.494467,Adams Ave
185,35.308495,-112.983609,I- 40
160,34.523894,-112.482471,Steiner Cr/Steiner Cir
160,34.578024,-112.494286,Yakashaba Dr/Northfield Ln
185,34.595830,-112.474529,Pleasant Valley Cr
185,34.628446,-112.461035,Sesame St/Grapevine Ln
160,34.547077,-112.483162,/Norris Dr
185,34.777872,-111.787270,Via del Viento/Mystic Mountain Way
216,34.593586,-112.442700,Sarafina Dr
160,34.556871,-112.448099,State Hwy 89
160,34.046470,-112.148792,Old Black Canyon Hwy
185,34.763112,-112.441816,N Goodwin Dr/E Union Ln
305,34.614050,-112.320733,Ashley Dr/Robert Rd/Arnold Dr
160,34.587952,-112.439224,E Smoke Tree Ln
185,34.734000,-112.011800,E Birch St
418,34.863509,-111.790132,State Hwy 89 Alt Scn
418,34.558696,-112.479012,Division St
216,34.594611,-112.331099,E Lakeshore Dr/Civic Cir
160,34.657453,-112.337531,N Viewpoint Dr
185,34.552757,-112.465404,6th St/E Hillside Ave
185,34.849630,-111.790596,Air Terminal Dr
334,34.619753,-112.345763,Bremont Way/Fairhurst Ct
160,34.162626,-112.731323,/3rd St/Main St
185,34.206885,-112.338504,Grovers Ln
160,34.630504,-111.778120,N Montezuma Ave/E Cliffside Trl
160,34.495709,-112.248144,State Hwy 69
246,34.566576,-112.482262,Willow Creek Rd/Black Dr
418,34.550212,-112.252106,E Powderhorn Pass
160,34.858998,-112.468790,State Hwy 89
160,34.772224,-112.448939,Valentine Dr
160,34.568461,-112.473640,/Campbell Ave
246,34.569468,-112.371558,State Hwy 69
185,34.531218,-112.486764,Copper Basin Rd/Kopavi Trl
185,34.762386,-112.060430,Alfonse Rd/Florencia Ln
246,34.535922,-112.477423,/N Hassayampa Dr
160,34.787354,-111.766059,Quail Ct
160,34.545827,-112.545497,Thumb Butte Rd/Dugan Camp Rd
160,34.586280,-112.312647,E Florentine Rd/N Constance Dr
160,34.630554,-112.362576,Prescott-Jerome Waterway
276,34.539855,-112.458094,E Goodwin St/S Penn Ave
160,34.542572,-112.248012,State Hwy 69/
216,34.605117,-112.298979,N Plainsman Way/N Sheridan Ln
160,34.645800,-112.415843,/Gulfstream/Wilkinson Dr
160,35.219399,-112.482500,I- 40/2nd St
276,34.590044,-112.323854,E Donna Rd/E Yavapai Rd
185,35.220372,-112.496290,/I- 40
160,34.582110,-112.483315,Country Park Dr/Cyclorama Dr
160,34.823669,-111.819520,W Los Amigos Ln/Red Rock Loop Rd
160,34.603623,-112.345798,Tuscany Way
216,34.636322,-112.332319,E Palo Verde St
160,34.772813,-112.447343,E Adams/N Rd 1 E
160,34.763989,-112.060422,Haynes Dr/Tiablanca Rd
160,34.563818,-111.856113,W Hollamon St
160,34.573171,-112.468280,Dogwood Ln/Sequoia Dr
185,34.568901,-112.497572,Cottonwood Ave/Vyne St
160,34.502544,-112.235874,Prescott St/Butte St
334,34.542349,-112.456936,E Gurley St/S Rush St
418,34.563269,-112.490076,Twilight Trl/Leaf Ln
160,34.762035,-112.063697,State Hwy 89 Alt
160,34.637471,-111.943050,Old Hwy 279//S Hwy 260
160,35.321388,-112.937929,I- 40
216,34.865603,-111.786792,San Patricio Dr/Posse Ground Rd
185,34.585101,-112.318067,Frontage Rd/N Navajo Dr
216,34.599044,-112.321347,Robert Rd/Lisa Cr
185,34.632618,-112.429785,Pioneer Pkwy
160,34.534109,-112.455164,Eastwood Dr/Eastwood Pl
185,34.623313,-112.463842,Symphony Dr
160,34.280405,-112.769434,Buck Horn Cir
216,34.601434,-112.300089,N Catalina Dr/E Magma Dr
362,34.581491,-112.348228,/E 1st St/Valley View Dr/First St
305,34.329191,-112.121113,State Hwy 69/Exit 262/I- 17
276,34.553161,-112.472129,1st St/W Hillside Ave
216,34.430224,-112.072218,S Mall
160,34.571944,-112.529775,Northview/Lakeside
160,34.529419,-112.477469,Hermosa Dr
185,34.602774,-112.342225,N Lone Cactus Dr/E Fox Cir
160,34.759215,-112.035473,Red Tail Hawk Dr
246,33.905900,-112.309623,N
160,34.869934,-111.794556,Coffee Pot Dr/Grounds Dr
160,34.064621,-112.866023,US Hwy 93 Scn
160,34.657553,-112.341433,N Sunset Ridge
185,34.609690,-112.310211,N Columbine Dr/E Spouse Dr
160,34.742070,-112.009213,E Coconino St
362,34.553731,-112.472289,1st St
160,34.549864,-112.449670,/US Hwy 89
160,34.067862,-112.156174,Mechling Dr
216,34.627138,-112.440149,Willow Creek Rd
305,34.572311,-112.368672,Regent
185,34.540042,-112.512367,Forest Hills Rd/Skyline Dr
160,34.785821,-112.500331,Oldsmobile Ln
160,34.858103,-111.795224,Morning Sun Dr
160,34.854619,-111.797080,North Rd
160,34.721011,-112.008839,17th St/Cll Corta
160,34.525708,-111.792967,E Verde Lakes Dr/E Cactus Blossom Ln
185,34.430092,-112.072329,S Mall
216,34.690442,-111.981438,S Hwy 260/Camp Verde-Bridgeport Hwy
160,34.074808,-112.140500,Indian Hills Rd
246,34.594929,-112.329079,E Lakeshore Dr/Lakeshore Dr
185,34.745014,-112.027473,N Balboa St
216,34.549755,-112.460649,N Mount Vernon Ave
160,34.595158,-112.426367,State Hwy 89/Canyon View Dr
305,34.548296,-112.447966,/State Hwy 69
160,34.867472,-111.809575,Grey Mountain Dr/Rainbow Dr
160,34.860641,-112.478029,N Woodman Dr/Rolling Hills Rd
160,34.748627,-112.465574,/N Rd 1 W
160,34.406478,-112.072063,I- 17
160,34.716463,-112.000484,Mongini Dr/Camp Verde-Bridgeport Hwy
216,34.614245,-112.300884,Mariner Dr/E Rancho Vista Dr
216,34.554960,-112.478294,Bird St/W Merritt Ave
160,34.547082,-112.250008,Bradshaw Mountain Rd/State Hwy 69
216,34.502987,-112.244410,/State Hwy 69
160,34.740013,-112.014109,N 12th St
160,34.400191,-112.231494,State Hwy 69
160,34.566423,-113.179974,/Ruby Ct
185,34.562396,-112.274177,Old Black Canyon Hwy/Manzanita Trl
160,34.267321,-112.727204,State Hwy 89
216,34.630779,-112.341874,Winchester Dr/E Pueblo Ave
216,34.595234,-112.440936,Vinny Dr
276,34.538162,-112.461769,South Virginia St/Carleton St
185,34.751141,-112.057505,Reta St/W Foy Dr
305,34.731052,-112.454062,W Rd 2 S/State Hwy 89/E Rd 2 S
185,34.539150,-112.483241,Mohave Dr
160,34.645650,-111.793200,Stevenson Dr/N Stevenson Dr
216,34.775234,-111.768092,Ridge Rock Rd/Ridge View Dr
390,34.863012,-111.793326,Kallof Pl
160,34.581138,-112.482002,/Willow Creek Rd
246,34.533013,-112.488070,Poplar
185,34.727950,-112.462389,Rocking Horse Ln
185,34.857463,-111.796081,Buena Vista Ln
160,34.720256,-112.006939,Arroyo Seco/18th St
216,34.604238,-112.320698,Loos Dr/N Robert Rd
160,35.219182,-112.495272,/E Frontage Rd
160,34.586865,-112.464597,S Lakeview Dr
185,34.652972,-111.793268,Millennium Way
216,34.873764,-111.788585,Zane Grey Dr/Flaming Arrow Way
334,34.777516,-111.763857,Usda Fs Rd 216A
185,34.405622,-112.246338,Sunset Dr
276,34.624471,-112.344834,Blanton Dr
160,34.572638,-111.856183,Black Bridge Lp Rd
160,34.529637,-112.236571,S River Dr
185,34.538000,-112.463916,/E Carleton St
160,34.872987,-111.803344,Thunder Vista Trl
160,34.718446,-112.026365,S Ocotillo Dr/S Vista Grande Dr
160,35.268705,-113.148679,I- 40
276,34.541161,-112.477344,Beach Ave/Park Ave
185,34.726091,-112.007949,S Main St
185,34.511572,-112.520231,/Copper Basin Rd
160,34.558154,-111.853527,Bear St
185,34.787353,-111.790212,Adobe Trl/Usda Fs Rd 216A
185,34.588648,-112.438631,Sarafina Dr
185,34.065499,-112.142873,I- 17/Mud Springs Rd
418,35.222715,-112.479106,Park Ave
160,34.549325,-112.236034,E Durango St/N Magdalena St
246,34.721272,-112.000958,Mingus View Dr/E State Rte 89A
160,34.737036,-112.022741,S 6th St/S Paula St
185,34.728490,-112.016266,S 10th St
216,34.548991,-112.472297,Comfort Ave/1st St
160,34.588349,-112.468678,Joshua Tree Ln/Lantana Dr
246,34.559118,-112.483871,Hinman St/Iron Springs Rd
418,34.580923,-112.356292,Prescott East Hwy/E Frontage Rd
160,34.619164,-112.445646,Haas Blvd
160,34.758576,-112.442881,N Peppertree/Prairie Grass Rd
334,34.552656,-112.467293,E Navajo Dr/5th St
160,34.613248,-112.326071,N Scout Way/N Granada Dr
160,34.556773,-112.256271,Vigalante Pt
160,34.333399,-112.127308,/Frontage Rd
160,34.576816,-112.441268,Boardwalk Ave/Atlantic Ave
160,34.340541,-112.136518,Frontage Rd
216,34.728234,-112.449497,Canterbury Ct
185,34.605049,-112.312275,E Ackland Dr/N Katie Cir E
160,35.333027,-112.935398,/Foothill Dr
216,34.583819,-112.451595,Thoroughbred Dr
185,34.609549,-112.334363,E Spouse Dr/E Lobo Way
390,34.554954,-112.474607,W Merritt Ave/Lincoln Ave
216,34.403360,-112.074409,Orme Rd
160,35.219222,-112.473969,/State Hwy 89
160,34.584107,-112.513241,Woodside/Woodside Dr
216,34.720176,-112.002491,Camp Verde-Bridgeport Hwy
160,34.545433,-112.473605,W Sheldon St
160,34.719454,-111.957376,S Forest Ridge Dr
160,34.565075,-112.283516,Sunset Pt/Old Black Canyon Hwy
276,34.585632,-112.317943,State Hwy 69/N Navajo Dr/Navajo Dr
526,34.862938,-111.803951,/State Hwy 89 Alt Scn
334,34.595274,-112.340008,N Glassford Hill Rd
185,34.855208,-111.813551,Arroyo Pinon Dr
160,35.220969,-112.504144,/I- 40
216,34.609676,-112.314121,E Spouse Dr/N Hoffman Rd
160,34.584066,-113.162756,Copper Dr
160,34.567274,-112.327985,Colton Dr/Cloud Cliff Pass
160,34.714493,-111.988063,Kelli Ln
185,34.599805,-112.441686,Access Rd
216,34.558125,-112.463562,/Red Berry Dr/Loop C
185,34.594581,-112.320685,E Lee Ct/N Tani Rd
160,34.563822,-111.858848,S 5th St/W Hollamon St
160,34.740298,-112.031027,N Candy Ln
160,34.846591,-112.465778,State Hwy 89/Buffalo Run Rd
160,34.559392,-111.853510,/S Access Rd
160,34.554145,-112.553418,Rock Haven/Smoki Dr
216,34.626934,-112.344676,Gallery Ln
185,34.056183,-112.145459,I- 17
160,34.734400,-112.009767,/S Main St
160,34.858988,-111.824172,Cor D' Amor Cir/Ruby Dr
216,34.594704,-112.474550,W Pleasant Valley Dr/Pleasant Valley Cir
160,34.587411,-112.439280,Alberta Way
216,34.569454,-112.498988,Cottonwood Ave
160,34.471577,-112.435208,/S Senator Hwy
185,34.600618,-112.306382,N Papago Ln/E Superstition Dr
246,34.547052,-112.475324,Lincoln Ave
160,34.585763,-112.458247,Golden Hawk Dr
160,34.850493,-111.813781,Cll del Montana
160,34.690021,-111.742710,/National Forest 618 Rd/State Hwy 179 Scn
185,34.332929,-112.125862,/State Hwy 69
710,34.563397,-112.488583,Iron Springs Rd
185,34.622522,-112.349792,Tenby Dr
185,34.854979,-111.801303,Stanley Steamer Dr/Donaldson Dr
185,34.550544,-112.460932,Ez St
216,34.612795,-112.436610,/N Fork Dr
185,34.568207,-112.268658,Deer Dr/Elk Trl
418,34.552540,-112.471039,W Navajo Dr/2nd St
185,34.571851,-112.276024,State Hwy 69
160,34.747944,-112.434192,Wren Rd/Roadrunner Ln
160,34.548213,-112.155620,Sportster Ln
185,34.746797,-112.112996,6th St
160,34.601652,-112.308333,E Navajo Ct
246,34.604254,-112.318820,N Preston Dr/Loos Dr
185,34.735833,-112.009753,S Main St/E Aspen St
160,34.574916,-112.488822,Victoria Dr/Meadowridge Rd
362,34.600175,-112.343328,E Long Look Dr
216,34.553368,-112.252860,State Hwy 69/Village Creek Blvd
160,34.562064,-112.338141,Kettle Hill Rd/Woolsey Ranch Rd
216,34.619243,-112.346553,Stover Dr/Voltaire Dr
185,34.576770,-112.462484,Michael Cir
160,34.777776,-111.752370,Red River Rd/Canyon Mesa Dr
334,35.326164,-112.875611,/Main St
160,34.768337,-112.078352,Hawk Hollow Way
216,34.587812,-112.308808,N Yavapai Rd E/Bob Ct
246,34.588632,-112.325285,E Rosalie Rd/N Yavapai Rd W
160,34.653106,-112.515177,Williamson Valley Rd
216,34.544588,-112.461263,Pine St
160,34.540895,-112.505595,/Meadowbrook Rd
160,34.397843,-112.239244,Second St/Fair Mist Ave/2nd St
160,34.882160,-111.786654,Rim Shadows Dr/Soldiers Pass Rd/Soldier Pass Rd/Shadow Rock Dr
160,34.547929,-112.235988,E Tijuana St/N Ensenada St
185,34.593685,-112.441729,Juliana St
160,34.771438,-112.046800,Main St/River Rat Rd
185,34.784528,-111.788097,Montazona Trl
185,34.855828,-111.814262,Arroyo Pinon Dr
160,35.230991,-113.229430,Fort Rock Rd/Jolly Rd
362,34.559493,-112.479507,/Division St
160,34.551860,-112.424202,Holiday Dr
185,34.570787,-112.517920,Rocking Horse
246,34.537453,-112.475708,Pioneer Dr
276,34.632353,-112.341877,Winchester Dr/E Galaxy Way
185,34.640345,-112.315629,Prescott-Jerome Waterway/N Robert Rd
185,34.562691,-112.259460,Orchard Ct
160,34.525891,-112.487365,Arroyo Dr/Canyon Dr
160,35.230829,-113.229893,/Fort Rock Rd/Jolly Rd
160,34.751355,-112.444207,Brentwood Way/Arden Ct
160,34.610165,-112.419585,Prescott-Jerome Hwy
216,34.553483,-112.252524,Village Creek Blvd
185,34.561595,-112.339088,/Night Watch Way
472,34.860945,-111.807652,Thunderbird Dr/Canyon Wren Dr
246,34.719036,-112.031888,W Fir St/Ridge Cir
160,34.438565,-112.597941,W Webster Rd//S Walden Blvd
160,34.627160,-111.892172,Datsi St
185,34.041075,-112.832269,US Hwy 93 Scn
185,34.528534,-112.495533,Fellowship Ln/Paradise Valley Rd
185,34.734979,-112.021282,6th Pl
160,34.523121,-112.505930,/Malia Way
160,34.625959,-111.893124,Shaw Ave
246,34.568506,-112.373182,/Emerald Dr
472,34.538104,-112.486911,Deanna St
216,34.620027,-112.347125,Granville Pkwy
160,34.588659,-112.469332,Lori Ln
160,34.529594,-112.499785,Overlook Rd
185,34.612674,-112.314499,N Wagon Way
185,34.761452,-111.659707,I- 17
160,34.249684,-113.081509,Joshua Tree Pkwy/Alamo Rd
445,34.547573,-112.476673,Grove Ave/Madison Ave
160,34.552029,-112.426862,Christmas Tree Ln
216,34.600575,-112.304600,N Cholla Dr/E Superstition Dr
160,34.161655,-112.853353,Chitenden St
185,34.620378,-111.893046,Smith Ave/Kinsey St
160,34.563816,-111.857753,S 4th St/W Hollamon St
160,34.556529,-112.564844,Apache Way/Pinion Pine Way/Pinon Pine Rd
160,34.551824,-112.387730,Tony's Trl/Bear Way
160,34.781077,-111.778923,Blue Canyon Cir
160,34.570460,-112.506905,N Arrowhead Dr/Iron Springs Rd
160,34.571443,-112.465908,Delano Ave
185,34.560178,-112.338391,Goodnight Ln//Goose Flat Way
160,34.787435,-112.452113,W Industrial Dr/State Hwy 89
185,34.762432,-112.484220,N San Antonio Rd
160,34.741847,-112.035853,N Apsco Ln/N Organ Pipe St
185,34.526848,-112.240859,State Hwy 69
185,34.567445,-112.261113,Whitetail Dr/Antelope Dr
305,34.529428,-112.475749,Brookside Blvd/Pvt Driveway/parking Lot
216,34.599479,-112.441201,Knots Lndg
160,34.781807,-112.447379,N Rd 1 E
185,34.609472,-111.861369,/W Middle Verde Rd
160,34.555255,-112.563886,Elmer's Pl
216,34.786764,-111.758094,Rose Mtn Ct/Bell Creek Way
185,34.540737,-112.485156,Cory Ave/Heap Ave
185,34.546182,-112.407584,Gateway Blvd
160,34.752987,-112.483470,W Rd 1 N/N Reed Rd
160,34.057600,-112.145140,I- 17
216,34.720876,-112.452422,E Havasu Ave/S Supai Dr
160,34.702302,-111.974747,Diablo Cir
160,34.737315,-112.018347,S 8th Pl/E Kathy Ct
185,34.572836,-112.499030,/Sidewinder Dr/Williamson Valley Rd
246,34.502546,-112.233640,Azurite St/Prescott St
160,34.744869,-112.461096,/S Heidi Ln
160,34.553543,-112.239948,E Toro St/N Soto St
276,34.549102,-112.250974,State Hwy 69
605,35.326923,-112.876830,I- 40 (Bus Loop)
216,34.549186,-112.250374,N Village Way
445,34.544853,-112.454216,E Sheldon St
216,34.569327,-112.342418,E Lantern Ln E/Fence Line Dr
160,34.581704,-112.512822,Tolemac Way
160,34.496829,-112.533107,Aspen Creek Trl
185,34.533769,-112.503326,Rustling Oaks Ln
216,34.572078,-112.466880,Hackberry Dr/Hackberry Cir
390,35.327493,-112.876858,1st St/Schoney Ave/1st Ave/Schoney St
160,34.741144,-112.014073,N 12th St/Cochise St/E Cochise St
160,34.538313,-112.494567,Country Club Cir/McQueen Cres
276,34.552158,-112.467297,/5th St
216,34.868952,-111.807550,Harmony Dr/Moonglow Dr
160,34.561729,-112.338405,/Kettle Hill Rd
160,34.562697,-112.378289,E Catherine Dr/Mary
160,34.573064,-111.857300,Montezuma Castle Hwy
305,34.643929,-112.432436,State Hwy 89/Willow Creek Rd
160,34.598279,-112.446241,Moano Ave/Pine Dr
276,34.594514,-112.310287,E Sommer Dr/N Constance Dr
185,34.551102,-112.244764,E Brumoso St/N Casa Bella Ave
185,34.529403,-112.502470,Hassayampa Village Ln
160,34.755062,-112.441320,Bannon Pl/Allerton Way
185,34.571337,-112.518297,Rocking Horse/Windy Walk Ln
160,34.527109,-112.495156,Pine Hill Dr
216,34.526342,-112.478071,Joseph St
185,34.690099,-111.985609,Yuma Cir
246,34.584600,-112.459559,Darby Creek Way
185,34.628159,-112.461966,Grapevine Ln
334,34.599657,-112.342841,N Glassford Hill Rd
185,34.721238,-111.990054,State Hwy 89 Alt Scn
216,34.531538,-112.499517,Paradise Valley Rd
185,34.600929,-112.308706,N Catherine Dr/E Superstition Dr
160,34.538608,-112.204401,State Hwy 169
160,34.552062,-112.236173,N Ponce St/N Magdalena St
216,34.340759,-112.163050,E Lakeview Dr/S Spring Ln
418,34.544177,-112.477023,Western Ave
185,34.628040,-112.353188,Glassford Hill Rd
160,34.558178,-112.256041,State Hwy 69
305,34.545363,-112.465225,E Sheldon St
472,34.861219,-111.800799,Ringtail Pl
185,34.617953,-112.444040,Willow Creek Rd
305,34.578079,-112.477958,Rockford Dr/Douglas Ln
160,34.542488,-112.404881,E Sunburst Cir/S Murphy Way
185,35.306149,-112.848169,/I- 40
160,34.552773,-112.262827,Horseshoe Ln
160,34.689286,-111.986369,Vaguero Ln/Pima Cir
185,34.573032,-112.464687,Dogwood Ln/Delano Ave
216,34.510597,-112.240912,/State Hwy 69
390,34.538852,-112.475118,Bridge St/Hill Ave
160,34.559148,-112.256876,State Hwy 69/Antelope Trl
246,34.528597,-112.241708,State Hwy 69
160,34.525073,-112.491604,Hemlock Ave
305,34.588231,-112.331160,/E Florentine Rd
160,34.575473,-112.498613,Granite Mtn School
160,34.863321,-111.812436,Southwest Dr/Sinagua Dr
390,34.539722,-112.449874,Sheffield Dr
160,34.746374,-112.113926,Clark St/6th St
216,34.732573,-112.454119,State Hwy 89
160,35.274120,-112.763258,I- 40
160,34.564121,-112.495451,Prescott Mobile Home Estates Prv Rd
160,34.734829,-112.006261,S 18th Pl
160,34.655866,-111.960971,/S Hwy 260
185,35.292264,-113.058277,I- 40
160,34.559966,-112.282652,Palimino Hts/Manzanita Trl
185,34.711834,-111.998659,Lobo Ln/Rio Mesa Trl
160,34.584984,-112.322792,N Highland Dr/E Sunrise Ln
185,34.501897,-112.233645,Azurite St/Alley
160,34.569440,-112.468836,Terrace View Dr
216,34.546632,-112.492270,Josephine St/Linwood Ave
160,34.718258,-111.961360,S Verde Santa Fe Pkwy/W Fairway Cir
160,34.584997,-112.482181,Atterbury Dr/Luella Ln
160,34.426995,-112.252663,Lone Spruce Rd/S Lone Spruce Dr
276,34.556722,-112.483187,Whipple St/Valley St
334,34.748166,-112.115637,Giroux St/Hill St
185,34.572699,-112.471654,Douglas Ave/Taylor Hicks Dr
246,34.565969,-111.855519,Finnie Flat Rd
276,34.588617,-112.322547,E Donna Rd/E Rosalie Rd
160,34.922277,-112.462626,E Quail
185,34.571380,-112.340405,E Grass Land Dr
160,34.558681,-111.854412,/S 1st St/S Access Rd
216,34.590820,-112.454769,Trail Walk/Mines Pass
160,34.183814,-112.824425,State Hwy 89
216,34.570270,-112.338118,Bluff Top Dr/E Slow Draw Dr
185,34.527322,-112.479900,Maricopa Dr
246,34.539747,-112.448046,Overland Ter
160,34.508817,-112.241419,State Hwy 69/Yavapai
246,34.874789,-111.788284,Shotgun Dr/Flaming Arrow Way
246,34.532275,-112.470361,S Montezuma St/Walker St
160,34.356206,-112.165853,/Lazy T Cir
160,34.567484,-112.268110,State Hwy 69
305,34.749087,-112.028196,N Cactus St/W Santa Cruz St
526,34.549123,-112.404085,State Hwy 69
185,34.631909,-112.423598,Distinction Way
160,34.771314,-112.045752,Main St/Hopi Dr
185,34.643776,-112.335646,Granite Vw
185,34.550319,-111.850750,E Hwy 260
246,34.586965,-112.315477,E Florentine Rd/N Bob Dr
216,34.593867,-112.432315,Willow Lake Rd
216,34.544537,-112.473779,Carondolet Rd/Fleury St
185,34.525857,-112.485829,Milton Ave/Canyon Dr
216,34.577976,-112.482125,Willow Creek Rd/Green Ln
185,34.556636,-112.430016,Hillside Ter/Glenmar Dr
185,34.707399,-112.553595,Deer Hill Cir
276,34.741736,-112.010026,15th St/E Coconino St
246,34.579357,-112.447320,Pebble Spring/Pebble Springs/Brookhaven
160,34.433675,-112.585614,/Mayo Dr
160,34.672555,-112.337535,Poquito Valley Rd
160,34.481863,-112.256752,State Hwy 69/
160,34.542154,-112.479923,S Alto St/S Willow St
160,34.538891,-112.248969,Graham Way/Kachina Pl
