Estimated daily crossings,Latitude,Longitude,Name
160,31.462038,-110.943134,Cll Palenque/Pso Espuelas
160,31.484761,-110.983968,Valley View Dr
160,31.711478,-111.064568,I- 19
216,31.456167,-110.942038,Cll Cenote
160,31.397233,-110.956162,Cochise Dr/Pima St/C�r Morales
216,31.462735,-110.998505,Dahlia Ct/Ave Seville/Cam A Las Casitas
418,31.338727,-110.936496,E Beck St/N Morley Ave
334,31.345027,-110.956034,W Pima Pl
788,31.504203,-111.017586,/Cam Lito Galindo
160,31.567353,-111.025390,/Tulipan Corte/Cam Lebanon
185,31.701081,-111.066060,W Frontage Rd
185,31.496299,-111.012146,Avienda Papalote/Ave Papalote/Via Lechuza
160,31.504486,-111.021826,Horacio Ct/Via Patricia
160,31.616767,-111.050457,/Bridge Rd
160,31.334447,-110.936617,E Summit Pl/N Summit Ave
362,31.364178,-110.957808,Lomas Mariposas Dr/N Jose Gallego Dr
185,31.435891,-110.958368,Via Urea
185,31.640276,-111.056734,E Frontage Rd
185,31.709688,-111.064953,I- 19
160,31.550730,-111.021647,Ave Pastor/Cam Rivera/Via Gaviota
160,31.464498,-111.004555,Cam Providencia
276,31.380844,-110.944420,N Grand Ave
185,31.376227,-110.925623,N Cll Culiacan/E Cll Angelina
305,31.453782,-110.980128,Via London/E Frontage Rd
276,31.343537,-110.955502,W Cimarron St
185,31.452567,-111.000956,Oil Ct
276,31.342052,-110.962066,W Cll Paisano/W Cam de la Paloma
362,31.382685,-110.949540,/N Valle Verde Dr
216,31.624164,-111.052122,Cir de Prado/Ave de Otero
246,31.573085,-111.054901,I- 19
185,31.602823,-110.989553,/Cam Talavera
917,31.340450,-110.938688,/N Grand Ave
185,31.392001,-110.958979,I- 19
216,31.487146,-110.986915,Cam Magnifico
216,31.462993,-110.998318,Cam A Las Casitas
216,31.346579,-110.964798,N Mariposa Rd
472,31.401746,-110.961263,I- 19
276,31.614051,-111.050041,/Cam Otero
160,31.556719,-111.050765,I- 19
276,31.602507,-111.048425,Embarcadero Way/Post Way
185,31.548796,-111.023484,Ave Pastor/C�r Alameda
185,31.362298,-110.908613,E Valle Vista Dr/N Mountain View Dr
185,31.696663,-111.064738,E Frontage Rd
246,31.590821,-111.052759,/E Frontage Rd
276,31.342538,-110.929585,E Madison St
185,31.419705,-110.950136,S River Rd
160,31.335617,-110.969435,N Freeport Dr
160,31.430991,-110.946197,Acebo Ct
390,31.470462,-110.971343,Desert Dawn Dr/C�rcle Canario
216,31.344899,-110.957343,N Santa Rita Ln/W Cimarron St
390,31.432539,-110.946099,E Ruby Rd/Perla Corte
160,31.476992,-110.982897,/Pendleton Dr
185,31.342659,-110.928238,N Que Honda Way
185,31.612342,-111.048905,Will Rogers Ln/Tubac Plz
276,31.592206,-111.052468,E Frontage Rd
185,31.726237,-111.056714,E Frontage Rd
216,31.510651,-111.022696,C�r Sombrero/Valdez Ct
334,31.377183,-110.959605,/N Alexa Cir
552,31.351998,-110.927531,W Mendibles St/N Grand Ave
445,31.426048,-110.964158,/I- 19
276,31.526380,-111.022659,I- 19
418,31.344842,-110.930162,E Jackson St/N Morley Ave
160,31.517470,-111.003822,/Pendleton Dr
160,31.442594,-110.968553,/Cll Tecolote
160,31.506994,-110.998501,C�r Cerro
185,31.433137,-110.993001,/Nuevo Leon Ct
216,31.401273,-110.961693,W Frontage Rd
160,31.384800,-110.964336,/N Country Club Dr
185,31.437257,-110.949919,/Via Orizaba
390,31.402373,-110.960757,I- 19
160,31.434370,-110.947154,Entrada Ct
216,31.399191,-110.961348,N Grand Ave/I- 19
160,31.474778,-110.983650,Rio Rico Dr
216,31.373948,-110.950225,/W Ciardulli Pl/N Ciardulli Pl
185,31.552462,-111.024524,Cam Rivera/C�r Alameda
160,31.399158,-110.956436,Apache Way//Navajo Way
185,31.675097,-111.064056,I- 19
305,31.338239,-110.942678,W Oak St
390,31.362923,-110.933224,W White Park Dr
216,31.498238,-111.010406,/W Frontage Rd
334,31.359118,-110.954185,W Manor Dr
305,31.470311,-110.972213,Desert Dawn Dr
246,31.456005,-110.949984,Via Mayor/Cll Magdalena
185,31.378715,-110.937995,/W Escondido Xing
216,31.356945,-110.957411,/W Industrial Park Dr
276,31.357491,-110.958405,/N Mariposa Rd
305,31.359122,-110.929651,N Hohokam Dr
160,31.545487,-110.749285,1st Ave
216,31.457622,-110.998532,Cam Caralampi
185,31.464254,-110.949595,Encaje Ct/Pso Mexico
160,31.487604,-110.974409,Ave Gandara
305,31.371551,-110.925518,/N Via Jovita McKay
891,31.366703,-110.937486,W Mariposa Rd
160,31.455471,-110.985150,Cll Calabasas/W Frontage Rd
418,31.339465,-110.941665,W Colorado St
216,31.334561,-110.945729,N Pla Serena
334,31.390202,-110.950954,Old Tucson Rd
160,31.450021,-110.923665,Circle Mendosa/Via Aloe Vera/Pso Guebabi
185,31.609865,-111.049595,Cll Frida Kahlo/Ave Goya
334,31.613948,-111.052162,/E Frontage Rd
160,31.443166,-110.967532,Clle Tecolote
160,31.430716,-110.977341,Petalo Ct
160,31.512283,-111.015345,Cll Cuervo/W Frontage Rd
334,31.480125,-110.970545,Dingo Ct
276,31.375037,-110.923842,E Cll Arizpe/N Cll Santa Ana
276,31.375963,-110.924295,E Cll Durango
185,31.436815,-110.972804,Avenido Lirio/Ave Lirio/Tono Ct
160,31.561055,-111.027431,Esperanza Corte
362,31.343107,-110.936286,N Sierra Ave
334,31.465633,-110.991922,Rio Rico Dr
276,31.430218,-110.966179,/Ruby Rd/Ruby-Nogales Rd
160,31.496751,-111.010014,Via Lechuza/W Frontage Rd
3060,31.334668,-110.942021,N Terrace Ave
160,31.716459,-111.062338,/E Frontage Rd
246,31.372121,-110.935553,W Terminal Dr
160,31.592911,-111.052250,/E Frontage Rd
418,31.441887,-110.952887,/Via Rosamorada
185,31.722274,-111.060439,I- 19
216,31.435263,-110.961045,Shoe Ct
160,31.355288,-110.907238,E Kiowa Pl
216,31.391736,-110.951535,W Cll Chico/Old Tucson Rd
185,31.473641,-110.999692,Easement/access Rd
160,31.459683,-110.927836,Pso Mascota/Toluca Ct
943,31.363867,-110.948594,N Industrial Park Dr/W Mariposa Rd/
160,31.722100,-111.062241,W Frontage Rd
276,31.380749,-110.956767,N San Lorenzo Dr/N Al Harrison Rd
160,31.648801,-111.058642,I- 19
1097,31.366663,-110.937730,W Mariposa Rd
160,31.438461,-110.997523,/Via Papagayo
160,31.635079,-111.057009,I-19 Frontage Rd/
160,31.436129,-110.968361,Via San Luis Potosi/Via San Potosi
160,31.472584,-110.970214,Ave Gandara/Zircon Ct
684,31.332816,-110.945369,/W International St
334,31.341985,-110.932872,E Washington St/N Morley Ave
1982,31.334144,-110.966853,N Mariposa Rd
160,31.372953,-110.931649,/E Mayra Dr
185,31.332805,-110.947294,N Hereford Dr/W International St
736,31.333204,-110.965700,N Mariposa Rd
276,31.342091,-110.961077,/Target Range Rd/W Cam de la Paloma
160,31.436941,-110.949390,Via Orizaba/
246,31.340678,-110.955831,/N Carondelet Dr
160,31.373348,-110.918175,E Cll Mayer/N Cll Nogales
246,31.334436,-110.938849,E East St/N Little Page St
3419,31.333067,-110.942610,N Grand Ave
185,31.565023,-111.050818,/E Frontage Rd
334,31.390137,-110.968745,W Fairway Dr
185,31.371604,-110.918735,E Baffert Dr
185,31.378678,-110.974829,W Potrero Dr/W Cam Campestre/N Paseo Vista Dr
305,31.439590,-110.956535,Mula Ct
185,31.344156,-110.926645,E Van Buren St/N Polk Aly St
246,31.471374,-111.000734,Cam Agua Fria/W Frontage Rd
246,31.349800,-110.938720,N Poston Dr
185,31.491964,-111.011881,Cam Hombre de Oro
334,31.455974,-110.947477,Via Fray Marcos/Cam San Xavier
305,31.364679,-110.957008,N Jose Gallego Dr
160,31.551905,-111.020256,Ave Pastor/Cam Jacinto
160,31.438303,-110.950069,Via Orizaba/Cam Tabasco
185,31.551573,-111.026019,C�r Alameda/Alter Ct
276,31.377161,-110.939310,N Grand Ave/W Escondido Xing
216,31.464345,-111.002334,Ave Seville/Piazza el Signori
160,31.584428,-111.052846,/E Frontage Rd
216,31.350766,-110.962046,N Mariposa Rd
390,31.369655,-110.943682,/I- 19
160,31.406532,-110.953933,Old Tucson Rd
276,31.488219,-111.008462,Hongo Ct
160,31.444592,-111.022483,Ave Septiembre
160,31.620368,-111.045200,Acacias Ct
246,31.482160,-110.967558,/Ave Gloriosa
160,31.440084,-110.983871,/Cll Dura
334,31.338614,-110.941777,W Larrimore St/N Sonoita Ave
185,31.499369,-111.012893,Feo Ct
185,31.429720,-110.996873,Old Ruby Rd/Ruby Rd
216,31.481961,-111.007840,Salsa Corte
246,31.436592,-110.956939,Via Rosamorada/Taos Ln
185,31.612092,-111.052247,I- 19
160,31.357067,-110.905662,/N Royal Rd
216,31.440492,-110.942003,Pendleton Dr
160,31.468830,-110.950679,Alza Ct/Cll Carmelita
160,31.477142,-111.043315,Cam Ramanote/Cll Cherokee
246,31.386528,-110.976143,W Mesquite Ln/N Cll Coronado
684,31.365034,-110.935979,N San Simon Dr
160,31.470439,-110.942948,/Cll Carmelita
736,31.339154,-110.940857,N Arballo St
246,31.461743,-110.946778,Cll Palenque/Tia Ct
160,31.539309,-111.009621,Tizu Ct
160,31.634361,-111.045063,Cll de Hoy/Villa Campestre
276,31.467300,-110.974454,Ave Coatimundi
246,31.353532,-110.932022,W 3rd St
305,31.424765,-110.961310,/Old Tucson Rd
305,31.337208,-110.967910,N Freeport Dr/N Mariposa Rd
185,31.440390,-110.992476,Via Papagayo
185,31.548370,-111.011811,Ver Neblina/Cam Embarcadero
390,31.423261,-110.964148,I- 19
185,31.481186,-110.970870,C�r Aguilar
216,31.348404,-110.940333,W Hughes St
160,31.451466,-110.947518,Leek Ct/Via Fray Marcos
185,31.442206,-110.934417,/Pso Escoba
362,31.370380,-110.950749,/N Apache Blvd
552,31.335574,-110.967229,/N Mariposa Rd
362,31.463146,-110.986906,Stable Ln
185,31.371150,-110.915514,Baffert Dr/E Baffert Dr
216,31.360243,-110.944515,/I- 19
276,31.338336,-110.944048,Chama Ln
865,31.365828,-110.941663,W Mariposa Rd
390,31.423315,-110.963782,I- 19
216,31.381700,-110.945599,N Grand Ave
2328,31.333066,-110.942063,US Hwy 19 Bus
216,31.448749,-111.010470,Via Margarita
276,31.614487,-111.050550,Cll Baca
631,31.332998,-110.965419,N Mariposa Rd
2732,31.334887,-110.943150,W Crawford St/N Sonoita Ave/I- 19
160,31.365578,-110.896503,N Wilderness Gate Rd
216,31.368909,-110.923697,N Cll Trinidad/N Via Chihuahua
216,31.371586,-110.918625,N Pla Agave/E Baffert Dr
185,31.359129,-110.917197,E Patagonia Hwy
160,31.533701,-111.012436,Pendleton Dr/Cll Tiburon
216,31.446796,-110.970594,Sordo Ct
736,31.332823,-110.941467,W International St/N Morley Ave
185,31.445451,-110.926082,Gigi Ct
160,31.476145,-110.978335,Eagle Ct/
276,31.467161,-110.975127,/Ave Coatimundi
499,31.338751,-110.941092,W Walnut St/N Arballo St
246,31.370378,-110.911116,/Cll Barranco
160,31.562037,-111.052138,/I- 19
216,31.360792,-110.951274,W Manor Dr
160,31.636041,-111.043166,Ray Ln
839,31.333668,-110.944830,I- 19/N West St
246,31.465074,-110.946301,Pso Mexico/Pso Espuelas
185,31.470088,-110.945582,Satula Ct/Cll Carmelita
185,31.345204,-110.939751,/W Cam del Sol
185,31.498418,-111.010877,Teepee Ct
305,31.445354,-110.993957,Pso Lobo
334,31.378353,-110.961659,/N Alabang Hills Dr
160,31.541147,-110.757182,Pennsylvania Ave/Roadrunner Ln
216,31.432143,-110.936800,E Ruby Rd/Via Frontera
216,31.475308,-110.982105,Pendleton Dr/Rio Rico Dr
276,31.346342,-110.957346,N Santa Rita Ln/W Papago Pl
160,31.551297,-111.014307,Cll Agua Salada/C�r Golfo
305,31.332834,-110.936271,/E Summit Pl
362,31.388463,-110.975403,N Cll Coronado
552,31.349717,-110.929109,N Bejarano St
334,31.381271,-110.953444,/I- 19
334,31.389607,-110.975954,N Cll Coronado
216,31.342071,-110.946762,W Walnut St/N Macnab Dr
216,31.380485,-110.956862,N Al Harrison Rd
276,31.360231,-110.952127,W Manor Dr
418,31.471634,-110.970349,/Desert Dawn Dr
160,31.383417,-110.960948,W Macarthur Dr
246,31.347551,-110.935306,/W Martinez St
185,31.457796,-110.946158,Via Mayor/Via Joarez
160,31.494767,-110.990765,Harpo Ct
246,31.335567,-110.936896,E Court St/N Court St
305,31.500704,-111.013945,Gorrion Ct
276,31.372108,-110.924615,N Cll Santa Ana/E Baffert Dr
160,31.479709,-111.008272,Cibuta Ct
305,31.351129,-110.939610,W Kino St
160,31.434921,-110.973002,Avenido Liro/Ave Lirio/Via San Potosi
160,31.384640,-110.976153,N Cll Coronado
246,31.375480,-110.924968,N Cll Culiacan/N Cll Piedras Negras
526,31.336796,-110.938823,W Court St/N Grand Court Plz
362,31.404913,-110.968954,Cam Dona Cydney
1046,31.333789,-110.944791,N West St/I- 19
276,31.431924,-110.937576,E Ruby Rd
160,31.433570,-110.973621,Cll Opalo
334,31.471372,-110.999509,Circular Mercado/C�r Mercado
276,31.351102,-110.932737,W Kino St/N D Ave
216,31.375646,-110.921966,E Pla Chihuahua
185,31.436856,-110.972591,Tono Ct
710,31.366078,-110.934510,W View Point Dr
216,31.341100,-110.947557,W Curtis St/N Macnab Dr
216,31.440293,-110.989301,/Grama Ct
216,31.376299,-110.959354,N Alexa Cir/N Al Harrison Rd
526,31.424857,-110.964608,Old Ruby Rd
160,31.486604,-110.992796,Pendleton Dr/Manzana Ct
160,31.343692,-110.958516,/W Cll Canada
185,31.433361,-110.971552,Arce Corte
216,31.698666,-111.065949,Whitehead Ln/W Frontage Rd
216,31.614341,-111.052233,E Frontage Rd
185,31.443574,-110.980415,Via Puebla/Silo Ln
246,31.511577,-111.017373,Cam Milano/Cam Estornino
1252,31.338702,-110.938072,N Grand Court Plz
185,31.509555,-111.020636,/Peck Canyon
276,31.408653,-110.961478,E Frontage Rd
160,31.655300,-111.060288,I- 19
185,31.480482,-110.967730,Ave Gloriosa
160,31.394009,-110.956027,E Frontage Rd
160,31.418993,-110.955957,S River Rd
185,31.466944,-110.964164,Kents Ave
185,31.382979,-110.964791,N Liniero Pl
334,31.343350,-110.954671,/W Cimarron St
246,31.726831,-110.880511,S Madera Canyon Rd
216,31.500170,-111.043773,/Carolina Ct
160,31.435845,-110.972670,Avenido Liro/Ave Lirio
160,31.636211,-111.051645,Ave Diaz/C�r de Anza
185,31.615977,-111.052923,I- 19
276,31.335257,-110.938328,N Little Page St
472,31.336592,-110.942538,W Elm St/N Sonoita Ave
160,31.430895,-110.945971,/Acebo Ct
305,31.403719,-110.969502,Cam Dona Cydney/Cam Diez Mandamientos
362,31.352398,-110.903400,N Royal Road Pl/Royal Road Cir
160,31.466165,-111.002922,Yavapai Dr/Via Capri
216,31.387641,-110.970402,W Mesquite Ln/N Fairway Dr
305,31.603199,-111.048433,Embarcadero Way/Lombard Way
305,31.448839,-110.924944,Pso Guebabi
216,31.432807,-110.983591,Via Espina/Cuarzo Ct
185,31.478931,-111.000993,I- 19
160,31.494418,-110.970537,/Cam Soza/Rio Rico Dr
276,31.341590,-110.954659,/N Cimarron St/Target Range Rd
334,31.372219,-110.950333,N Apache Blvd
185,31.359301,-110.956997,N Mariposa Rd
552,31.414097,-110.962837,I- 19
185,31.423250,-110.941994,S River Rd
160,31.539483,-111.009727,Tizu Ct
185,31.442549,-110.950509,Cerrado Sanchez
160,31.370776,-110.921057,N Cll Cananea/E Cll Caborca
276,31.380372,-110.948537,W Mesquite Pl/N Green Pl
631,31.335730,-110.938162,E South Court St
185,31.369287,-110.898441,/N el Caminito
160,31.570061,-111.051835,E Frontage Rd
160,31.435380,-110.955699,Via Rosamorada/
216,31.712157,-111.063643,/E Frontage Rd
445,31.354561,-110.928709,W 3rd St/N Grand Ave
216,31.346982,-110.935720,N Carrillo Pl
185,31.447280,-110.926394,Pso Guebabi/C�r Mendez
160,31.686276,-110.626287,/Star View Dr
216,31.346810,-110.961334,N Industrial Park Ave
185,31.460081,-110.991372,/W Frontage Rd
472,31.388628,-110.972313,N Sunrise Pl
276,31.482589,-110.987420,/Pendleton Dr
1589,31.334523,-110.941439,N Grand Ave
160,31.613807,-111.053298,I-19 Frontage Rd
216,31.347565,-110.964433,N Mariposa Rd/W Target Range Rd
216,31.689608,-111.065409,/W Frontage Rd
160,31.571787,-111.033798,West Ct
362,31.390795,-110.976027,N Sue Dr/Sue Pl
246,31.479589,-111.009902,Cam Vencejo
276,31.346657,-110.936168,/W Granada Ln/N Coronado Hts
305,31.485963,-111.004146,/I- 19
418,31.388990,-110.975593,N Cll Coronado
185,31.349716,-110.964811,W Target Range Rd
216,31.476006,-111.009443,C�r Yerba Buena/Cam Ramanote
246,31.370609,-110.911069,Cll Barranco
216,31.616983,-111.054372,/Cll Palo Parado
160,31.469512,-110.942413,Gem Ct
216,31.687922,-111.065296,W Frontage Rd
305,31.591344,-111.052656,/E Frontage Rd
276,31.541021,-110.753121,3rd Ave/Naugle Ave
276,31.337923,-110.943117,N West St
418,31.504309,-111.015200,/Cam Lito Galindo
185,31.477968,-110.968244,C�r Aguilar/Chalet Ct
334,31.346949,-110.930737,W Martinez St/N Grand Ave
362,31.377068,-110.958387,N Alexa Cir/N Al Harrison Rd
160,31.445856,-110.992937,Cll Robalo
216,31.341711,-110.931188,N Sumney Pl
246,31.373483,-110.916115,E Challenger Rd
160,31.493367,-111.011550,Renda Corte
305,31.374943,-110.947000,N Apache Blvd/I- 19
185,31.348564,-110.926269,N Perkins Ave
276,31.373761,-110.921965,E Cll Nacozari
390,31.389685,-110.953043,W Country Club Dr
185,31.463889,-111.006265,Sofia Ct
499,31.347710,-110.930258,N Grand Ave/N Bejarano St
160,31.383373,-110.881689,E Patagonia Hwy
160,31.659064,-110.602495,Elgin Rd
185,31.349986,-110.923745,/E Patagonia Hwy
160,31.548388,-111.046857,E Frontage Rd
185,31.354235,-110.901996,/N David Dr
160,31.362447,-110.907030,N Old Patagonia Rd/E Patagonia Hwy
276,31.660429,-111.060557,Tres de Mayo Rd/E Frontage Rd
276,31.609166,-111.052091,I- 19
334,31.374321,-110.920731,N Cll Cananea/E Cll Nacozari
605,31.335791,-110.937284,E Court St/N Court St
1304,31.338972,-110.938711,/Tucson-Nogales Hwy
276,31.343401,-110.955410,W Cimarron St/Cll Canada
160,31.640351,-111.045464,Cam Esplendido/Cam Encanto
305,31.346809,-110.943331,N Western Ave
160,31.373931,-110.924604,N Cll Piedras Negras
2088,31.332971,-110.941912,W International St/N Robins Ave
246,31.337721,-110.967714,/N Mariposa Rd
185,31.375973,-110.924919,N Cll Piedras Negras/E Cll Durango
160,31.341244,-110.931091,E Adams St/Alameda Pl
160,31.340673,-110.967378,N Mariposa Rd
160,31.688308,-111.064260,E Frontage Rd
216,31.444715,-110.941838,Cll Tamaulipas
276,31.482285,-111.007045,Radio Ct
185,31.389607,-110.959719,W Frontage Rd
160,31.510255,-111.013025,/I- 19
276,31.705430,-111.064642,E Frontage Rd
362,31.381799,-110.950030,N Green Pl/W Mesa Verde Dr
160,31.356211,-110.906702,E Spa Dr
216,31.334011,-110.948299,W Hereford Ave/N Hereford Dr
1772,31.334084,-110.967570,W Mariposa Rd
362,31.512473,-111.020558,/Pso Petirojo
216,31.700389,-111.064918,/E Frontage Rd
160,31.389485,-110.965782,N Montana Cir
160,31.341276,-110.932001,E Washington St
216,31.374616,-110.921837,E Pla Melody
684,31.335180,-110.967872,/N Mariposa Rd
216,31.347539,-110.964314,N Mariposa Rd/Target Range Rd/W Target Range Rd
334,31.343709,-110.935455,W Ellis St/N Sierra Ave/W Cam del Sol
160,31.640221,-111.046755,Cam de Media/Cam Encanto/Cam Shangrila
216,31.349121,-110.926651,E Morley Ave
160,31.539444,-111.017863,Pendleton Dr/Herradura Corte
160,31.435853,-110.948849,Vela Ct/Pso Los Mochis
305,31.432933,-110.969933,Avenido Lirio/Ave Lirio
334,31.374280,-110.919937,/E Cll Nacozari
160,31.334437,-110.937158,E Dumbauld St
160,31.456536,-111.020005,/Ruth Ln
160,31.436689,-110.980429,Cam Turmalina/Pso Queretaro
362,31.431972,-110.939261,Cll Zapotec/E Ruby Rd
160,31.383397,-110.916113,N Cinco Millas Rd
605,31.367837,-110.951209,N Apache Blvd
