Estimated daily crossings,Latitude,Longitude,Name
472,32.591005,-114.714691,/Joshua St/Orange Ave
418,32.679775,-114.637865,S 17th Ave/W 26th St
185,32.691163,-114.658345,/W 20th St/S Athens Ave
185,32.704194,-114.657416,S 30th Ave/W 12th Ln
160,32.698893,-114.559545,US Hwy 95
160,32.682550,-114.423112,Fairway Loop/Fairway Ln
160,32.717717,-114.651992,W Nicole Ln/S Cameo Pl/Clowser Ave
445,32.682164,-114.612095,E 25th St/S James Dr
276,32.681793,-114.606844,/S Mary Ave
246,32.685160,-114.678301,23rd St
390,32.701017,-114.650798,W 14th Pl
736,32.713599,-114.635692,S 13th Ave
499,32.684344,-114.641827,W Cam Kino/S Cam Alameda
579,32.670634,-114.474205,Ave 10 E/I- 8
390,32.660289,-114.449292,S Flagstaff Dr/E 38th St
216,32.669396,-114.409771,/S Ave 13 E
390,32.714264,-114.620870,W 7th St/S 1st Ave
160,32.666611,-114.314928,I- 8
160,32.682143,-114.656897,S 31st Ave/25th St
160,32.668934,-114.471748,S Clementine Ave
418,32.660902,-114.584003,/Spears St
185,32.701839,-114.528135,/Jackson Blvd
472,32.595584,-114.708637,N Musgrove Ave/S Musgrove Ave/E Cano St/Cano St
160,32.819769,-113.472411,Ave 68 E
160,32.683266,-114.030616,/Old US Hwy 80
216,32.835439,-113.357442,/I- 8
185,32.652690,-114.417861,S Scott Ave
246,32.721828,-114.612173,Prison Hill Rd/E 8th St
276,32.670261,-114.484510,/E Frontage Rd
185,32.494154,-114.784488,G St/Mesa St
160,32.604796,-114.708648,Caudle St/E Flower St
185,32.685789,-114.616002,S Arizona Ave/E 23rd St
185,32.751447,-113.660389,I- 8
246,32.714273,-114.630126,W 7th St
390,32.713063,-114.644321,S 20th Ave/W 8th St
185,32.666015,-114.414162,E 34th Pl/S Cassidy Dr
246,32.653015,-114.412886,S Paula Ave/E 41st Pl
160,32.671394,-114.540497,/Humble Wood
160,32.667237,-114.411057,S Tanja Dr/E Tanja Dr
216,32.721431,-114.670888,S 44th Ave
334,32.648521,-114.587671,/Monegan Loop
160,32.644821,-114.624481,/S 4th Ave
160,32.662137,-114.624412,/S 4th Ave
526,32.683960,-114.643005,S 19th Ave/W 24th St
160,32.674078,-114.456136,E 30th St
185,32.711582,-114.670740,S Echo Ln/W Daisy St
334,32.689816,-114.623270,/S 3rd Ave
185,32.719580,-114.633243,S Ave A
813,32.676082,-114.624554,S 4th Ave
276,32.655422,-114.512962,S Ave 7 E
216,32.683798,-114.435606,11 1/2E/24th Ln/11 1/2 E
160,32.721511,-114.644776,S 20th Ave/W 3rd St
185,32.697276,-114.673997,S 44th Ave/W 16th Ln
305,32.682488,-114.607860,/Carol Ave
499,32.689114,-114.671180,W 21st St/S 42nd Ave
160,32.679347,-114.415524,S del Rey Dr/Sundown Dr
160,32.685304,-114.004703,Ave 37 E//I- 8
185,32.652545,-114.563965,/S Ave 4 E
216,32.723534,-114.640636,W Main Canal Rd/S 17th Ave
246,32.662132,-114.141723,I- 8
472,32.701462,-114.656514,S Singleton Ct
334,32.705779,-114.660546,S Bardeaux Ave/
276,32.670088,-114.519924,/E 32nd St
499,32.699199,-114.512957,Ave 7 E/S Ave 7 E/US Hwy 95
160,32.696291,-113.957867,Old Hwy 80
216,32.691245,-114.616549,/E 20th St
246,32.721517,-114.649312,/W 3rd St
216,32.723899,-114.639396,S 16th Ave/W Main St
445,32.676729,-114.645978,/W 28th St
160,32.552740,-114.718455,Co 19th St S/S Ave F
305,32.659567,-114.449285,E 38th Pl/S Flagstaff Dr
276,32.702425,-114.673538,W 14th St
185,32.488352,-114.756659,9th Ave
390,32.700316,-114.624656,W 15th St/S 4th Ave
246,32.668774,-114.637522,W 32nd Pl
246,32.689211,-114.681432,W 21st St/S 47th Dr
658,32.694749,-114.669952,41th Dr/W 18th St
552,32.683307,-114.621399,/S 2nd Ave
305,32.726976,-114.616381,I- 8
216,32.679433,-114.453621,Hurricane St/S Monsoon Ave
305,32.713057,-114.653439,S Shady Palm Ln/W 8th St
185,32.661651,-114.581224,S Ave 3 E
579,32.670626,-114.650182,S Ave B
246,32.667802,-114.639868,S 16th Ave/W 33rd St
246,32.714241,-114.636921,W 7th St/S 14th Ave
160,32.678593,-114.529637,Evenfall Dr/E Morning Ln
246,32.684039,-114.527071,E 24th St
160,32.669165,-114.533957,Almost Heaven St/Country Roads Blvd
334,32.688263,-114.598877,S Pacific Ave
246,32.669877,-114.557056,/E 32nd St
185,32.655004,-114.412886,S Paula Ave
552,32.603893,-114.711514,Jefferson St/Council Ave
185,32.669911,-114.554327,Cookie Ln/E 32nd St
185,32.702133,-114.627634,W 14th St
246,32.698679,-114.585146,E 16th St
160,32.670201,-114.508614,32nd St/S del Este Dr
334,32.585862,-114.709930,S Somerton Ave
246,32.721614,-114.665018,W 3rd St/S Monte Vista Dr/W 3rd Pl
813,32.713621,-114.634457,S 12th Ave
185,32.681047,-114.611263,/James Ave
305,32.584711,-114.714284,12th Pl/Orange Ave
305,32.669463,-114.536616,Almost Heaven St/Something Special Ave
216,32.667623,-114.469571,/S Mesa Ave
362,32.668522,-114.650178,/S Ave B
160,32.591293,-114.718421,S Ave F/Gardenia St
185,32.672644,-114.118075,Old US Hwy 80
418,32.670643,-114.444123,S Ave 11 E/I- 8
276,32.714526,-114.644924,/W 7th St
160,32.567152,-114.709771,Co 18th St S
216,32.813283,-113.506974,I- 8
160,32.699182,-114.527902,S Avenida del Prado St/US Hwy 95
160,32.625523,-114.677729,W County 14th St/Laline Dr
1020,32.677676,-114.624575,/S 4th Ave
305,32.491255,-114.752950,Sharon Dr/Brenestar Ln
579,32.669455,-114.648835,/W 32nd St
865,32.659036,-114.587801,Worley St/Martini Ave
276,32.718497,-114.655822,W 5th St
418,32.698603,-114.594509,S Engler Ave/E 16th St
579,32.670673,-114.611829,E Country Club Dr/Ore Omega Cir
185,32.483736,-114.753720,Figueroa Dr
160,32.668166,-114.474978,E Las Platas Rd
305,32.679401,-114.457019,E Hurricane St/S Ave Compadre
305,32.705776,-114.601511,E 12th St
185,32.663991,-114.479468,S Hummingbird Dr/Country Breeze Blvd
472,32.689886,-114.660621,W 20th Ln/S 34th Dr
160,32.663123,-114.452698,E 36th St/S Payson Dr
418,32.690775,-114.633321,/S Ave A
736,32.713054,-114.649990,W 8th St
246,32.675797,-114.590082,S Ave 2 1/2 E
631,32.684098,-114.512825,E 24th Pl/Ave 7 E
472,32.670130,-114.469597,/S Frontage Rd/S Mesa Ave
160,32.608493,-114.714648,Brenda St/Van Brunt Ave
185,32.663088,-114.495481,/36th St/S Ave 8 E
185,32.725203,-114.621423,W 1st St
418,32.687469,-114.667541,S Ave C
839,32.684973,-114.598859,S Pacific Ave
362,32.687750,-114.589182,S Harley Dr/E Gila Ridge Rd
276,32.705992,-114.645762,S Dora Ave
246,32.673730,-114.470840,Maravilla/Paisaje
276,32.699666,-114.590243,E 15th Pl/S Atlantic Ave
160,32.655845,-114.410939,/E 40th St
1485,32.685715,-114.649258,/S 23rd Dr/W 23rd St
160,32.628103,-114.404927,55th St/S Montana Ave
305,32.652220,-114.416784,S Renee Ave/E 42nd St
160,32.677134,-114.682860,/27th Ln
334,32.692104,-114.679726,W 19th Pl/S 46th Dr
216,32.684374,-114.671782,23rd Ln/42nd Dr
185,32.646090,-114.583237,/S Keith Ave
445,32.657214,-114.485017,Isabel Dr/39th St
334,32.678646,-114.511617,/I- 8
334,32.678795,-114.547246,S Ave 5 E
276,32.696209,-114.649927,/S Meadowbrook Ave
276,32.593221,-114.713164,S Union Ave/W Sunflower St
276,32.586036,-114.715576,Patricia St/Federal Ave
390,32.589801,-114.716960,Cactus St
160,32.656308,-114.439239,E 39th Ln/S Tucson Dr
710,32.683959,-114.645036,W 24th St
276,32.605089,-114.710008,Somerton Ave/N Somerton Ave
160,32.500329,-114.785260,W Manzanita Dr/Lakin Dr
160,32.496737,-114.793251,Los Portales Ave/Zapata St
160,32.659122,-114.457003,/E 38th in/E 38th Ln
185,32.709363,-114.664860,W Crane St/S Pagent Ave
526,32.669302,-114.613730,/E 32nd St
246,32.716046,-114.650478,/S Ave B
472,32.670309,-114.477308,S Ave 9 E/I- 8
185,32.630330,-114.409767,E 53rd Ln/S Ave 13 E
246,32.670085,-114.481759,/E Frontage Rd
160,32.705233,-114.662232,W 12th Pl/S 35th Dr
334,32.681528,-114.594439,S Engler Ave
917,32.685865,-114.633202,S Ave A
305,32.713057,-114.622104,W 8th St/S 2nd Ave
185,32.596593,-114.661926,W County 16th St/Lime Ave
160,32.678780,-114.681725,47th Dr/W 27th St
160,32.696582,-114.684572,S Ave D
160,32.655546,-114.614698,E 39th Pl/
216,32.675525,-114.606896,S Mary Ave
276,32.691699,-114.642371,W Allen St/S Magnolia Ave
216,32.689999,-114.643368,W 20th Ln
160,32.677473,-114.424361,Cam del Sol/Cll del Cid/S Cam del Sol
418,32.687761,-114.666622,S 39th Ave/W 21st Ln
334,32.711258,-114.678133,W Primrose St/S Coconino Ln
246,32.593908,-114.713163,S Union Ave/W Fern St
362,32.713059,-114.645560,S 21st Ave/S Dora Ave/W 8th St
185,32.715454,-114.650478,S Ave B
788,32.691617,-114.624635,W 20th St/S 4th Ave
246,32.592280,-114.713176,S Union Ave
445,32.683982,-114.614703,/E 24th St
185,32.676051,-114.679120,S Darlene Way/W Irma St
216,32.653655,-114.581883,E Davis St/Hernan Ave
1407,32.695982,-114.603109,S Sunridge Dr
160,32.662419,-114.624415,W Teton Dr/S 4th Ave
185,32.670861,-114.436140,N Frontage Rd/Plz del Oro
160,32.494208,-114.779065,Cesar Chavez St/G St
160,32.576535,-114.658234,S Ave B 1/2/Martinez Pl
160,32.677881,-114.583305,S Lankin Ave
185,32.679502,-114.427377,Orion Ave/Omega Ln
362,32.702112,-114.632163,W 14th St
917,32.698511,-114.625821,S 5th Ave/W 16th St
216,32.704737,-114.625843,S 5th Ave
788,32.694949,-114.602212,Crowder Ave
1929,32.698517,-114.624647,S 4th Ave/W 16th St
160,32.672130,-114.148698,Los Angeles Ave/Center St
472,32.672455,-114.630017,/W Park Ln
185,32.699572,-114.527910,Ave del Flores/S Avenida del Prado St
216,32.723630,-114.639337,W Main Canal Rd/S 16th Ave
334,32.680104,-114.665666,38th Dr/S 38th Dr/W 26th St
305,32.705778,-114.636518,S Arena Dr/W 12th St
1046,32.690508,-114.623266,S 3rd Ave
246,32.669469,-114.641129,/W 32nd St
305,32.670105,-114.518251,/E 32nd St
160,32.664661,-114.457445,Ave Compadres/E 35th St
160,32.646279,-114.544645,E 45th St
305,32.700167,-114.529533,Cll Ricardo/Cam Ricardo
334,32.606352,-114.717333,Cll de Paz/Cll Nueva Vida
658,32.682130,-114.626406,S 6th Ave/W 25th St
390,32.662469,-114.628772,S 8th Ave
216,32.725146,-114.660910,S Center St/W 1st St
160,32.618598,-114.615426,S Ave 1 E
160,32.488916,-114.783490,/Archibald St
160,32.656672,-114.632980,/S Ave A
684,32.670074,-114.521500,E 32nd St/S Araby Rd
305,32.704365,-114.646116,W 13th Ln
160,32.487530,-114.756169,San Luis Ln/Fuentes Dr
276,32.723125,-114.651197,W Main St
334,32.671312,-114.432644,el Padre/Kino Way
216,32.666450,-114.581459,33rd Pl/S Ave 3 E
160,32.648086,-114.593825,Frazier Ave/Hamilton St
418,32.700755,-114.598698,E 15th St
445,32.703108,-114.625848,/S 5th Ave
216,32.661769,-114.625518,S Senita Dr/W Rainbow Ln
472,32.715511,-114.640670,/S 17th Ave
246,32.669466,-114.640829,W 32nd St
216,32.712992,-114.683055,/W 8th St
185,32.572895,-114.632201,S Ave A
305,32.691416,-114.598880,S Pacific Ave
160,32.715589,-114.648013,S 24th Ave
445,32.682181,-114.490631,Otondo Dr
390,32.680880,-114.663990,W 25th Ln/S 37th Dr/25th Ln
160,32.667062,-114.546423,33rd Ln/Lemon Ave
418,32.682128,-114.616524,E 25th St/S Walnut Ave
684,32.698410,-114.667567,S Ave C/W 16th St
445,32.688502,-114.633231,S Ave A
160,32.667901,-114.574241,Joanie Ave
216,32.677343,-114.418859,del Vis/S del Vista Dr
552,32.672032,-114.654463,30th Pl/W 30th Pl/S 28th Dr
362,32.700978,-114.645571,/S Hettema St
334,32.691971,-114.628956,/S 8th Ave
276,32.664927,-114.448141,/35th St
185,32.661803,-114.581387,S Ave 3 E/E 36th St
362,32.683937,-114.636241,W 24th St
276,32.669446,-114.638991,W 32nd St/S 15th Ave
160,32.658357,-114.453303,E 39th St
334,32.669651,-114.469594,S Mesa Ave
305,32.680315,-114.620317,/S 1st Ave/W 26th St
305,32.592664,-114.705608,Columbia Ave/Crane St
605,32.681100,-114.522179,/E 26th St
246,32.708785,-114.651081,W 10th Pl/S Angus Way
246,32.705776,-114.634899,W 12th St
185,32.655313,-114.555468,/E County 12th St
160,32.504676,-114.755503,Nydia Ave/Georgina St
216,32.712106,-114.664722,S Pagent Ave
445,32.678271,-114.612908,/E Robin Ln
246,32.672862,-114.598808,S Pacific Ave
445,32.725203,-114.642682,/W 1st St
246,32.690461,-114.515865,/E Mountain View Pl
305,32.673157,-114.605153,S Winsor Ave/Torrey Pines Cir
160,32.692628,-114.581634,S Ave 3 E
185,32.694119,-113.987570,S Ave 38 E
160,32.708940,-114.663344,S Palm Ave
160,32.718513,-114.673399,S 46th Ave/W 5th St
445,32.721432,-114.620874,W 3rd St/S 1st Ave/Harold C Giss Pkwy
276,32.713002,-114.664162,W 8th St
276,32.671469,-114.631185,/S Elm St
276,32.651712,-114.586879,/E Debruhl St
362,32.703943,-114.630571,W 13th St/S 9th Ave
160,32.704239,-114.671293,W 13th St/S 42nd Dr
390,32.689808,-114.581714,/S Ave 3 E
160,32.615264,-114.563521,Scarbro Blvd/S Ave 4 E
499,32.713017,-114.661594,W 8th St
216,32.725166,-114.514767,C Rd
160,32.693134,-114.043669,/E County 9th St
185,32.488109,-114.757168,Sanchez Dr
216,32.663915,-114.625329,/Kings Ln
246,32.670411,-114.539729,Palo Verde Way/Cactus Ln
552,32.697953,-114.635469,/13th Ave
185,32.723979,-114.638164,W Main St/S 15th Ave
246,32.695467,-114.682279,17th Ln//48th Ave
865,32.656185,-114.581129,/S Ave 3 E
390,32.717898,-114.621482,W 5th St
160,32.721595,-114.655310,/W 3rd St
605,32.687572,-114.633223,S Ave A/W 22nd St
185,32.677653,-114.478316,S Ave 9 E/E 28th St
305,32.696787,-114.614809,17th St/
499,32.698504,-114.627344,/W 16th St
499,32.670088,-114.475398,/S Frontage Rd
160,32.701967,-114.026424,/E McElhaney Dr
334,32.653610,-114.526147,/Saltbush Ave/41st St
160,32.689403,-114.607565,E 21st St
246,32.689414,-114.617086,E 21st St/S Walnut Ave
418,32.710788,-114.637566,S 14th Ave
246,32.727041,-114.642492,Colorado St
472,32.675761,-114.633122,S Ave A/W Solana Dr
390,32.679409,-114.456161,E Hurricane St/S Cyclone Ave
736,32.689108,-114.668078,S 40th Dr/W 21st St/40th Dr
684,32.720613,-114.669188,W 3rd Pl/S 42nd Ave
160,32.655170,-114.553310,S Ave 4 3/4 E
334,32.610138,-114.649830,S Ave B
276,32.603788,-114.709282,Somerton Aly
185,32.684609,-114.022108,S Ave 36 E
246,32.659731,-114.349266,/I- 8
305,32.691288,-114.598879,E 20th St/S Pacific Ave/E Gila Ridge Rd
246,32.669468,-114.640883,W 32nd St
813,32.669574,-114.581854,E 32nd St
160,32.631892,-114.514409,/S Patton Dr
276,32.680588,-114.425696,Gran Paseo/Ave la Primera
185,32.669570,-114.591647,E 32nd St
305,32.665035,-114.482085,Organ Pipe Ln
390,32.678199,-114.615961,S Arizona Ave/
185,32.672348,-114.546363,E 30th Pl/S Lemon Ave
160,32.703950,-114.627632,W 13th St
216,32.709938,-114.661165,S Date Ave/
390,32.688591,-114.644090,W 21st Ln/S 20th Dr
246,32.696125,-114.671043,42nd Ave
216,32.660138,-114.581192,/S Ave 3 E
334,32.670262,-114.491134,/Old US Hwy 80/32th St
334,32.597375,-114.704272,N Bingham Ave
305,32.682899,-114.495678,E Topeka Pl/S Ave 8 E/Topeka Pl
246,32.716406,-114.611930,I- 8
246,32.691522,-114.681435,W 19th Ln/S 47th Dr
216,32.669317,-114.452716,S Payson Dr
305,32.585884,-114.701174,S Ave E
762,32.669288,-114.615315,/E 32nd St
276,32.704039,-114.635381,S 13th Ave/W 13th St
418,32.683489,-114.483215,/Vista Castillo Dr
334,32.707557,-114.618522,E 11th St/S Maple Ave
160,32.660145,-114.498311,37th Pl/Danna Dr
216,32.664158,-114.447097,E 35th Pl/Kingman Ave
246,32.718868,-114.668343,W Power Ln/S 41th Dr
160,32.662126,-114.409780,S Ave 13 E/E 36th Way
605,32.721522,-114.630125,W 3rd St
216,32.594875,-114.702734,Eucalyptus Dr/Bingham Way
445,32.594141,-114.707861,S Hill Ave/E Eucalyptus St
160,32.714267,-114.632592,W 7th St
185,32.492103,-114.779068,Cesar Chavez St/D St
160,32.671874,-114.470396,/Campo Alegre
185,32.662723,-114.415572,E 36th Pl/S Sandra Ave
579,32.713068,-114.637810,W 8th St
736,32.703282,-114.654756,W 13th Pl
762,32.684834,-114.647196,/W 22nd Dr
305,32.704160,-114.641095,W Santa Maria Way/S Sunset Dr
160,32.656968,-114.534880,/Bella Vista Dr
160,32.686618,-114.661790,35th Dr/22nd Pl
160,32.647449,-114.524945,Saltbush Ave/44th St
246,32.724038,-114.667514,S Ave C/W Dale St
499,32.682958,-114.641363,S 18th Ave/W 24th Dr
160,32.688831,-114.476773,S Feldspar Way
160,32.685051,-114.463476,County 10th St/Araby Blaisdell Rd
472,32.675365,-114.641216,S 18th Ave/W 28th Ln
334,32.691029,-114.676051,W 20th St
185,32.669941,-114.551183,E 32nd St
246,32.682870,-114.490641,Otondo Dr/Topeka Pl
185,32.593317,-114.655846,Uva Way
160,32.718808,-114.616611,S Maiden Ln/E 5th St
185,32.635572,-114.399395,E 51st St
185,32.727823,-114.645889,W Ramos St
334,32.675022,-114.452257,Marble Dr/S Emerald Ave
445,32.722862,-114.630762,S 9th Ave
499,32.596677,-114.704252,W County 16th St/Bingham Ave/N Bingham Ave
246,32.692999,-114.649592,W 19th St
499,32.586741,-114.717864,Fresno Ave/Reena St
160,32.618682,-114.649759,/S Ave B
362,32.706049,-114.649774,24th Dr
185,32.695939,-114.642383,S Magnolia Ave
305,32.713014,-114.679736,W 8th St/S Yavapai Ln
185,32.699433,-114.626026,W 15th Pl/S 5th Ave
160,32.721505,-114.652574,/W 3rd St
499,32.677979,-114.622327,W 27th Pl/South Virginia Dr
216,32.714911,-114.663349,/S Palm Ave
246,32.690368,-114.628262,S 7th Ave/W 20th Pl
579,32.680667,-114.616499,S Walnut Ave/E 26th St
216,32.673107,-114.437015,/del Golfo
185,32.681040,-114.585076,S Industrial Ave/E 24th St
552,32.686238,-114.667549,S Ave C/22nd Ln
160,32.679681,-114.680734,47th Ave
472,32.693061,-114.621944,/W 19th St
418,32.670334,-114.473491,I- 8
334,32.670198,-114.453733,S Frontage Rd
276,32.656463,-114.582072,Ave 3e
305,32.678520,-114.643135,W 27th St
305,32.699589,-114.637583,Arroyo Dr/S 14th Ave
160,32.691798,-114.613151,S Factor Ave
160,32.716074,-114.632591,W 6th St
216,32.716158,-114.654691,S Clifford Way/W Clifford Ln
526,32.661918,-114.637083,W Desert Hills Dr/Desert Sun Dr
160,32.646374,-114.394664,E 45 Dr/S Driftwood Dr
185,32.694871,-114.621951,/W 18th St
418,32.676750,-114.654220,/W 28th St/S 28th Dr
185,32.660599,-114.666581,39th Dr/W 36th Pl/
710,32.713538,-114.624582,S 4th Ave
160,32.717418,-114.513020,S Ave 7 E
185,32.664630,-114.530622,/Driftin Ave/Messin Around St
390,32.701016,-114.650579,W 14th Pl
160,32.666676,-114.486849,/Desert Springs Dr
160,32.662430,-114.620530,W Teton Dr/S Canyon Ave
334,32.684113,-114.508576,E 24th Pl/College Ave
276,32.723455,-114.667503,S Ave C/W Dipper St
276,32.673341,-114.631583,S Elm St//W Palmcroft Dr
418,32.713018,-114.678925,S Mojave Ln/W 8th St
185,32.705449,-114.616026,S Arizona Ave
276,32.683796,-114.441702,24th Ln/Alameda Ave
246,32.686407,-114.620299,/S 1st Ave
499,32.683025,-114.653636,W Pinewood Ln
276,32.711207,-114.622722,W 9th St
246,32.695611,-114.661758,35th Ave
160,32.626173,-114.562111,/E County 14th St
246,32.592503,-114.709835,/S Somerton Ave
445,32.691871,-114.594438,S Ave 2 1/2 E
160,32.496696,-114.773294,5th Dr/Liberty St
185,32.484468,-114.752470,Los Olivos Dr
216,32.673816,-114.681325,47th Dr/47th Ave/29th Ln
334,32.682138,-114.615413,E 25th St/Descanso Dr
246,32.683085,-114.597594,S Marion Ave/E 24th Pl
334,32.677202,-114.659910,W 27th Ln/S 34th Ave
160,32.676369,-114.073575,S Ave 33 E
185,32.673544,-114.547082,S Ave 5 E/E 30th St
246,32.709431,-114.634361,W 10th St/S 12th Ave
418,32.589885,-114.721568,Fresno St
216,32.700863,-114.527923,/S Avenida del Prado St
305,32.713001,-114.664359,W 8th St/S Riebe Ave
246,32.590545,-114.722390,Garvin Ct
