Estimated daily crossings,Latitude,Longitude,Name
185,34.154075,-114.300672,3rd St
160,33.605884,-114.524531,/Coles Corner
246,33.644273,-113.868087,I- 10
160,34.129584,-114.317740,/Mohave Rd
160,33.678549,-114.215537,Senter St/Chase Ave
160,33.666956,-114.211227,Main St
160,33.663344,-114.225742,/S Scotts Ln
160,34.129599,-114.317574,Mohave Rd
160,34.221545,-114.195479,/Riverside Dr
160,33.664936,-114.225720,/S Scotts Ln
160,33.668190,-114.228587,N Moon Mtn Ave
418,34.155645,-114.297038,3rd St/S Laguna Ave
185,34.284741,-114.134739,/Parker Dam Rd
185,34.178367,-114.226400,Lakeside Blvd/Paradise Cir
305,34.139412,-114.294822,S Quartz Ave/17th St
160,33.751442,-113.615445,Capri Ln/Nevada Pl
185,34.157493,-114.286992,/S Eagle Ave
246,33.628645,-113.767228,Ave 51 E
305,33.606041,-113.603578,Vinegarroon Rd/At&t Frontage Rd
305,33.616574,-113.672248,I- 10
216,34.112725,-114.311563,/2nd Ave
710,34.149893,-114.290369,S Joshua Ave/W Agency Ave
362,34.144154,-114.297663,S Quartz Ave
160,34.078918,-114.433674,/15th Ave
216,34.140211,-114.286721,/W 19th St
185,33.656551,-113.965384,Ramsey Mine Rd/I- 10
552,34.147295,-114.293449,W 11th St/S Mohave Ave
160,33.677590,-114.082717,Gold Nugget Rd
246,33.610816,-114.513950,Riverview Ln/Ehrenberg Parker Hwy
710,34.148166,-114.288521,/W 12th St
160,33.673792,-114.215459,Joshua Ave
160,33.672219,-114.216988,Central Blvd
246,33.595338,-113.526211,Connector Rd/I- 10
216,34.136637,-114.280943,S California Ave
160,33.781378,-113.612404,Ave B/Navajo St
216,34.107860,-114.330940,/Booth Rd
160,33.673987,-114.197717,Paseo Ct
246,34.139152,-114.289211,/W 19th St
160,33.752488,-113.772329,Invisible Bndry/State Hwy 72
216,34.139413,-114.288593,W 19th St/S Mohave Ave
418,33.603249,-114.524321,/I- 10
472,34.142348,-114.290394,W 16th St/S Mohave Ave
362,34.151827,-114.300173,/W 5th St
216,34.140535,-114.283099,W 20th St/S California Ave
246,33.573412,-113.384095,I- 10
185,34.182809,-114.224035,Compass Rd
276,33.628389,-113.767229,Ave 51 E
216,34.242987,-114.173880,/Riverside Dr
334,33.654267,-114.280321,/I- 10
216,34.146457,-114.303760,W Agency Ave/W Az Ave
160,34.298074,-114.127801,Lakeview Pl
334,34.163846,-114.290263,Bluewater Dr/Misty Ln
160,34.262120,-114.125629,Rio Grande Vis
160,34.230760,-114.187591,Dove Ln/Beaver Cir
160,33.660329,-114.225324,Q Mountain Pkwy
305,33.645759,-113.875910,I- 10
334,33.667031,-114.213526,/Main St
160,33.853582,-113.907906,State Hwy 72
216,34.259981,-114.129189,Desert View Dr
246,33.615573,-113.665517,I- 10
185,34.286701,-114.135480,Parker Dam Rd
276,34.146480,-114.301122,W Agency Ave
160,33.676424,-114.213660,/Olinger Ave
160,33.607691,-114.520099,/Ehrenberg Parker Hwy
216,33.663118,-114.019998,/I- 10
631,34.149798,-114.290310,S Joshua Ave/W Agency Ave
246,34.151068,-114.284625,W 11th St/S Fiesta Ave
216,34.107140,-114.336133,/Booth Rd
216,34.151328,-114.284013,/W 11th St
276,34.185644,-114.227075,Harbor Dr/Harbor Cir
216,33.646611,-114.332722,/I- 10
246,33.991644,-114.399113,/Poston Rd
334,34.142181,-114.296519,S Quartz Ave/W 14th St
160,34.295130,-114.129722,Area 700/
362,34.144211,-114.297696,S Quartz Ave/W 12th St
216,34.156349,-114.280875,/W 8th St
160,33.613700,-114.510811,Riverview Rd/Sourdough Rd
605,34.147654,-114.289743,/W 12th St
160,34.203248,-114.221052,Hopi Dr/Navajo Ln
246,34.265435,-114.126928,Bighorn Dr/Cactus Cir
658,34.147906,-114.289152,S Joshua Ave/W 12th St
305,34.144825,-114.290368,S Laguna Ave/W 14th St
305,33.619873,-114.448587,I- 10
499,34.141663,-114.297768,/W 14th St
246,33.662470,-114.235689,/W Main St
418,33.664575,-114.208245,I- 10
246,33.630030,-114.414027,I- 10
160,34.135499,-114.286171,S Mohave Ave
185,33.662803,-114.234523,W Main St
246,33.661041,-114.002883,/I- 10
276,34.183290,-114.225677,/Beacon Rd
216,33.660267,-114.217008,US Hwy 95/Kuehn St
499,34.149402,-114.288553,W 11th St/S California Ave
160,33.824942,-113.540187,3rd St
216,34.155378,-114.297663,/3rd St
160,34.181805,-114.226319,Lakeside Cir
185,33.607114,-113.603399,Harquahala Rd
216,33.661123,-114.225228,Kenoye Dr
185,33.779448,-113.617291,Ave A/Center St
216,33.665950,-114.228604,N Moon Mtn Ave
305,33.629572,-114.495900,Ehrenberg Parker Hwy
185,33.656956,-114.261555,I- 10
185,34.246549,-114.173433,Rio Lindo Shores Dr
160,34.284716,-114.135737,/Winners Cir
276,34.107861,-114.330686,/Booth Rd
362,34.153757,-114.292765,S Joshua Ave/W 6th St
246,34.093455,-114.337647,4th Ave/Little Rd
839,34.149275,-114.291550,W Agency Ave/S Kofa Ave
891,33.657446,-114.240418,Airport Way/Quartzsite Ave
276,34.142803,-114.292238,S Navajo Ave/W 15th St
526,34.231264,-114.188018,Beaver Cir
499,34.147503,-114.287397,/S California Ave
418,34.136134,-114.295165,/D St
216,34.139940,-114.287345,S Laguna Ave/W 19th St
246,34.160997,-114.294971,E Riverfront Dr
160,34.138441,-114.307163,Date Farm Rd
276,33.621272,-113.700181,I- 10
160,34.180199,-114.235889,/Ironwood Rd
185,34.137623,-114.296624,W 18th St
160,34.232340,-114.181548,Sagebrush Ln
276,33.633634,-113.787384,/I- 10
390,34.143781,-114.292845,S Navajo Ave/W 14th St
160,33.674188,-114.217114,/Central Blvd
276,34.139259,-114.286131,/W 20th St
160,34.155432,-114.288881,W 6th St/S Geronimo Ave
445,34.139788,-114.293492,17th St/S Palo Verde Ave
160,33.984332,-114.403335,Mohave Rd
160,34.297024,-114.125423,North St/
160,33.661931,-114.010295,/I- 10
334,34.146462,-114.302834,1st Ave/W Agency Ave
246,33.678995,-114.080892,/I- 10
160,34.176800,-114.217143,Rio Vista Ct/
1563,34.150404,-114.289171,W Agency Ave/W Riverside Dr/S California Ave
160,33.940973,-114.433625,Tahbo Rd
216,33.661292,-114.231019,Walkover Rd/I- 10
246,34.161932,-114.293833,E Riverfront Dr
390,34.165243,-114.292126,Riverfront Dr
160,34.139251,-114.318281,Levee Rd
762,34.149530,-114.290946,/W Agency Ave
246,34.145898,-114.287905,S Joshua Ave/W 14th St
160,34.290365,-114.100706,Manor View Dr/Crystal View Dr
160,33.836136,-113.491466,/US Hwy 60
185,33.956856,-114.433863,/15th Ave
216,34.173667,-114.224361,Admiral Rd/Horizon Blvd
160,33.665443,-114.225713,/W Main St
160,34.197313,-114.222775,Mohave Dr
276,34.162223,-114.293593,Bluewater Dr/Riverfront Dr/E Riverfront Dr
216,33.611089,-114.514421,Riverview Ln/Riverview Rd
160,34.285063,-114.135850,Winners Cir
160,34.135570,-114.284606,/Mohave Rd
246,33.609414,-113.620334,Harquahala Rd/I- 10
185,34.206851,-114.216989,Betor Shores Dr
246,33.678273,-114.064889,I- 10
246,34.206836,-114.217771,Rio Vista Shores Ln
160,33.822596,-113.536317,4th St//Cedar Ave
160,33.606213,-114.524228,Coles Corner
305,33.670465,-114.199964,E Sunset St
160,33.748747,-113.611017,South Dakota Pl/Prose Dr
160,34.180194,-114.225852,Cove Ave W
160,34.177419,-114.240531,Rio Vista Hwy/Mesquite Dr
160,34.176520,-114.224463,Crystal Cir/Crystal Canyon
185,34.135759,-114.298166,/C St
160,34.093373,-114.344182,/Little Rd
160,34.294937,-114.137371,Takeoff Point Rd
160,34.136947,-114.307184,Date Farm Rd
185,34.244933,-114.172601,Riverside Dr
246,34.093451,-114.337889,/Little Rd
658,34.154014,-114.292127,/W 6th St
216,34.137017,-114.299200,A St/D St
160,33.574008,-114.217029,US Hwy 95
246,33.660746,-114.231385,Dome Rock Rd W/Kuehn St
160,34.184396,-114.223482,State Hwy 95
160,34.296806,-114.125554,Center Dr
185,34.233391,-114.183291,Marina Way/Riverside Dr
216,33.623168,-114.498352,Leon Ln
246,33.661398,-114.228185,/I- 10
160,33.657602,-114.238995,/Airport Way
160,34.135598,-114.286232,/S Mohave Ave
185,34.284735,-114.134899,/Winners Cir
160,34.129614,-114.317297,/Mohave Rd
185,34.297194,-114.126772,Center Dr/Hogan's Aly
305,34.146460,-114.303041,W Agency Ave
305,34.183559,-114.225706,Riverside Dr/Rio Vista Hwy/State Hwy 95
216,34.129659,-114.302839,Mohave Rd/1st Ave
658,33.602545,-114.518856,/I- 10
160,33.666583,-114.206067,Main St
160,34.170126,-114.263507,Bluewater Dr
276,34.146316,-114.292842,S Mohave Ave/W 12th St
185,33.970275,-114.402302,/Daniels Rd
160,34.147404,-114.308563,/Levee Rd
276,33.605722,-114.521427,la Paz St/Villa Verde Dr
216,33.660620,-114.004015,I- 10
160,34.266214,-114.128236,Canyon Dr
160,33.741322,-113.754807,/Ave 51 E
305,34.205083,-114.218435,Riverside Dr/Miraleste Ave/Avocet Cir
160,34.286989,-114.135590,Parker Dam Rd
1511,34.150312,-114.289114,W Agency Ave/W Riverside Dr/S California Ave
362,33.645109,-113.875004,I- 10
160,33.664383,-114.229008,/W Main St
276,34.154135,-114.297656,W 4th St/S Mohave Ave
185,33.627481,-114.527514,Riviera Pl
185,34.129668,-114.313410,/Mohave Rd
216,34.107855,-114.313090,/Booth Rd
160,33.670821,-114.046196,Gold Nugget Rd
216,33.608276,-113.612706,I- 10
160,34.150124,-114.280984,W Arizona Ave/S Desert Ave
276,34.142015,-114.294101,/W 15th St
160,33.940983,-114.432755,/Tahbo Rd
185,33.810243,-114.216999,State Hwy 95
160,34.296113,-114.125345,/Beach Blvd
276,33.658556,-114.246833,/Dome Rock Rd W
160,33.725005,-113.766664,Ave 51 E/63rd St
276,33.780484,-113.615606,Santat Fe St/Ave A
246,34.147054,-114.306212,Levee Rd
160,34.131110,-114.302846,1st Ave
185,33.575903,-113.400589,I- 10
160,33.629989,-114.414223,I- 10
276,33.606119,-114.524989,/Sourdough Rd
390,34.154928,-114.295828,/W 4th St
160,33.788767,-113.817960,State Hwy 72
216,34.179754,-114.225534,Cove Ave E
276,33.678739,-114.084055,/Gold Nugget Rd
160,33.567656,-113.346244,/I- 10
160,34.153890,-114.302188,Palo Verde Ave
185,34.173074,-114.224855,/Lakeside Blvd/94th St
185,34.150487,-114.298532,/Ocotillo Ave
418,34.175629,-114.224910,Harbor Dr/Admiral Rd
526,34.148094,-114.291586,/W 11th St
185,33.629513,-113.755786,I- 10
160,34.179469,-114.234933,/Rio Vista Hwy
216,34.260103,-114.124784,Desert View Dr
246,33.658628,-114.246346,/Dome Rock Rd W
499,34.145582,-114.291639,/W Arizona Ave
891,34.151339,-114.289752,W 9th St/S California Ave
216,33.630389,-113.761645,I- 10
246,34.260603,-114.124514,Coyote Dr/Hillside Dr
216,33.665260,-114.216995,N Central Blvd/Ironwood St
216,33.664781,-114.210160,/Cactus Dr/Palo Verde Ave
276,33.622909,-113.715005,I- 10
185,34.185701,-114.228277,Marina View Dr/Marina Loop
185,33.639264,-113.822282,I- 10
552,34.156555,-114.283350,W 7th St/S Chemehuevi Ave
185,34.238064,-114.176592,State Hwy 95
185,33.647134,-113.891925,I- 10
160,34.004933,-114.231100,Parker Blvd
160,33.606414,-114.522577,Ehrenberg Parker Hwy
390,34.144782,-114.293467,S Navajo Ave/W Arizona Ave
390,34.151572,-114.300770,W 5th St/Palo Verde Ave
160,34.262158,-114.126012,Marina Ln/Rio Grande Vis
334,33.654005,-114.280001,I- 10
216,34.129656,-114.308223,/Mohave Rd
305,34.139307,-114.283112,21st St
185,34.259979,-114.128388,Vista Vw/Desert View Dr
334,33.604445,-114.529448,Frontage Rd N/I- 10
334,34.137510,-114.302780,1st Ave
246,34.183854,-114.226369,Cove Ave W/Commercial Dr
216,34.152812,-114.300786,/W 4th St
216,34.260833,-114.125261,Trade Winds W/River Bend Dr
185,33.825564,-113.538261,4th St/Elm Ave
160,34.291577,-114.100423,Bay View Dr/Manor View Dr
160,33.619305,-114.504428,/Ehrenberg Parker Hwy
185,33.664195,-114.229569,W Main St
160,33.660349,-114.222408,Kuehn St
160,33.853931,-113.908390,State Hwy 72
160,34.181796,-114.226138,Lakeside Blvd/Cove Ave E
216,34.120257,-114.302838,/1st Ave
185,33.825493,-113.537235,4th St/Santa Fe Ave
334,34.141978,-114.285479,S Joshua Ave/W 18th St
160,33.668646,-114.234437,/Kofa Ave
552,34.157123,-114.296410,W 2nd St/S Kofa Ave
160,33.628655,-113.749879,I- 10
362,34.151414,-114.280944,/W 12th St
160,34.129657,-114.307148,/Mohave Rd
160,33.673538,-114.219165,/N Washington Ave
246,34.153947,-114.295223,W 5th St/
185,34.180863,-114.225642,Lighthouse Ln/Cove Ave E
160,33.780240,-113.611175,Salome Rd
1097,34.150961,-114.287599,W Riverside Dr/S Hopi Ave/State Hwy 95
246,34.138509,-114.299402,W 16th St
246,34.135998,-114.298160,/D St
579,34.152630,-114.298309,W 5th St/S Navajo Ave
305,34.294438,-114.128941,Area 700
160,34.107865,-114.324845,Booth Rd
160,33.633111,-114.494101,Ehrenberg Parker Hwy
216,34.182117,-114.227479,Lakeside Blvd/
185,34.227904,-114.181994,Emerald Canyon/State Hwy 95
246,34.265339,-114.128035,/Bighorn Dr
160,33.627517,-114.510917,Sourdough Rd/Bighorn Dr
276,34.183491,-114.225599,/State Hwy 95
246,34.151584,-114.283405,S Eagle Ave/W 11th St
160,34.123433,-114.332676,Nelson Rd/Mohave Rd
552,34.148354,-114.290984,W 11th St/S Kofa Ave
185,34.153347,-114.299506,/W 4th St
160,34.020879,-114.425186,14th Ave
160,33.631410,-113.772508,I- 10
160,33.631218,-113.767197,Ave 51 E/I- 10
390,34.227540,-114.192632,Beaver Cir/Quail Trl/Ramada Dr
246,34.146545,-114.297669,S Palo Verde Ave
160,33.821133,-113.541298,Date St
216,33.661185,-114.004086,/I- 10
160,33.673561,-114.136346,/Mitchell Mine Rd
185,34.140945,-114.296551,17th St/W 15th St
216,34.199046,-114.224219,Moovalya Dr
499,34.146765,-114.294688,S Navajo Ave/W 11th St
216,33.646594,-114.334821,/I- 10
160,34.107841,-114.302849,Booth Rd/1st Ave
418,34.152102,-114.299535,W 5th St/Ocotillo Ave
160,34.199763,-114.209690,State Hwy 95
865,34.151540,-114.289272,W 9th St
305,34.158007,-114.296811,S California Ave
305,34.216647,-114.201794,Riverside Dr/97th St
246,34.137091,-114.281135,Mohave Rd/S California Ave
216,33.661455,-114.227788,I- 10
160,34.293843,-114.128624,Area 700
276,33.590528,-113.494060,I- 10
579,34.146332,-114.289734,W Arizona Ave/S Kofa Ave
160,33.672592,-114.219160,/N Washington Ave
246,34.206020,-114.217371,Riverside Dr/Pleasant Cove
160,34.201472,-114.220118,Riverside Dr/Navajo Ln
185,34.233018,-114.185461,Rio Way/Riverfront
216,33.628105,-113.749863,I- 10
185,33.689734,-114.216989,State Hwy 95
160,34.154918,-114.290077,W 6th St/S Hopi Ave
658,34.144512,-114.285399,S California Ave
472,34.148621,-114.290363,/W 11th St
160,33.955519,-114.437406,/Mc Cabe Rd
160,34.287909,-114.135925,/Parker Dam Rd
160,34.287582,-114.135803,/Parker Dam Rd
160,33.679123,-114.218498,W Cherokee Ln
216,33.667695,-114.199695,Main St
246,34.157299,-114.281468,W 7th St
246,34.262585,-114.124285,Trade Winds W/Holiday Harbour
160,34.089775,-114.390097,Mohave Rd
160,34.072265,-114.261027,State Hwy 95
160,33.667714,-114.214695,Cowell St
362,34.234725,-114.183563,/Riverfront
994,34.150834,-114.290961,S Joshua Ave/W 9th St
185,33.665379,-114.199756,/I- 10
160,33.619924,-114.502335,/Nome Dr
605,33.623343,-114.437805,/I- 10
246,33.661365,-114.005507,/I- 10
499,34.146239,-114.295918,W 11th St/Ocotillo Ave
1693,34.150450,-114.289067,W Riverside Dr/S California Ave
891,34.149369,-114.291607,W Agency Ave/S Kofa Ave
160,34.281419,-114.134660,Polynesian Shores
276,34.199763,-114.222513,Papago Loop
305,33.596135,-113.531495,I- 10
334,33.569452,-113.357971,/I- 10
160,33.854127,-114.510210,Tsosie Rd
160,33.663046,-114.225746,S Scotts Ln
710,34.147555,-114.292843,/W 11th St
216,33.673795,-114.206393,la Palomas
276,33.608880,-113.620452,Hovatter Rd/Harquahala Rd/I- 10
390,33.616116,-114.461763,I- 10
1641,34.150416,-114.289047,S California Ave
305,34.136983,-114.295346,/D St
334,34.198376,-114.224056,Lakeview Dr
276,34.157511,-114.283951,/W 6th St/S Chemehuevi Ave
160,34.130852,-114.302849,1st Ave
246,34.138024,-114.294776,W 18th St
160,34.100595,-114.299526,/Gould Rd
246,34.139780,-114.284909,/W 20th St
160,33.659265,-114.217109,S Central Blvd/
216,33.670552,-114.216985,Central Blvd
216,33.663073,-114.024511,I- 10
216,33.607865,-113.613944,I- 10
472,34.155141,-114.280916,9th St/S Bronco Ave
160,34.137015,-114.298161,B St
160,34.156236,-114.287025,/W 6th St
160,33.691603,-113.895446,/US Hwy 60
160,33.962761,-114.408159,Polacca Rd
160,34.100590,-114.298662,Gould Rd
160,33.605467,-114.519761,Gila St
334,34.166422,-114.285893,Paradise Ln/N Moonlight Dr
276,34.150094,-114.297533,Navajo
160,34.182754,-114.232248,Old County Rd
216,33.653720,-113.941881,I- 10
160,34.204650,-114.216736,Sandpiper Dr/Avocet Cir
305,34.148720,-114.295895,S Navajo Ave/W 9th St
246,33.623931,-113.721912,I- 10
216,34.155768,-114.285194,/W 7th St
246,34.140033,-114.284303,S Joshua Ave/W 20th St
216,34.131113,-114.331774,/Levee Rd
445,33.603438,-114.523332,/Frontage Rd N
418,34.146868,-114.288505,S Joshua Ave/W Arizona Ave
160,33.604130,-114.526184,Villa Verd Dr
185,34.177131,-114.242726,/Marina Loop
