Estimated daily crossings,Latitude,Longitude,Name
185,35.057251,-109.787152,/I- 40
160,36.075864,-109.932747,Indian Rte 4
246,35.741135,-109.070897,Kit Carson Dr
185,35.197281,-109.402847,I- 40
216,35.157768,-109.496753,I- 40
160,36.958611,-109.315979,US Hwy 160
185,36.397493,-109.257375,Indian Rte 12
276,35.282914,-109.206671,N Frontage Rd/
185,35.056943,-109.786910,/I- 40
160,35.330704,-109.075298,Frontage Rd
276,36.156802,-109.583219,US Hwy 191
160,35.657717,-109.093792,Tuller Trailer Court Rd
160,36.154138,-109.579956,3rd St
445,34.133629,-109.285714,/E Main St/W Main St/S Mountain Ave
418,35.666654,-109.067048,Teecto Rd
160,36.239736,-109.600507,/Co Rd 552
160,34.265431,-109.576193,US Hwy 60
334,35.731833,-109.060866,Slick Rock Dr
160,35.599574,-109.105483,/Indian Rte 12
160,34.510502,-109.377426,N 8th Dr N/N 8th Dr W/W 2nd Pl N
160,34.503983,-109.369401,S 2nd W/W 2nd S/S 3rd W
499,35.191417,-109.432144,/I- 40
160,35.724366,-109.582865,US Hwy 191/
160,34.609865,-109.378388,N 6147 Co Rd
276,36.159440,-109.582847,/US Hwy 191
160,35.657110,-109.103961,Mercedes Rd
276,35.671620,-109.059432,Indian Rte 12
160,35.561934,-109.098735,Indian Rte 12
160,34.098807,-109.291697,W 7th St/Main St/E 7th St
160,35.894461,-109.152170,/Indian Rte 7
160,36.781226,-109.987864,/US Hwy 160
160,35.668939,-109.055963,Beverly Hills Ct
160,35.094571,-109.328974,Silver Loop Rd
160,34.091323,-109.298210,/11th St
160,35.659202,-109.093068,/Blanco Rd/Narbono Cir E
160,35.298122,-109.134537,/Frontage Rd
334,35.754693,-109.627073,US Hwy 191/Indian Rte 15/State Hwy 264
185,36.162006,-109.606202,Spiderwoman St
185,34.010389,-109.458532,Main St
160,35.282557,-109.189924,Sierra Dr
185,35.079339,-109.724254,I- 40
185,34.502108,-109.379016,/9 Th W
160,34.135929,-109.281186,Navajo St/Harmony Ln
185,35.047759,-109.802955,I- 40/Petrified Forest Rd
160,35.184327,-109.453589,I- 40
160,34.278413,-109.789841,Co Rd 3312/Co Rd 3313
185,35.750067,-109.051885,Indian Rte 12
418,35.662835,-109.060652,/State Hwy 264
160,35.715601,-109.380475,Indian Rte 9310
216,34.116029,-109.283885,E 3rd Ave
185,35.238862,-109.303321,/Old Rte 66/Ortega Exit/Ortega Rd
160,35.338647,-109.069205,/Indian Rte 12
160,33.980088,-109.566274,Co Rd 600
216,35.668053,-109.057581,Sunnyslop
246,35.241340,-109.298911,I- 40
216,35.718902,-109.471092,State Hwy 264
216,35.281675,-109.195816,I- 40
160,35.658239,-109.103153,Drexel Rd
160,35.223747,-109.328943,Pinon Cir/
246,36.962301,-109.381042,Eagle Blvd
185,35.245645,-109.292315,Cedar Point Rd/S Cedar Pl
160,35.674117,-109.050893,Circle Hill Dr
160,36.156991,-109.577700,Indian Rte 102/
160,36.975816,-109.600994,Hwy 191/Indian Rte 5056
160,35.626690,-109.102790,Indian Rte 12
216,35.283194,-109.235234,/Frontage Rd
216,35.735398,-109.058268,/Indian Rte 12
334,36.159810,-109.577860,Indian Rte 7
160,34.073788,-109.858304,Pine St/Nasco Ave
160,35.663061,-109.069101,Mustang Rd/
305,35.349615,-109.059062,I- 40
185,36.149868,-109.592289,US Hwy 191/
160,35.282048,-109.202278,I- 40
185,35.987205,-109.865742,Co Rd 276
160,34.135886,-109.279267,Navajo St/N Pima Dr
160,34.502742,-109.362764,E 3rd S/S 1st E
160,35.745575,-109.071182,/Rte 112
185,33.849007,-109.144878,1st East St
160,35.747132,-109.075293,Old Sawmill Rd/Water Tank Rd
216,35.129292,-109.541662,I- 40
160,34.110978,-109.294553,/W Central Ave
185,35.679559,-109.048832,Indian Rte 100
276,34.111498,-109.291575,/Main St
185,35.179436,-109.285927,/Sun Beam
160,34.277637,-109.795169,Huff Puff Trl/US Hwy 60
362,36.149956,-109.553191,/Indian Rte 7
160,36.223485,-109.601741,/Co Rte 463
390,35.754359,-109.080675,1st St/Bonito Dr
185,36.347685,-109.620172,US Hwy 191
160,34.014870,-109.457556,Osborne Rd
185,35.505220,-109.530042,/Paved Circle Dr
246,35.741842,-109.070503,/Roahorse Dr
160,34.506787,-109.366610,/W Cleveland St
160,36.277602,-109.352908,/Indian Rte 64
160,36.734096,-109.633256,/US Hwy 191
185,35.709293,-109.542232,/Post Office Rd
185,36.168113,-109.592542,/Indian Rte 8092
216,35.734815,-109.058718,Indian Rte 12
160,36.148810,-109.593772,/US Hwy 191
276,35.126514,-109.546762,I- 40
305,35.361296,-109.048361,/Grant Rd
185,35.044352,-109.809611,/I- 40
160,35.746948,-109.074680,Old Red Lake Rd
160,34.116249,-109.296021,/N Burk St
276,35.663444,-109.055423,/State Hwy 264
305,35.224483,-109.320378,I- 40
246,35.215686,-109.333079,US Hwy 191/I- 40
160,35.666947,-109.100341,Crest Rd
160,36.933287,-109.109555,US Hwy 160
334,35.658408,-109.104754,/Mercedes Rd
185,35.657621,-109.087611,State Hwy 264
445,35.679251,-109.057727,Town House Cir
216,35.035067,-109.825101,/I- 40
160,35.264172,-109.271024,I- 40
160,36.226729,-109.601562,US Hwy 191
185,34.505407,-109.367806,2nd W/S 2nd St W/S 1st W/1st S
185,36.964113,-109.346025,Sweetwater St/Carrizo Dr/Rock Point Dr
160,35.197534,-109.332373,Dine'h Tan Blvd
216,35.189885,-109.439181,/Frontage Rd
160,36.180844,-109.590538,US Hwy 191
160,36.152808,-109.552472,/2nd Ave
185,35.675209,-109.067184,Dinebito Dr/Shonto Blvd
160,34.135960,-109.282419,Navajo St
160,35.820730,-109.607605,US Hwy 191
160,35.736343,-109.057828,Indian Rte 12
185,35.655639,-109.101486,/Honora Rd
