Estimated daily crossings,Latitude,Longitude,Name
334,33.051125,-109.318248,Cottonwood St/Mountain Ave
418,33.050511,-109.318210,Willow St/Mountain Ave
185,33.008479,-109.247238,Hackberry Dr
216,33.041083,-109.318046,Mohave St/Cochise Rd
246,33.040452,-109.318014,Yuma St/Cochise Rd
160,32.918351,-109.197132,/Church Ln
658,33.050562,-109.326874,Burro Aly
185,33.032876,-109.304361,Grulla St/Palomino Dr
160,33.009000,-109.248779,Birch St
276,33.047939,-109.326372,Catclaw Rd
160,32.980331,-109.254461,Coronado Blvd
334,33.045952,-109.292983,4th St/Coronado Blvd
160,33.057080,-109.328753,Coronado Trl/Buena Vista St
216,33.033693,-109.305383,Palomino Dr/Bay St
185,32.735481,-109.092553,State Hwy 75
160,33.055841,-109.314578,Chase Creek St
160,32.749370,-109.100025,/N Shoshone Ln/Cherokee Dr
445,33.055849,-109.308684,/Coronado Blvd
246,32.736203,-109.092756,State Hwy 75
246,32.926584,-109.202163,Bronco St/Corral Rd
579,33.051949,-109.323348,Burro Aly/Mountain Ave
216,32.911890,-109.190058,Ping Dr/Cart St
216,33.032638,-109.307003,Brahman St
246,32.927098,-109.201877,Paint Ln
246,33.045873,-109.291252,5th St/Webster Ave
160,32.741470,-109.097494,Chaparrel St/State Hwy 75
160,33.018606,-109.288038,Coronado Blvd
526,33.047995,-109.323232,/Fairbanks Rd
216,33.046191,-109.291443,/Webster Ave
216,33.056606,-109.296960,Highline Dr/Highline Rd
160,32.734699,-109.092090,/Carlisle Rd
418,33.055726,-109.309049,Comb St
185,33.054969,-109.333275,Burro Aly
216,33.046954,-109.325668,/Sago St
246,33.032982,-109.307307,Jersey St
216,33.047187,-109.291090,/Leonard Ave
160,32.964897,-109.206473,State Hwy 78
305,33.034360,-109.303616,Buckskin Dr/Bay St
390,33.058068,-109.330734,Oleander St
362,33.044350,-109.318838,Hopi St/Cochise Rd
160,33.066814,-109.327200,/Coronado Trl
216,33.045323,-109.299507,Cuba St
160,32.744506,-109.092151,/Daniels Ave
185,33.042417,-109.324116,Mistletoe Dr/Rose Ln
276,33.042288,-109.323495,/Fairbanks Rd
552,33.049940,-109.319435,Sycamore St
216,32.939321,-109.222180,Carrell Loop
160,33.048648,-109.294316,Laine Blvd
160,32.753335,-109.090542,Ocotillo Ave
334,33.046007,-109.292869,4th St
160,33.006726,-109.248825,Hackberry Dr/Birch St
762,33.045775,-109.321075,Copper Rd
579,33.052103,-109.323296,Mountain Ave
160,32.901758,-109.188703,Country Club Rd/
362,33.044612,-109.322733,Sage Ln/Fairbanks Rd
185,33.046036,-109.315223,Copper Verde Ln
185,33.047550,-109.298835,Outer Loop Rd
246,33.009642,-109.249351,Hemlock St
160,33.056606,-109.299543,Frisco Ave
160,33.011975,-109.251007,/Bobcat Dr
276,33.031222,-109.305057,Longhorn St
216,33.041044,-109.317084,Reservation Rd/Mohave St
216,32.940697,-109.222258,Serna Ln/State Hwy 75
185,33.031025,-109.305814,Longhorn St
216,32.904347,-109.196896,State Hwy 75
276,33.047835,-109.326973,Sago St
246,33.045063,-109.326265,Sunflower Rd
334,33.054780,-109.308130,Quinn St/Castaneda Ln
160,33.039245,-109.316863,Reservation Rd/Maricopa St
160,33.056821,-109.296667,/Highline Dr/Highline Rd
160,33.017139,-109.249283,Terrace Ln
185,33.035420,-109.305279,Chestnut Cir
185,33.011905,-109.255360,Wildlife Dr
418,33.048851,-109.323647,Tenorite Rd
160,32.902589,-109.186051,Country Club Rd/
160,33.054676,-109.323612,Coronado Trl
216,33.054829,-109.312430,Alvina Dr
185,33.047866,-109.298836,Outer Loop/Outer Loop Rd
160,32.718975,-109.105127,Parks Canyon Rd/High St
160,33.054848,-109.305612,Salcido Ln
160,32.765555,-109.147177,/Desert Willow Dr
246,33.043515,-109.323829,Poppy Rd/Cholla Rd
472,33.050539,-109.327955,/Burro Aly
160,32.738332,-109.125649,Dinieri Ln
276,33.042900,-109.297587,Wilkerson Cir
216,33.046602,-109.293366,3rd St/Coronado Blvd
216,33.056621,-109.301497,Coronado Blvd
334,33.045240,-109.292558,/Coronado Blvd
216,33.047904,-109.294140,Leonard Ave/Coronado Blvd
246,33.051751,-109.321178,Markeen Rd
160,33.038741,-109.318224,Hohokam St/Cochise Rd
160,32.742210,-109.096821,Chaparrel Rd//Chaparrel St
160,33.040619,-109.295028,Coronado Blvd
160,32.918030,-109.197610,/Pace Ln
305,33.044117,-109.318787,Cochise Rd
216,33.043933,-109.317763,Reservation Rd/Apache St
216,33.056111,-109.296867,Metcalf Dr
445,33.047269,-109.321663,Copper Rd/Chalcocite
276,33.052542,-109.326168,Plaza Apt Dr/Plaza Dr
334,33.040444,-109.323853,/Dandelion Dr
185,33.053799,-109.308020,Castaneda Ln
246,33.045218,-109.290872,6th St/Webster Ave
160,33.056984,-109.329546,Buena Vista St
305,33.044942,-109.292378,Coronado Blvd/Hill St
216,33.062457,-109.323550,Coronado Trl
362,33.048674,-109.318209,Ash St/Mountain Ave
160,33.009825,-109.226593,Call del Rio/Cll Placida/Cll del Rio
160,33.050863,-109.317371,Cottonwood St
160,32.715747,-109.101694,/1st St/Center Ave
246,33.010095,-109.248826,Hemlock St/Hickory St/Birch St
334,33.045999,-109.322453,Fairbanks Rd/Azurite Rd
418,33.049982,-109.323654,Copper Rd
362,33.055357,-109.311507,Chase Creek St/Morales Dr
362,33.055996,-109.312066,Coronado Blvd/Reyes Canyon Rd
445,33.044927,-109.318969,Yaqui St/Cochise Rd
160,33.046210,-109.329260,Sunflower Rd/Coronado Dr
160,32.752556,-109.090534,Leah Ln/Ocotillo Ave
216,33.046840,-109.299805,/Hillside Loop
246,33.019661,-109.248996,Ward Canyon Rd/Bob Ln
390,33.034614,-109.306248,Palomino Dr/Dunn St
160,33.007672,-109.248809,/Birch St
305,33.049951,-109.318206,Sycamore St/Mountain Ave
185,33.052808,-109.329293,Manzanita
499,33.050796,-109.323661,Burro Aly
736,33.046457,-109.320429,Wildcat Dr
276,33.041245,-109.320292,/Stadium Dr
246,33.055633,-109.299312,Coronado Blvd
185,33.009302,-109.248772,Birch St
185,32.714308,-109.099976,3rd St/SE Old West Hwy
185,33.054986,-109.306276,Quinn St/Lynch St
246,33.046846,-109.299383,Papago St/Hillside Loop
246,33.046652,-109.293247,3rd St
160,33.007129,-109.248818,Birch St
552,33.047283,-109.321384,Chalcocite
185,33.045513,-109.299471,Valley View Rd
160,33.008122,-109.248800,/Birch St
216,33.056134,-109.298862,Zorrilla St
185,33.010292,-109.315389,Corral Rd
185,32.714394,-109.100055,3rd St/SE Old West Hwy
246,32.926844,-109.201688,Bronco St
160,32.741850,-109.097146,Chaparrel St
185,33.054722,-109.306237,Salcido Ln/Lynch St
305,33.048122,-109.326631,Catclaw Rd
579,33.040765,-109.321330,/Stadium Dr
160,32.981439,-109.256388,Skyline View Rd/Coronado Blvd
160,33.041624,-109.298553,Ridge Ln
579,33.052095,-109.323331,Burro Aly
160,33.044401,-109.290900,Turner Ave/7th St
305,33.042431,-109.298347,Shannon Rd/Wilkerson Cir
160,32.725622,-109.108072,/NW Old West Hwy
160,32.758960,-109.088704,Mesquite Ave
160,32.673934,-109.077705,/US Hwy 70
160,32.716057,-109.101342,1st St/SE Old West Hwy
160,32.712572,-109.097941,5th St/SE Old West Hwy
216,33.034035,-109.305794,Roan St/Palomino Dr
276,33.042930,-109.297787,Wilkerson Cir
334,33.045395,-109.292357,5th St/Laine Blvd
185,32.895173,-109.272124,Coronado Blvd
246,33.042921,-109.312711,Copper Verde Ln
160,32.901502,-109.196314,State Hwy 75
216,33.047260,-109.293754,Coronado Blvd/2nd St/Center St
160,33.046357,-109.290119,5th St/Turner Ave
418,33.048643,-109.323660,Fairbanks Rd
813,33.046287,-109.321171,/Copper Rd/Azurite Rd
246,32.926574,-109.201030,State Hwy 75
160,33.009461,-109.251138,Bobcat Dr/Falcon Rd
160,33.012841,-109.255352,/Wildlife Dr
276,33.047252,-109.299285,Cuba Rd/Sierra Dr
390,33.047016,-109.323506,Ironwood Rd
216,32.748238,-109.093226,McGrath Ave
160,33.009352,-109.250677,Hickory St
160,33.050106,-109.295461,Coronado Blvd
276,33.056576,-109.301739,Chase Creek St
445,33.049582,-109.323657,Turquoise Rd
160,33.009310,-109.247264,Hackberry Dr
334,33.035894,-109.306268,Copper Verde Ln
185,33.038671,-109.316909,Reservation Rd/Hohokam St
362,33.034317,-109.307841,Highland St/
246,33.049410,-109.324559,Copper Rd
185,33.045634,-109.299443,/Valley View Rd
160,32.744515,-109.094140,/Daniels Ave
185,33.040339,-109.289433,Red Wash Ln/Ward Canyon Rd
160,33.042817,-109.291845,/Coronado Blvd
160,32.901878,-109.187012,Country Club Rd/
160,33.047922,-109.299946,Cll Medina
390,33.049377,-109.318205,Poplar St/Mountain Ave
160,32.741963,-109.097042,/Chaparrel St
160,33.056685,-109.296625,Highline Dr/Highline Rd
185,32.721288,-109.106007,Church St
362,33.051585,-109.321452,Gila St
246,33.044580,-109.323359,Sago St/Fairbanks Rd/Catclaw Rd
418,33.048569,-109.327720,Agave Dr
185,33.041548,-109.327201,Tamarisk Rd
160,33.053413,-109.330611,/Manzanita
246,33.043218,-109.318597,Navajo St/Cochise Rd
246,33.034954,-109.305571,Chestnut Cir/Dunn St
160,33.056198,-109.298761,Zorrilla St
390,33.050534,-109.319479,Willow St/
216,33.046553,-109.299103,Cuba Rd/Valley View Rd/Outer Loop Rd
246,33.042795,-109.317504,Reservation Rd/Ute St
160,33.054294,-109.305934,Lynch St
362,33.035770,-109.306197,Shannon Rd
390,33.050826,-109.318212,/Mountain Ave
216,33.044106,-109.312985,Copper Verde Ln
276,33.049743,-109.324353,Copper Rd
160,33.040514,-109.293891,Canyon Rd/Ward Canyon Rd
499,33.041367,-109.321244,Wildcat Dr
216,33.043635,-109.291235,Turner Ave/Laine Blvd
160,33.006974,-109.253159,/Wildlife Dr/Hickory St
160,32.752961,-109.090538,/Ocotillo Ave
185,32.721626,-109.104603,NW Old West Hwy/Main St/SE Old West Hwy
185,32.739944,-109.095289,/State Hwy 75
216,33.009480,-109.248767,Birch St
160,32.741857,-109.130274,US Hwy 70
216,33.045363,-109.299499,Cuba St/Valley View Rd/Hillside Loop
216,33.040390,-109.316732,Reservation Rd/Yuma St
160,32.734769,-109.092407,/State Hwy 75
160,32.916935,-109.197619,State Hwy 75
185,33.036630,-109.296935,Coronado Blvd
185,32.712756,-109.098907,Center Ave
185,33.049290,-109.325860,Fairbanks Rd/Catclaw Rd
160,33.045760,-109.294019,/Hill St
185,32.722305,-109.105216,NW Old West Hwy/Madison St
246,32.926961,-109.201355,State Hwy 75
334,33.046183,-109.318264,Reservation Rd
216,33.048076,-109.326238,Greasewood Dr
362,33.044663,-109.328506,Iris Dr
160,32.990855,-109.269043,Coronado Blvd
160,32.748299,-109.094749,Chaparrel Rd/Chaparrel St
185,33.055307,-109.310871,Varela Dr/Chase Creek St
185,33.012090,-109.255873,Wildlife Dr
160,32.918203,-109.196016,/Church Ln
246,33.031804,-109.305286,Angus St/Holstein St
160,33.054734,-109.327043,Coronado Trl
499,33.047601,-109.322792,Cuprite Rd
579,33.049203,-109.320448,Ash St
216,33.049100,-109.317054,Sunset St
160,33.040531,-109.294063,Ward Canyon Rd
658,33.048496,-109.323250,Malachite Rd
185,33.052055,-109.330762,/Burro Aly
185,33.045717,-109.329167,Poppy Rd/Coronado Dr
246,33.045820,-109.299400,/Riverside Dr/Valley View Rd
216,33.045842,-109.298566,Riverside Dr/Shannon Rd
160,33.065430,-109.336733,/Coronado Trl
216,33.043460,-109.291306,Turner Ave
185,33.032849,-109.303085,Grulla St/Buckskin Dr
305,33.040779,-109.323856,/Fairbanks Rd/Stadium Dr
160,33.011311,-109.255381,Wildlife Dr/Buckhorn Rd
160,33.040442,-109.289098,Ward Canyon Rd
216,33.047303,-109.293645,2nd St
445,33.039572,-109.323844,Coronado Dr
305,33.044761,-109.292848,/Hill St
160,32.671619,-109.076642,US Hwy 70
362,33.043481,-109.325026,Mistletoe Dr
216,33.044973,-109.299563,/Cuba St
160,32.822387,-109.173818,/Wagley Rd/Wilkerson Loop
185,33.053708,-109.333065,/Burro Aly
185,32.903467,-109.185229,Country Club Rd
160,32.745267,-109.094767,Chaparrel Rd/
334,33.044826,-109.328870,Coronado Dr
185,32.974733,-109.246880,Coronado Blvd
160,32.716768,-109.102201,SE Old West Hwy
160,33.056451,-109.329543,/Paradise Ln/Yucca Ave
418,33.034307,-109.307201,Brahman St/Jersey St
362,33.045356,-109.292475,5th St
305,33.046844,-109.291838,/Webster Ave
160,33.048420,-109.329146,Mariposa Dr/Coronado Dr
390,33.050472,-109.320067,Ash St
246,33.042809,-109.319614,Gila St/Stadium Dr
185,33.014968,-109.255329,Lynx Rd/Wildlife Dr
305,33.043965,-109.297881,Vista Heights Rd/Manuz Dr
160,33.045862,-109.298397,Riverside Dr/Hacienda Cir
185,33.056331,-109.314538,Coronado Trl/Chase Creek St
160,33.040104,-109.289092,/Red Wash Ln
185,33.035404,-109.297210,Smelter Dr/Coronado Blvd
160,33.049641,-109.294729,Park Ave
185,33.012307,-109.255355,/Wildlife Dr
216,32.720968,-109.105714,Church St/Main St
160,32.907853,-109.196959,Fairway Dr/State Hwy 75
160,32.737434,-109.095251,/Race Track Rd
160,33.040470,-109.284060,Ward Canyon Rd
276,33.046391,-109.292959,/Laine Blvd
160,32.856299,-109.182735,State Hwy 75
160,32.954202,-109.229790,Coronado Blvd
579,33.048050,-109.323025,Enargite Rd
185,33.030983,-109.306011,Longhorn St
185,32.722673,-109.105538,NW Old West Hwy/Mulberry St
499,33.052179,-109.323656,Coronado Trl
552,33.040767,-109.321776,/Stadium Dr
390,33.034270,-109.307134,Brahman St
160,32.712404,-109.100165,4th St/Santee Ln
160,33.003850,-109.164346,State Hwy 78
216,33.055864,-109.296895,Metcalf Dr
246,32.926687,-109.201124,Three Bar Dr/State Hwy 75
160,33.039054,-109.123524,/State Hwy 78
160,33.046864,-109.294671,Hill St/Center St
160,33.036777,-109.271757,Ward Canyon Rd
305,33.046059,-109.292750,4th St/Laine Blvd
160,33.040129,-109.289199,Red Wash Ln
160,33.008201,-109.252450,Bobcat Dr
160,33.018605,-109.251020,White Tail Rd/Bobcat Dr
185,33.032885,-109.303197,Grulla St
305,33.051575,-109.321381,Sunset St
736,33.048307,-109.322061,Copper Rd/Enargite Rd
472,33.046422,-109.323463,Sage Ln
185,33.045451,-109.297916,Casita Dr/Vista Heights Rd
160,32.715626,-109.100905,Ash St/SE Old West Hwy
160,32.723143,-109.109569,Tonto Ln
185,33.047978,-109.299243,Cuba Rd
185,33.040594,-109.316722,Reservation Rd/
160,32.713127,-109.099348,4th St/Center Ave
334,33.044930,-109.323626,Sago St
185,33.045928,-109.297975,Riverside Dr/Vista Heights Rd/Hacienda Cir
390,33.048803,-109.318208,Linden St/Mountain Ave
246,32.926174,-109.202138,Mustang Ln/Corral Rd
216,33.054736,-109.308741,Quinn St/Comb St/Coomb St E
160,32.707517,-109.060390,Johns Ln
362,33.050012,-109.326404,/Fairbanks Rd
160,32.735050,-109.092458,/State Hwy 75
185,33.047964,-109.298836,/Outer Loop Rd
216,33.045703,-109.315092,Copper Verde Ln
160,33.040121,-109.288524,/Red Wash Ln
552,33.049459,-109.319705,Poplar St/Sycamore St
160,32.744507,-109.091597,/Daniels Ave
160,33.066586,-109.329251,Coronado Trl
526,33.040768,-109.322065,Stadium Dr
276,33.046522,-109.291642,4th St/Webster Ave
276,33.047635,-109.325978,Ironwood Rd/Catclaw Rd
246,33.055833,-109.299278,Zorrilla St
276,33.037847,-109.307830,Copper Verde Ln
216,33.045826,-109.298670,/Cuba Rd/Riverside Dr
390,33.040771,-109.322994,Stadium Dr
160,32.902534,-109.186141,Country Club Rd
160,32.738473,-109.125400,US Hwy 70/Dinieri Ln
246,32.926392,-109.201471,Mustang Ln
216,33.039091,-109.324294,/Fairbanks Rd/Coronado Dr
160,32.919030,-109.196948,Sparrow Ln
185,33.043458,-109.327727,Dandelion Dr
216,33.045836,-109.298605,Riverside Dr
160,32.770933,-109.267008,US Hwy 70
736,33.048935,-109.322396,Copper Rd/Malachite St
305,33.043982,-109.291848,7th St/Coronado Blvd
216,33.049923,-109.315605,/Copper Verde Ln
185,33.039890,-109.318080,Pima St/Cochise Rd
160,32.926809,-109.200860,/Three Bar Dr
276,33.045544,-109.291061,/Webster Ave
160,32.718893,-109.102877,Pecan St/SE Old West Hwy/East Ave
246,32.940458,-109.222612,/Serna Ln
160,33.037853,-109.301753,Shannon Rd
445,33.051955,-109.321720,Markeen Rd/Mountain Ave
185,32.938828,-109.223415,Busted Bush Blvd
185,32.735315,-109.092512,State Hwy 75
246,33.033634,-109.303062,Buckskin Dr/Sorrel St
160,32.906807,-109.260177,Coronado Blvd
552,33.050569,-109.326628,Burro Aly/Fairbanks Rd
246,33.019531,-109.248907,Ward Canyon Rd/Bob Ln
526,33.052447,-109.323291,/Burro Aly/Mountain Ave
160,32.713077,-109.098538,SE Old West Hwy
160,32.745607,-109.104180,/State Hwy 75
216,33.053232,-109.323244,Coronado Trl
160,32.712268,-109.098308,5th St/Center Ave
216,33.044584,-109.293303,/Hill St
160,32.686484,-109.084112,/Mosley Ln
160,32.971860,-109.239777,Coronado Blvd
185,33.035466,-109.297475,Smelter Dr
185,33.024665,-109.292640,/Coronado Blvd
390,33.045704,-109.326862,Mariposa Dr
246,33.055746,-109.299440,Frisco Ave/Coronado Blvd/Zorrilla St
334,33.046954,-109.318325,Reservation Rd/Mountain Ave/Cochise Rd
160,32.913072,-109.189288,/Cart St
216,33.011308,-109.253157,Mountain Lion Rd/Buckhorn Rd
160,33.040067,-109.289230,Red Wash Ln
160,33.035050,-109.304784,Buckskin Dr/Dunn St
160,33.038200,-109.318620,Reservation Rd/Cochise Rd
276,32.736637,-109.092920,State Hwy 75
216,33.050458,-109.295625,Riverside Dr/Coronado Blvd
185,33.038516,-109.316924,Gila St/Reservation Rd
246,33.047339,-109.291388,Leonard Ave/Mitchell Dr
246,33.056648,-109.308709,McCormick Canyon Rd//Gomez Loop
362,33.048808,-109.323855,Fairbanks Rd
160,33.018937,-109.311098,/Corral Rd
160,33.040394,-109.293872,Canyon Rd
276,32.939607,-109.222598,Carrell Loop/Busted Bush Blvd
246,33.044508,-109.317891,Reservation Rd/Hopi St
246,33.047019,-109.293350,/Laine Blvd
362,33.039443,-109.323871,/Fairbanks Rd
160,32.948265,-109.229869,Coronado Blvd/State Hwy 75/State Hwy 78
160,32.715401,-109.100748,/SE Old West Hwy
160,32.722440,-109.104317,/Cottonwood Ln
185,32.737526,-109.093350,State Hwy 75
390,33.047525,-109.323036,Fairbanks Rd
216,33.047962,-109.294035,Leonard Ave
160,32.658519,-109.067785,US Hwy 70
276,33.049033,-109.324219,Fairbanks Rd
160,32.745700,-109.104335,/Harmony Dr/State Hwy 75
160,32.918580,-109.198037,/State Hwy 75
334,33.045582,-109.322315,Copper Rd/Fairbanks Rd
160,32.712127,-109.100438,4th St
305,33.049211,-109.324042,Turquoise Rd
185,32.974795,-109.245937,Coronado Blvd
216,33.046408,-109.299257,Valley View Rd
246,33.019038,-109.248615,Ward Canyon Rd
246,33.050818,-109.295725,Coronado Blvd
246,33.047286,-109.325494,Sage Ln/Catclaw Rd
334,33.047477,-109.327175,Agave Dr
216,33.014525,-109.248860,/Ward Canyon Rd
160,32.952084,-109.228965,Coronado Blvd
185,33.040238,-109.289320,Red Wash Ln
160,32.738435,-109.125374,US Hwy 70
160,33.056269,-109.303071,Chase Creek St/Palicio Loop
185,33.013993,-109.255342,/Wildlife Dr
276,33.047117,-109.299266,Cuba Rd/Papago St/Mesa Dr
160,32.715907,-109.100532,/Ash St
160,32.927490,-109.201904,Ponderosa Trailer Park/State Hwy 75/Corral Rd
185,32.723751,-109.109695,Tonto Ln
185,33.040959,-109.294874,Ward Canyon Rd
160,33.009414,-109.247272,/Hackberry Dr
526,33.046802,-109.321387,Copper Rd/Bornite Rd
216,32.721255,-109.105246,Main St
605,33.049146,-109.320077,Linden St
334,33.045071,-109.318015,Reservation Rd/Yaqui St
185,33.047945,-109.299575,Cll Medina/Sierra Dr
185,32.747993,-109.094736,/Chaparrel St
160,33.043312,-109.291339,Turner Ave
185,32.714015,-109.100397,3rd St/Center Ave
276,33.042628,-109.298295,Shannon Rd/Wilkerson Cir
362,33.051658,-109.321409,Gila St/Mountain Ave/Sunset St
216,33.041311,-109.323848,Fairbanks Rd/Verbena St
276,33.044704,-109.324071,Sunflower Rd/Cholla Rd
246,33.049931,-109.328606,/Coronado Dr
160,33.054485,-109.332174,Aristata Dr
216,33.033757,-109.305285,Bay St
418,33.051104,-109.319464,/Cottonwood St
216,33.049388,-109.326047,/Fairbanks Rd
276,33.046549,-109.322499,Bornite Rd
246,33.042322,-109.292283,/Coronado Blvd
185,33.056189,-109.299970,Fritz Dr/Coronado Blvd
216,33.047817,-109.292416,Leonard Ave/Webster Ave/2nd St
160,33.043971,-109.297508,Manuz Dr
276,33.043038,-109.297618,Wilkerson Cir
185,33.036490,-109.296965,/Coronado Blvd
160,33.639316,-109.326924,/Coronado Trl
334,33.052138,-109.327742,Manzanita/Paradise Ln
160,33.037308,-109.296766,Coronado Blvd
160,32.765853,-109.146805,/State Hwy 75
185,33.037466,-109.303089,Shannon Rd
216,33.049774,-109.325690,Copper Rd
305,33.044339,-109.326481,Poppy Rd/Verbena St
216,33.042077,-109.318330,Papago St/Cochise Rd
185,33.047849,-109.298589,Outer Loop/Outer Loop Rd
710,33.050593,-109.324808,Burro Aly
185,32.722363,-109.106061,Mulberry St/Hobbs St
160,32.738690,-109.126470,/Defazio Ln
305,33.044026,-109.291744,7th St
552,33.050556,-109.327126,Burro Aly
334,33.044224,-109.318810,Cochise Rd/Stadium Dr
185,32.721959,-109.105786,Madison St
216,33.045378,-109.290500,6th St/Turner Ave
334,33.056067,-109.311946,Gomez Loop/Reyes Canyon Rd
216,33.055960,-109.299102,Zorrilla St
445,33.048212,-109.318212,Ash St/Mountain Ave
246,33.043613,-109.324607,Rose Ln
216,32.912829,-109.190043,/Cart St
246,33.031861,-109.304745,Angus St
160,33.053610,-109.308478,Comb St W/Castaneda Ln
185,32.979943,-109.254466,Coronado Blvd
418,33.047883,-109.318215,/Mountain Ave/Sunset St
185,33.053427,-109.329361,Oleander Rd
216,32.736914,-109.093037,/State Hwy 75
160,32.919264,-109.198233,/State Hwy 75
246,33.031831,-109.306393,Angus St
185,33.040823,-109.294803,Ward Canyon Rd/Coronado Blvd
526,33.049934,-109.319994,Ash St
390,33.055284,-109.308834,Chase Creek St/Comb St
499,33.049492,-109.320322,Ash St
276,33.040999,-109.323858,Fairbanks Rd/Iris Dr
276,33.048350,-109.326466,Catclaw Rd
160,32.726636,-109.108978,/NW Old West Hwy
390,33.050643,-109.320186,Ash St
276,33.056652,-109.301653,Chase Creek St/Coronado Blvd
160,32.944667,-109.253141,Merino Dr
160,32.981181,-109.256590,Babers Ranch Rd/Skyline View Rd/Coronado Blvd
160,32.722453,-109.109175,Tonto Ln
160,32.713158,-109.100020,South Ave/Stormy Ln
216,33.033347,-109.304767,Palomino Dr/Sorrel St
445,33.035090,-109.306744,/Palomino Dr
605,33.049425,-109.322886,Copper Rd/Tenorite Rd
216,33.042237,-109.317391,Reservation Rd/Papago St
185,33.012251,-109.251011,/Bobcat Dr
185,33.011923,-109.255592,/Wildlife Dr
160,32.707375,-109.060743,Virden Hwy
216,32.904553,-109.196905,/State Hwy 75
276,33.049230,-109.324681,Fairbanks Rd
185,33.039806,-109.316782,Reservation Rd/Pima St
160,33.007315,-109.253457,Wildlife Dr/Bobcat Dr/Cougar Dr
185,33.048004,-109.293935,Leonard Ave/Laine Blvd
160,33.046138,-109.290208,School St/Turner Ave
160,33.045659,-109.299911,/Valley View Rd/Hillside Loop
160,32.721376,-109.104380,SE Old West Hwy
160,33.007240,-109.247337,/Hackberry Dr
216,33.040581,-109.326854,Desert Sage Ln/Coronado Dr
185,32.721809,-109.106031,Madison St/Hobbs St
445,33.049214,-109.318206,Poplar St/Mountain Ave
160,33.054789,-109.323692,/Coronado Trl
160,32.746361,-109.105400,Fisher Ln/State Hwy 75
216,33.042643,-109.318465,Cochise Rd/Ute St
418,33.055421,-109.312390,Chase Creek St/Alvina Dr
216,33.042186,-109.298543,Shannon Rd/Ridge Ln
160,33.038116,-109.318913,Reservation Rd/Cochise Rd
160,32.722144,-109.108986,Tonto Ln/Elm St
216,33.047345,-109.293544,Laine Blvd/2nd St
445,33.039907,-109.323848,Tamarisk Rd
