Estimated daily crossings,Latitude,Longitude,Name
305,33.031955,-111.378078,Wrangler Dr/Morning Dr
276,32.916122,-111.710924,Cintino Ave
276,33.195124,-111.901309,I- 10
362,33.387622,-111.528747,S Tomahawk Rd
362,33.436816,-111.580390,W Lost Dutchman Blvd
185,32.951949,-111.752184,Seaside Dr
472,33.027464,-111.387507,W 20th St/Main St/S Main St
160,32.989230,-111.526736,W Padre Kino Dr
216,32.968643,-111.536361,11th St/Palo Verde Ave
185,33.253887,-111.545955,Estates Rd/Kenworthy Rd
185,32.973501,-111.518288,W Coolidge Ave
160,33.267158,-111.350891,Superstition Fwy/
246,32.894146,-111.755345,/W Cottonwood Ln
160,32.850381,-111.757328,S Chuichu Rd/W Selma Hwy
246,33.076918,-111.375216,N Pinal Pkwy
216,32.880862,-111.743245,N Lehmberg Ave
334,32.878520,-111.755091,/N Sacaton St
185,32.760662,-111.676577,W Heather Dr/S la Rambia Rd
185,32.834657,-111.688167,E Main St
246,33.247000,-111.543229,N Las Praderas St/E Shetland Dr
160,32.914367,-111.653293,N Overfield Rd/W Overfield Cir
418,33.156728,-111.554011,Stardust Dr/E Silktassel Trl
185,33.207360,-111.578540,Brangus Way/Vidlak Dr
1097,33.052021,-112.026075,Lariat Rd/Rosalia Dr
246,33.414279,-111.565512,/S Saguaro Dr
1226,33.248998,-111.563251,N Gantzel Rd//Ironwood Rd/E Ocotillo Rd
216,32.974718,-111.762230,W Hopi Dr
334,33.035407,-111.379080,/E 6th St/N Pinal Pkwy
160,32.884827,-111.700199,Desert Willow Dr
246,32.890504,-111.703545,Full Moon Ln/Cole Cir
246,32.890258,-111.744299,/N Kadota Ave
216,33.354433,-111.463062,Superstition Fwy
160,33.353614,-111.461865,Superstition Fwy
160,32.851722,-111.705677,S Henness Rd
499,32.976105,-111.756517,Countrywalk Way
334,32.607385,-110.624717,S 5th St/Ave G/S Ladera Pl
418,33.049562,-112.038748,N Desert Willow Dr
526,33.388568,-111.528748,/S Tomahawk Rd
185,32.888458,-111.757285,N Pinal Ave
185,33.342629,-111.583799,S Meridian Dr
418,32.811707,-111.671040,/N Sunland Gin Rd
160,32.751052,-111.688970,S Burma Rd/W Diaz Dr
185,33.050744,-112.053710,W Jack Rabbit Trl/N Marina Ave
185,33.161938,-111.512589,E Bella Vista Rd
160,32.967371,-111.996757,N White and Parker Rd
362,33.163148,-111.565984,Lakeview Dr/Cavalier Dr
160,32.962800,-111.785135,Castle Dr/Geronimo Way
216,33.034391,-111.380776,E 8th St/N King St
185,33.277090,-111.533087,/N Jackrabbit Rd
160,33.064937,-112.139152,/W la Barranca Dr
185,32.861265,-111.674974,/S San Luis Rey Trl
216,32.784773,-111.600862,Tonto Rd/N Zapotec Ave
185,32.861317,-111.675030,S San Luis Rey Trl
160,32.901932,-111.754994,/N Park Ave
185,32.795803,-111.618208,Cortez Dr/
185,33.060219,-111.459986,N San Marin Dr
160,33.454104,-111.550435,/N Plaza Dr
160,33.409456,-111.490843,/S Sun Rd
160,32.986793,-112.117320,N Ralston Rd
185,33.390386,-111.533839,S Cactus Rd/E Santa Cruz Ln
160,33.432966,-111.526706,N Vista Rd/N Apache Trl
305,33.103198,-111.459032,Hay Loft Dr/Seed Rd
160,32.873027,-111.683718,Malaga Dr/Bolera Ln
185,32.988070,-111.516147,N Sonora St/Florence Ave
185,32.615235,-110.774529,/Sunset Ave
276,32.971134,-111.533363,9th Pl
160,32.886533,-112.049579,N Maricopa Rd
185,33.076548,-111.376078,N Lancaster Cir
160,32.763725,-111.565565,W 14th St/N Madison St
160,32.827880,-111.801879,I- 8
185,33.083064,-112.027039,N O Sullivan Dr
216,33.248618,-111.519554,/E Meadow Lark Way
185,33.069366,-111.486524,/N Hunt Hwy
160,33.158962,-111.536093,Tourmaline Dr
160,33.081742,-111.757189,Skill Center Rd
246,33.407885,-111.511670,E Broadway Ave
160,33.191285,-111.588298,N Appaloosa Way/Wrangler Way
160,33.241853,-111.565709,N Prince Ave
160,33.012115,-111.387358,Cumberland Rd
684,33.177582,-111.586281,Don Ln/Gary Rd
552,32.976397,-111.540543,W Central Ave/N Cholla St
658,33.051026,-112.034585,Elizabeth Ave/Maricopa Groves Pkwy
216,32.891458,-111.762401,N Etta Ave
185,33.199710,-111.576919,Brahman Blvd
216,33.186325,-111.595461,W Santa Cruz Ave/N Camp River Rd
334,32.603388,-110.630188,S Ave G
216,33.200477,-111.625283,W Hunt Hwy
362,32.903291,-111.717725,E Silver Reef Dr/St Francis Pl
160,32.745095,-111.671147,W Kramer Pl/N Sunland Gin Rd
185,32.872102,-111.744997,E Doan St/N Brown Ave/S Brown Ave
216,32.890894,-111.714840,E Gardenia Ct
160,32.593705,-110.749422,S Hobe Rd
185,33.246422,-111.556224,E Clubhouse Ln/N Clubhouse St
216,33.198402,-111.575647,Ayshire Trl/Brahman Blvd
246,33.205425,-111.569891,E Hash Knife Draw Rd
160,33.080669,-112.160299,N Sailport Way
160,33.308221,-111.407220,Superstition Fwy
445,33.136890,-111.520317,E Copper Mine Rd
710,33.238038,-111.558548,Anastasia St/E Anastasia St/N George Ave
160,33.364103,-111.584044,S Meridian Dr
185,33.205653,-111.571563,Danish Red Trl/Loemann Dr
185,33.271034,-111.356133,N Peckary Rd/Superstition Fwy
185,32.966987,-111.341678,State Hwy 79/N Sidewinder Cir
160,33.246698,-111.515944,Castlegate Blvd/Meadow Creek Way
246,33.464053,-111.538190,E Tonto St
185,33.387467,-111.453804,/E Cloudview Ave
160,33.051673,-112.022159,Allen Stephen Pkwy
185,33.091456,-111.492707,N Desert Dr/Haven Ave
160,32.628436,-110.794920,N Rockcliffe Blvd/W Beverly Cir
160,33.159692,-111.805713,Levee Rd
276,32.965700,-111.529030,Gibson Ave/7th St
160,33.117724,-111.854201,Casa Blanca Rd
246,33.137420,-111.543540,Supervision Views Blvd
276,32.892662,-111.704869,Shadow Rock Ln/Sandy Desert Dr
276,33.056430,-112.055298,Hamilton Ave/W Atlanta Ave
160,33.460442,-111.535312,N Arizona Rd/E Moon Vista St
160,33.018534,-111.379094,S Pinal Pkwy Ave/State Hwy 79
160,33.058881,-112.031736,Bustos Way/McCord Dr
216,33.133924,-111.534120,E Silverbell Rd/Silverbell Rd
216,32.898090,-111.742847,O Neil Dr
160,32.757444,-111.550554,E 8th St/N Sunshine Blvd
246,33.257392,-111.563257,Ironwood Rd/N Ironwood Rd
216,33.384233,-111.523139,Chaparral Rd
390,32.573041,-111.322703,/I- 10
216,32.873694,-111.740083,E 1st St/N Trekell Rd
185,32.921213,-111.776395,Oakmont Ln/Seminole Dr
276,32.979505,-111.751856,/(Sidewalk)
305,33.099468,-111.507811,/N Hunt Hwy
160,33.420682,-111.557463,N Thunderbird Dr
305,33.134793,-111.523894,N Iron Ave/E Morenci Rd
390,32.892200,-111.744300,/N Kadota Ave
334,33.050176,-112.028298,N Santa Rosa Pkwy/W Cam de Janos
160,33.034947,-112.021895,Rosa Dr/Bajada Dr
160,33.453752,-111.550435,N Plaza Dr
160,33.003171,-111.470631,/Las Campanas Rd
160,33.295414,-111.099531,N Lobb Ave/W Porphyry St
160,32.840403,-111.963859,W Carranza Rd
216,32.713428,-110.645102,Rolfs Ave/Hollywood Dr
418,33.287357,-111.104602,Willhoyt St/S Western Ave
160,33.116491,-111.737682,Sacaton Rd/Upper Santan Rd
185,33.174135,-111.597881,W Kristina Ave
185,33.135070,-111.532485,Pinto Valley Rd//Muscovite Dr
160,33.201057,-111.581245,Richardson Dr/Pasley Dr
185,33.404192,-111.558632,/W 12th Ave/S Valley Dr
185,32.857601,-111.729404,S Keeling Rd
216,33.201028,-111.849552,Rhodes Rd
160,32.870589,-111.670769,S Hacienda Rd/San Simeon Way
160,33.295260,-111.100530,W Porphyry St/N Garrott Ave
185,32.996527,-111.756413,N Pinal Ave
276,32.572026,-111.339839,Farmer Way/Prospector Pl
160,33.099661,-111.461587,Lemon Ln/Cobblestone Dr
216,33.238075,-111.546901,E Anastasia St/N Zampino St
185,32.924262,-111.752994,N Pebble Ct
160,32.908757,-111.731178,W Kortsen Rd/Palo Verde Dr
160,33.400596,-111.538496,/E Hondo Ave
216,32.981554,-111.541965,W Byrd Ave/N 13th Pl
246,33.033496,-112.051169,W Vasilio St
160,33.117781,-111.884908,/Casa Blanca Rd
160,33.396177,-111.530647,E 21st Ave
362,33.029049,-112.047866,W Farrell Rd/N Maricopa Rd
160,33.132148,-111.840896,State Hwy 587
362,33.236705,-111.554738,/E Chandler Heights Rd/N Cortona Dr
160,33.086793,-111.456225,N Felix Rd
390,33.392620,-111.563318,/S Ironwood Dr
185,32.981986,-111.756497,W Ghost Ranch Rd
160,33.430363,-111.565514,/N Saguaro Dr
185,33.028927,-111.574851,Firestation Rd
160,33.381132,-111.512245,Jacknife Dr/Nightdigger Dr
160,32.916910,-111.707022,Arizola Rd/St Bonita Ln
185,32.972664,-111.527854,Kachina Cir
160,33.354545,-111.465495,Monterrey/Sonora
305,33.047609,-112.039310,Juniper Ave
185,32.928537,-111.737785,E Ave Grande/E Ave Fresca
216,32.871096,-111.851933,W Paradise Palms St/S Pepper Tree Ln
216,33.228581,-111.562330,E Melanie St/N Amy Ln
334,33.145741,-111.566420,Johnson Ranch Blvd/Shawnee Rd
160,33.451310,-111.579510,W McKellips Blvd
246,33.133739,-111.526560,/Sierrita Rd/E Pinto Valley Rd
185,32.906357,-111.766579,Palo Verde Dr/N Loretta Pl
160,33.407866,-111.481805,E Broadway Ave
160,32.759408,-111.560950,N Washington St/W 10th St
246,32.886906,-111.714688,E Carolyn Way/N Wildflower Dr
185,33.073058,-112.018836,W Smith Enke Rd
160,32.972546,-111.775306,/Hummingbird Ln
472,33.050761,-112.049025,N John Wayne Pkwy
160,32.992905,-111.756912,Fawny Ave/N Pinal Ave
185,33.388776,-111.541793,E 29th Ave
762,33.030870,-111.387452,S Main St
246,33.056452,-112.055608,W Atlanta Ave
185,32.528259,-110.868364,E Canyon Dr/S Birdie Dr
185,33.030766,-111.394217,S Mulberry St/14th St
160,32.746597,-111.658345,W Plum Hollow Dr/S Merion Dr
334,32.901156,-111.763451,Vekol Ct
160,32.985743,-111.548053,N 15th Pl/W Walton Ave
160,32.755496,-111.688321,W Cambria Cir/S Lamb Rd
362,33.242071,-111.546819,E Pollino St/Zampino St
185,32.614289,-110.782700,W Sunset Point Cir
160,33.407837,-111.560505,/W Broadway Ave
185,33.085717,-112.022440,Rancho el Dorado Pkwy/N Scott Dr
160,33.116850,-111.737680,Sacaton Rd/Crown Rd
185,33.167842,-111.567475,Paso Fino Way/N Sunflower Way
160,33.417063,-111.541784,/N Winchester Rd
216,33.278045,-111.557218,/E Germann Rd
160,33.458140,-111.487574,N Apache Trl/E Bluebird Trl
839,32.879571,-111.712055,E Florence Blvd
160,32.871350,-111.740111,S Trekell Rd
276,32.926862,-111.754592,W Rock Creek Pl/N Sidewinder Trl
160,33.079999,-112.045679,Canyon Creek Dr
216,33.050238,-112.022365,Centinal Dr/Allen Stephen Pkwy
418,33.156565,-111.546447,/E Dust Devil Dr
185,33.177066,-111.598594,W Goldmine Moutain Dr
160,33.073678,-111.314473,E Diversion Dam Rd
160,32.869573,-111.751939,/Green Ave
246,32.756227,-111.685572,S Kashmir Rd/W Benito Dr
362,32.891052,-111.730410,E Melrose Loop/N Colorado St
185,32.940502,-111.644479,/N Evans Rd
216,33.144469,-111.592315,W Dixon Ln
216,32.938452,-111.726511,W McCartney Rd/Arroyo Trl
160,33.029207,-112.003382,/W Maricopa-Casa Grande Hwy
246,33.242658,-111.515347,Scott Way/Walls Way
185,33.080546,-112.044747,W Copper Trl
216,33.032497,-112.049620,N Hohokam St/W Ralph St
362,32.952899,-111.713296,Woodruff Ln
185,33.034881,-112.019369,Rojo Pl/Iron Point Rd
160,32.754751,-111.688325,S Lamb Rd/W Madero Dr/W Carmelita Cir
390,32.894098,-111.735505,E Cottonwood Ln/Pueblo Dr
390,33.036335,-112.013620,/N Porter Rd
160,33.451345,-111.559140,N Valley Dr/W McKellips Blvd
185,33.343435,-111.427795,E Peralta Rd
185,33.059294,-110.901454,Hammond Dr
390,33.184727,-111.591691,W Hunt Hwy/Village Ln
160,32.926459,-111.740555,N Coolidge Ave/Cactus Wren Dr
160,32.534802,-110.880570,/E Saddlebrooke Blvd
160,32.971049,-111.762521,W Havasupai Dr//N Lily Way
246,32.512079,-110.915108,S Mountain Shadow Dr
390,33.384861,-111.575880,W Ironstone Ave/Warner/Warner Dr
160,32.981046,-111.551746,W Cameron Blvd/N 19th St
185,33.037686,-112.021840,Bajada Dr/Posada Dr
185,32.743406,-111.671161,Maya Rd/S Durango Rd/N Sunland Gin Rd
160,32.555737,-111.243365,S Estancia Dr
216,33.382896,-111.513605,Diamond Dr/Mineshaft Dr
185,33.396011,-111.536927,S Royal Palm Rd
418,33.189413,-111.580684,Desert Glen Dr
334,32.907894,-111.737211,Vista Ln/Kingman St
185,33.080533,-112.020762,Chambers Dr/Van Loo Dr
160,32.940874,-111.750908,Four Seasons Ln/Hawaii Dr
276,33.248998,-111.576560,W Ocotillo Rd
185,33.022201,-111.398426,/W Dana Ave
160,33.225000,-111.581840,W Via Park Ct/N Greenway Dr
526,33.084803,-112.038630,W Stonecreek Rd/Gibson Rd
160,33.042111,-112.059604,Keller Ln
160,32.712330,-110.645768,Crenshaw Ave
246,33.091253,-111.507182,Quiet Retreat
362,33.051950,-112.031774,W Jeremy St/Leland Rd
185,33.412380,-111.555252,S Cardinal Dr
160,33.183754,-111.574838,Fruit Tree Ln/Pebble Creek Dr
418,32.882441,-111.714133,N Arizola Rd/
276,32.918092,-110.726519,/E San Pedro Rd
185,32.821312,-111.666764,Jimmie Kerr Blvd
418,32.614718,-110.628468,N Redington Rd
160,33.417893,-111.487611,E Cactus Wren St
160,33.053550,-111.957890,Prado Ln/Terragona Blvd
160,33.391607,-111.520007,E 26th Ave/S Cortez Rd
185,33.152590,-111.452266,N Magmawood Dr/Marigold Ln
276,33.200745,-111.585317,Paisley Dr
160,33.190844,-111.585092,Llevi Ct
160,33.451321,-111.546136,N Idaho Rd/E McKellips Blvd/W McKellips Blvd
160,32.734831,-110.647353,/N Dungan Dr
305,32.915176,-111.712567,N Arizola Rd
160,32.987204,-111.541998,W Hess Ave/N 13th Pl
185,33.031637,-112.048268,Antone Ave
276,33.249605,-111.560638,Palm Springs Rd/Trellis Rd
160,32.792164,-111.608324,W Shedd Rd/N Catalina Dr
276,33.179542,-111.599883,Double Bar Rd/San Tan Heights Blvd
276,33.064535,-111.379751,E Palo Verde Ln/N Ironwood Ln
160,32.881591,-111.706957,E Sabin Dr/N Pasteur Way
499,33.155102,-111.560990,N Desert Willow Blvd/Red Rock Trl
185,33.407508,-111.557274,F St/North Ave
445,33.243397,-111.517705,Orkney Way/Gurness Way
362,32.885503,-111.714110,/N Arizola Rd
160,33.204207,-111.825974,W Hunt Hwy
216,33.288679,-111.101819,S Church Ave/
160,32.736731,-111.668925,S Hillcrest Rd/W San Lazaro Dr
185,32.759405,-111.554816,E 10th St/N Main St
246,32.991638,-111.523982,N Arizona Blvd
160,33.193613,-111.845240,/Goodyear Rd
160,32.999029,-112.121593,/N Breeze Way
246,33.400551,-111.547843,W 16th Ave/S Coconino Dr
246,32.596820,-110.635779,N Douglas Ave/1st Ave
605,32.879620,-111.698161,/E Florence Blvd
185,32.539752,-110.876639,/E Via Afortunado
246,33.071264,-112.034901,Wallner Dr/Harris Dr
160,32.879540,-111.974483,/Frontage/N Baylor Way
160,33.052290,-111.395152,W Poston Butte Loop
160,32.874519,-111.711432,E Parkview Ave/N Sunrise Cir
246,32.889432,-111.723393,Milly Ln/Natasha Dr
185,32.979945,-111.555399,W Pima Ave/N 21st St
160,32.952000,-111.755798,Desert Horizons Ln
160,32.980929,-111.552798,W Cameron Blvd/N 19th Pl
334,33.079496,-112.040388,N Maricopa Rd
216,33.403292,-111.569825,/W 13th Ave
160,32.756214,-111.688894,S Burma Rd/W Benito Dr
246,33.366644,-111.477654,Mountain Dr/Superstition Fwy
160,32.615386,-110.778686,/W Sunset Ave
185,33.383238,-111.513606,Emerald Dr/Mineshaft Dr
246,33.414650,-111.550376,Old West Hwy
305,33.237659,-111.563273,N Gantzel Rd/E Bradstock Way
160,32.956314,-111.600570,Ginger/48th St
185,32.890689,-111.748616,N Casa Grande Ave/E Melrose Dr
160,32.984313,-111.931766,Cowtown Rd
160,32.885880,-111.702782,Mulligan Ln/Putter Pl
216,32.924934,-111.751330,E Pebble Trl/N Pebble Ct
185,32.886868,-111.733413,E McMurray Blvd
160,32.964993,-111.532724,Baldwin Ave/S 9th St
160,32.741514,-111.671184,/N Sunland Gin Rd
160,33.055197,-112.025873,W Avella Dr/Lariat Dr
276,32.872438,-111.740910,/E Doan St
276,33.203203,-111.580532,Mirandesa Dr/Corriente Ct
216,33.085845,-112.031141,N Aaron Rd/Sunland Dr
276,32.906115,-111.736318,Pueblo Ave
246,33.107537,-112.026015,/Maricopa Rd
246,32.763008,-111.562698,N Adams St/W Battaglia Dr
334,32.893168,-111.742990,E Saguaro St
246,32.882123,-111.737808,E 9th St/N Amarillo St
216,33.192151,-111.577439,Dana Dr
276,33.044556,-112.052235,Roosevelt Ave/W Cypress Ln
160,32.881565,-111.707457,E Sabin Dr/
276,33.070391,-112.038667,Butterfield/Alex Dr
185,32.617094,-110.799582,W Amigo St
185,32.981431,-111.744969,Spring Mountain Ave/E Dragon Springs Dr
362,32.890998,-111.757293,N Pinal Ave/W Ocotilla St
185,33.029007,-112.073744,W Farrell Rd/Cemetery Rd
160,33.008121,-111.592451,/Baptist Church Rd
334,32.766716,-111.602266,N Estrella Rd/I- 10
160,32.828941,-111.980696,Ferret Ln/Fuqua Rd
160,32.875517,-111.748634,E 3rd St/N Casa Grande Ave
160,32.982355,-111.519618,/N 3rd St
216,32.756435,-111.554925,W 7th St/E 7th St/N Main St
216,33.138334,-111.564385,Horizon Way/Gold Dust Way
246,33.153151,-111.450539,E Marigold Ln/N Joshua Tree Dr
216,33.075733,-111.739973,Main St
160,33.045717,-112.038859,N Desert Willow Dr
334,32.857808,-111.684323,Soledad Ln
160,32.958779,-111.541397,N Kenworthy Rd/W Martin Rd/E Martin Rd
305,33.365326,-111.476783,Superstition Fwy/Barkley Rd
185,33.280745,-111.170150,US Hwy 60
160,32.929093,-111.722007,Grisham St
710,32.886848,-111.739481,/E McMurray Blvd
160,33.031288,-111.380776,E Butte Ave/N King St
185,33.384762,-111.523177,/Chaparral Rd
216,33.397380,-111.541732,E Montebello Ave/S Winchester Rd
305,32.936225,-111.698991,I- 10
216,32.847578,-112.069022,/W Robles Rd
160,32.811700,-111.629355,Anasazi Dr/Grand Canyon Dr
362,32.798443,-111.653981,N Overfield Rd/I- 10
216,32.794877,-111.623535,Maricopa St/W Frontier St
160,32.903891,-111.770306,W Desert Sky Dr/N Ridge Way
185,33.359977,-111.444122,/S Kings Ranch Rd
160,33.383059,-111.523871,E 35th Ave
185,33.395804,-111.541727,E Osage Ave/S Winchester Rd
246,32.900317,-111.718647,E Viola Dr/Desert Willow St
185,32.977443,-111.768189,N Kit Carson Dr/W Impala Dr
216,33.399062,-111.576944,W 18th Ave
185,33.262982,-111.264491,/US Hwy 60
246,33.399222,-111.572643,S Hale Dr
305,33.388894,-111.566039,la Paz Ln/San Jose Ln
160,33.418739,-111.500674,E Scenic St/N Boyd Rd
160,33.370092,-111.474045,E Las Animas Trl
160,32.872186,-111.680112,Nueva Ln/Hancock Trl
160,32.870573,-111.847727,/S Guinn Dr
418,33.286527,-111.105599,S Edna Ave/W Wilhoyt St
305,32.603541,-111.347665,E Camino Adelante Rd
276,32.886367,-111.716318,E Carolyn Way/N Poppy St
390,33.200740,-111.584791,Zachary Rd/Paisley Dr
160,33.184786,-111.574703,Pebble Creek Dr/Agrarian Hills Dr
160,33.079479,-111.745134,Cholla Ave
246,33.056602,-111.474277,W American Way/Potomac Dr
185,33.427773,-111.573155,/W Shiprock St
605,32.634316,-111.375385,I- 10
185,33.431399,-111.549803,W Smoketree St/
216,33.403405,-111.563904,W 13th Ave/S Mara Dr
185,33.465800,-111.580634,Meridian Rd/W McDowell Blvd
305,33.373641,-111.435625,S Desert Dawn Dr
160,33.143561,-111.521782,E Graphite Rd/N Pyrite Ln
362,33.193984,-111.572267,N Barzona Trl/W Gascon Rd
160,32.639406,-110.670754,Veterans Memorial Blvd/S Reddington Rd
160,33.401018,-111.544606,S Stetson Rd
216,32.935922,-111.667401,Syncline Ridge Rd
445,33.248970,-111.583178,S 232nd St/N Moeur Rd/W Ocotillo Rd
160,32.954737,-111.314050,N Sonata St/E Sahara Dr
276,33.383349,-111.494741,S Mountain View Rd
160,32.946437,-111.752449,Seven Seas Dr/Moonlight Ln
160,33.015518,-111.383552,State Hwy 79
185,33.415329,-111.560345,/Apache Trl
160,32.918059,-111.756841,W Bisnaga St
710,32.879562,-111.738333,N Amarillo St/E Florence Blvd
185,33.411458,-111.560428,4th Ave/S Copper Dr/W 4th Ave
216,33.194274,-111.587948,N Laredo Ct/W Appaloosa Way
305,32.941775,-111.677555,/W Ironwood Dr/Mustang Dr/N Cholla Ln
526,32.885478,-111.730511,N Maria Ln/E 11th St
160,32.823926,-111.740069,S Trekell Rd/W Ashmoore St
160,32.539071,-110.875199,E Drifter Dr/S Hollygreen Dr
334,32.872073,-111.748615,E Main St/N Casa Grande Ave
276,32.876194,-111.751875,N Picacho St/E 2nd St
362,32.976383,-111.537391,W Central Ave/S Carter Ranch Rd
185,33.178213,-111.577704,Sand Stone Dr/Desert Mountain Dr
216,33.195678,-111.587387,Roper Ct
631,33.031872,-111.385204,E 13th St
216,33.259374,-111.289748,US Hwy 60
276,33.032356,-111.380180,E 12th St/N Phoenix St
445,33.046453,-112.059624,Starlight Dr
160,32.714776,-111.505934,S Martan Dr/S Halsey St
305,33.158672,-111.559926,E Denim Trl/N Desert Angel Dr
390,33.159401,-111.564319,Royal Oak Way/N Royal Oak Way
276,32.905119,-111.748621,N Casa Grande Ave
185,33.247064,-111.519530,Burwick Way/Meadow Creek Way
185,32.958351,-111.333431,E Cactus Forest Rd/State Hwy 79
216,33.076674,-112.035937,Rancho el Dorado Pkwy
160,33.400596,-111.492505,/E 16th Ave
334,33.222208,-111.552282,Pryor Rd/Sandy Dr
160,32.896448,-111.788149,/W Maricopa Hwy
160,32.712714,-110.645107,Rolfs Ave/
472,33.024755,-111.390561,S Central Ave
160,32.918045,-111.756522,/W Bisnaga St
216,33.046580,-112.036042,N Karsten Dr
390,32.906382,-111.747178,Palo Verde Ct/Palo Verde St/E Palo Verde St
631,33.031295,-111.386813,E Butte Ave/N Bailey St
246,33.430523,-111.528716,/N Tomahawk Rd
185,33.421386,-111.520109,/N Cortez Rd
418,32.894177,-111.722641,N Peart Rd/E Cottonwood Ln
305,33.139653,-111.555714,N Posse Rd/E Desert Springs Way
160,32.962519,-111.532765,W Taylor Ave/S 9th St
276,33.276854,-111.364617,Superstition Fwy
305,33.085292,-112.031436,Rancho el Dorado Pkwy
185,33.103493,-111.461370,Hay Loft Dr/Corn St
185,32.611679,-110.780452,W Linda Vista Rd/W Cll Medico
216,33.227106,-111.521937,Eldorado St/E del Rio Dr
216,33.195998,-111.520483,E Santa Clara Dr
362,33.387737,-111.563306,/S Ironwood Dr
305,33.393334,-111.569820,Navajo Way/W Southern Ave
305,33.184800,-111.573295,Agrarian Hills Dr/Slate Creek Dr
246,32.902194,-111.741395,/N Ridgemont Pl
160,33.002701,-111.471243,Florence-Coolidge Hwy/Las Campanas Rd
185,32.873319,-111.714224,N Arizola Rd/E Sierra St
216,33.284411,-111.105262,S Edna Ave
305,33.163559,-111.556597,Lakeview Dr/Appalachian Trl
160,33.054903,-110.913958,Ivanhoe Rd/Tilbury Dr
216,33.254444,-111.568607,Basswood St/Bracewell St
160,33.424228,-111.526692,N Vista Rd/E Greasewood St
160,32.531498,-110.880151,S Ridgeview Blvd/E Idlewind Dr
160,33.196396,-111.566097,Aubrac Trl/W Corriente Ct/W Corrienti Ct
160,33.123226,-111.632295,/W Olberg Rd
160,33.397551,-111.528799,/S Tomahawk Rd
334,33.185575,-111.573355,Green Tree Dr/Slate Creek Dr
246,33.146135,-111.555209,Desert Willow Blvd/E Mountain View Rd
216,33.278715,-111.104486,W Gray Dr
160,32.947226,-111.101714,N Barkerville Rd/E Helmwheel Ranch Rd
246,32.858759,-112.120801,W Wildcat Ln
185,33.170917,-111.568744,Morgan Way
