Estimated daily crossings,Latitude,Longitude,Name
160,36.728672,-110.246948,Monument Valley Blvd/US Hwy 163
160,33.829000,-109.979937,Sdark Shadow Ave 810/W Palo Verde Dr/S Dark Shadows Ave
160,35.005699,-110.644164,/I- 40 Bus
472,35.036406,-110.723847,I- 40 Bus
216,35.033051,-110.699011,/N Hicks Ave
246,34.418128,-110.575890,/State Hwy 260
216,34.245486,-110.074659,/S 30th Ave
160,34.916012,-110.164417,Smithson Dr
160,34.152156,-109.991827,Oakview Ln/Oak View Ln
246,34.258069,-110.018404,N Penrod Rd
185,35.042968,-110.727922,Papago Blvd/Maricopi Dr
216,34.242080,-110.078235,W Mariposa Ln
160,34.256920,-110.045491,W Kiaya Ln/W Old Linden Rd
276,35.032566,-110.704854,W Mahoney St/N Alfred Ave
185,35.042970,-110.728797,/Papago Blvd/Pima Dr
552,33.837188,-109.962702,E Walnut St
276,34.929813,-110.139737,/I- 40 Business Lp
246,34.244199,-110.070720,S 26th Dr/W Reidhead
160,34.420977,-110.569116,State Hwy 277
390,34.911103,-110.157611,/Navajo Blvd
160,33.864754,-109.964282,/Tenneth Ave/W Rainbow Dr
185,34.898946,-110.159326,Alvarado
160,34.463535,-110.113247,Palomino Dr
185,34.164732,-110.000925,Navajo Way
185,34.115694,-109.908144,Sports Village Loop/Eagle Cir
216,34.914417,-110.167032,Greer Ave
216,36.725480,-110.265534,Cane Valley Ln
246,35.006604,-110.632864,I- 40
160,34.161848,-110.005409,Breeze Way/Lockwood Dr
185,34.499739,-110.079087,Main St/W 7th St S
216,36.730475,-110.243452,Long Valley Rd
160,33.827737,-109.983819,W Saguaro Dr/S Dark Shadows Ave
185,34.511986,-110.079924,2nd N/
160,34.125827,-109.964848,/W Woodland Lake Rd
216,35.395568,-110.331617,Indian Rte 60
160,34.245093,-110.052498,W Deuce of Clubs/W Owens
160,36.731772,-110.243068,US Hwy 163
216,35.106483,-110.094887,State Hwy 77
185,34.909056,-110.161025,W Iowa St/Bluff Dr
246,35.018771,-110.684837,/Bales Ave
305,35.025929,-110.690784,E Maple St
276,35.033654,-110.718300,/I- 40 Bus
160,34.401128,-110.553956,Rimview Dr/Markham Rd/Kelton Ranch Rd
216,34.258954,-110.085995,N Fairway Cir
160,34.905198,-110.185236,/I- 40 Bus
185,36.716306,-110.245882,/Sandstone Dr
216,35.026486,-110.698811,N Winslow Ave
185,34.953965,-110.338742,/2nd St S
160,34.506535,-110.080653,1st St W/W 2nd St S
445,34.126661,-109.940474,Cedar Dr
185,33.942074,-109.934030,/N 1st Ave
216,34.994035,-109.938098,I- 40
390,35.034486,-110.699038,N Hicks Ave/W Hillview St
185,33.827065,-109.980917,W Ponderosa St
185,34.324101,-110.247281,Cardinal Ln
216,35.024020,-109.845068,/I- 40
390,34.078384,-109.906154,Winners Cir
185,34.188918,-110.005384,Wolf Pines Dr/Show Low Lake Rd
160,34.460204,-110.112529,/Foothills Blvd
160,34.284090,-110.120782,/Full House Ln
185,34.904125,-110.165365,/5th Ave
185,34.903583,-110.165462,W Arizona St/5th Ave
185,34.169505,-110.008706,Vallery Ln/Birch Dr
185,34.465076,-110.091235,Main St/Center St
445,34.248096,-110.030232,S 11th St
390,33.835226,-109.967652,Spruce St
216,34.477379,-110.092997,Siesta Dr/Loma Blvd
579,34.908062,-110.158056,E Hampshire St/W Hampshire St/Navajo Blvd
160,33.798459,-109.940680,/E Fork Rd
160,34.285390,-110.148794,State Hwy 260/Bunch Cir
185,35.026091,-110.675953,Bushman Ave/French Rd
185,34.109479,-109.907596,Roaring Fork Dr/Blue Moon Cir
160,34.235820,-110.050095,S Knoll Trl
185,34.241557,-110.065730,W Whipple St
160,34.290903,-110.121568,Diamond Way
160,34.902729,-110.163065,/N 3rd Ave
418,35.029214,-110.696573,/W Elm St
160,34.122579,-109.949597,E Woodland Lake Rd/
1020,34.932899,-110.136634,I- 40 Business Lp
185,35.032608,-110.689252,/E Mahoney St
160,35.034826,-110.730650,/Old W Hwy 66
216,34.245360,-110.049411,W Owens
160,34.122059,-109.937655,Fir Ln
362,35.028605,-110.695011,N Kinsley Ave/E Elm St/W Elm St
160,34.117752,-109.886614,Cedar Ct
185,36.560492,-110.501771,/Peabody Coal Company Access Rd
185,34.921385,-110.149880,/Hilltop St
305,35.025185,-110.693100,/N Colorado Ave
160,34.141352,-109.978188,Rodeo Dr
418,35.030294,-110.696638,N Winslow Ave/W Cherry St
185,34.240660,-110.078709,Sugar Pine Way
160,34.342444,-110.284915,/State Hwy 260
418,35.025243,-110.714948,Short St/S Francis Ave
160,34.125762,-109.930330,Poplar Dr
160,35.031243,-110.714145,/Woodrow Ave
185,35.027818,-110.709593,N Charlton Ave/I- 40 Bus
160,34.125848,-109.958581,W Woodland Lake Rd
246,34.157705,-110.006989,/Fir Dr
160,34.406025,-110.579620,/Artist Draw Rd
334,35.033522,-110.699020,W Gilmore St/N Hicks Ave
185,34.866506,-110.158953,State Hwy 77
160,34.433215,-110.590843,Porter St
160,34.918743,-110.154609,Buzzard Blvd/Roadrunner Rd
390,35.034479,-110.700210,W Hillview St/N Campbell Ave
160,34.511977,-110.077327,1st St E/E 2nd St N
216,36.727527,-110.250115,/US Hwy 163
160,33.940194,-109.934676,W Colay Rd/N Chief Ave
185,34.210582,-110.072858,Summer Pines Dr
160,34.252923,-110.090758,W Hawthorn Rd/Foxglove Ln
160,34.999796,-109.903975,I- 40
160,34.133717,-109.951924,E Turkey Track Ln
185,34.505174,-110.080675,1st St W/W 3rd St S
185,34.192927,-110.006093,Show Low Lake Rd
160,34.371581,-110.682303,/State Hwy 260
216,34.125802,-109.929069,/Poplar Dr
160,34.465959,-110.089666,100 St E
305,34.470076,-110.090310,Main St
216,35.028235,-110.710647,I- 40 Bus/N Dent Ave
160,34.269135,-109.933234,US Hwy 60
246,34.134330,-109.948110,E Turkey Track Dr/S Eastway Dr
185,34.241573,-110.068048,S 24th Ave
216,34.899951,-110.158563,SE Central Ave
185,36.725818,-110.240689,Sage Brush Rd/el Captain Rd
160,35.030795,-110.714377,I- 40 Bus
160,36.728727,-110.245455,/Nakai Cir
216,35.006509,-110.625982,I- 40
185,34.182930,-110.006159,Deer Valley
160,34.927593,-110.141992,N Mesa Dr/I- 40 Business Lp
185,34.911018,-110.166062,I- 40
305,35.029839,-110.698203,N Berry Ave/W Elm St
246,34.162604,-110.008686,Pine Cir
160,34.476124,-110.085704,N Baldwin Ln
160,34.426463,-110.545659,/Navajo Dr/Ranch Rd
160,34.151804,-109.967326,Deer Crossing Dr
160,34.120784,-109.929440,/Rainbow Ln
216,34.984776,-110.554119,I- 40
276,34.143775,-109.956802,/W White Mountain Blvd/W Summer Haven Ln
445,34.126198,-109.941909,E White Mountain Blvd
160,35.005695,-110.643734,State Hwy 87//I- 40 Bus
160,34.423897,-110.579125,/Aspen Cir
185,35.034604,-110.720356,/Frontage Rd
160,34.238583,-110.040054,S Central Ave
160,34.244305,-110.042458,Reidhead St/N Central Ave
185,35.035444,-110.701383,N Prairie Ave/W Henderson St
185,34.509267,-110.080020,W Center St
160,34.202772,-110.011532,S 28th St/E Sitgreaves
418,34.924238,-110.146236,/Mission Ln
160,34.166009,-109.967948,/Flag Hollow Rd
185,35.036238,-110.694486,/N Warren Ave
185,35.035393,-110.693098,N Kinsley Ave
334,34.136260,-109.950489,E Pinecrest Dr/E Pinecrest Ln/E White Mountain Blvd
276,35.037852,-110.704923,/N Alfred Ave
334,35.021560,-110.680053,I- 40
160,34.258428,-110.039144,N 4th St
185,34.105305,-109.890492,Anvil Cir
246,33.823006,-109.984300,/Another World Rd
160,34.251705,-110.030548,E Hall St
160,34.109708,-109.923362,/Bull Frog Loop
160,34.287301,-110.114354,Pinedale Pl
185,35.520713,-109.865800,/N-153
160,34.403458,-110.592655,Artist Draw Rd
160,34.413328,-110.532538,/Ranch House Rd
160,34.389712,-110.550253,/State Hwy 260
216,33.860005,-109.964098,/E River Rd
499,34.909090,-110.157065,/E Iowa St
362,35.031804,-110.715903,/I- 40 Bus
160,34.152570,-109.981442,Dragonfly Ln
160,34.506764,-110.130014,Ridgeview Dr
185,35.004082,-110.609940,I- 40
160,33.816738,-109.989801,S Appaloosa Ave
185,34.911517,-110.163956,I- 40
160,34.468472,-110.157372,Charolais Cir
305,34.253481,-110.032181,N 9th Pl/E Deuce of Clubs
276,35.043040,-110.722952,Hipkoe Dr
160,34.148318,-109.955864,Springer Mountain Dr
216,36.713692,-110.244797,Aspen St
160,34.274555,-110.109831,Boulder Creek Rd
160,34.143585,-109.961867,Mark Pl
185,34.194377,-110.015968,Webb Dr/W White Mountain Blvd
276,34.977363,-110.532402,I- 40
160,34.166620,-109.987213,Sunset Ln
305,35.030345,-110.707785,W Aspinwall St
185,34.165128,-109.985784,Bluejay Ct
305,34.251664,-110.085808,Madrone Ln/W Hawthorne Rd
418,35.022068,-110.694871,N Colorado Ave/I- 40 Bus
445,35.034011,-110.700209,/N Campbell Ave
160,34.418559,-110.579179,Tall Pine Cir
160,34.476685,-110.087137,Casa Linda Dr
276,34.917246,-110.152431,Buzzard Blvd/I- 40 Business Lp
216,34.245177,-110.071703,W Owens
160,34.393905,-110.065333,State Hwy 77
418,34.248302,-110.030235,E Mills/S 11th St
246,34.955780,-110.318043,Main St/Allen Ave
390,33.836113,-109.969032,2nd Ave/Spruce St
160,34.253749,-110.022651,N 18th Pl
160,34.151330,-110.010310,/Pioneer Ln
160,34.110861,-109.892783,Turkey Track Rd/Mule Deer Way
160,33.835090,-109.963405,N Leach St
160,34.433056,-110.590843,2nd Ave/Porter St
216,36.724679,-110.239434,/Red Point Flat Rd/Sage Brush Rd
160,36.711825,-110.255321,Sage Brush Trl
185,34.080368,-109.906254,Queen of Hearts Rd
160,34.923687,-110.148509,N 1st Ave/Hermosa Rd/W Hermosa Rd
160,33.824132,-109.986375,S Palomino Ave/Another World Rd/W Fatco Rd
160,34.102917,-109.913115,Blue Spruce Dr
418,34.126806,-109.941491,S Eastway Dr/Powerline Rd
185,34.904878,-110.166989,Buffalo St
216,34.244858,-110.052923,W Deuce of Clubs
160,34.480748,-110.084221,Main St
185,34.959673,-110.372168,/I- 40
160,34.503779,-110.083969,S 3rd St W/W 4th St S
185,34.246197,-110.025325,S White Mountain Rd/E Oliver
710,35.018022,-110.682868,I- 40 Bus
246,34.952734,-110.310711,/I- 40
216,35.776207,-110.136426,Indian Rte 9101
216,34.422502,-110.580974,State Hwy 260/Pine Top Dr
216,34.160191,-109.998281,/Graham Dr/Meadow Vw
305,34.131308,-109.949817,S Oak Ln
185,36.712995,-110.244116,Juniper/Canyon Dr
305,34.147604,-109.966334,/W White Mountain Blvd
160,34.242835,-110.076476,S 31st Dr
246,34.912069,-110.164705,Smithson Dr
160,33.839541,-109.964336,/Chief Ave
185,35.043236,-110.724295,Kathie Dr/Papago Blvd/Leppin Ranch Rd
362,34.421348,-110.579760,State Hwy 260/Pine Ridge Dr
185,34.438869,-110.622151,Mainline Rd
160,34.272319,-109.915064,US Hwy 60
160,35.032837,-110.733801,/Coopertown Rd
160,34.118325,-109.931335,Pineridge Dr
160,34.998236,-109.910958,Northern Star Rd/Old US Hwy 66
160,34.163931,-109.966558,/Parkinson Rd
160,34.288653,-110.102170,/Ponderosa Dr
216,34.116013,-109.893187,Aspen Dr/Juniper Cir
160,34.417574,-110.582188,Twin Pines Trl/Whispering Pine Dr
216,34.993721,-109.938051,I- 40
160,33.907795,-109.943946,N 1st Ave/W Cedar Springs Rd
160,34.907153,-110.166119,W Florida St/N 6th Ave
160,35.001004,-110.600910,I- 40
160,33.845017,-109.963870,Chief Ave
160,34.242282,-110.062852,W Stratton/S 19th Ave
160,33.810581,-109.914065,Coyote Springs Rd
160,35.775001,-110.163425,/State Hwy 264
185,34.249471,-110.048488,W McNeil/N 5th Dr
216,35.038873,-110.727112,Frontage Rd/Navajo Dr
160,34.353983,-109.985575,Lake View Dr
246,34.157137,-109.984567,Trout Rd/Gillespie Ln
185,34.274624,-110.094426,/Smith Ranch Rd
160,36.559528,-110.506314,/US Hwy 160
216,35.031604,-110.701324,W Fleming St/N Prairie Ave
216,35.031209,-110.715160,I- 40 Bus
185,35.034035,-110.694444,/N Warren Ave
216,34.224639,-110.029221,S White Mountain Rd
160,34.404049,-110.583350,Condor Ln
160,33.836723,-109.966238,N 1st Ave
160,34.391101,-110.535804,Sky Hawk Dr/Zane Gray Blvd
160,34.128921,-109.944301,Malapai Dr/S Evergreen Dr
160,36.725006,-110.256862,Diverion Dam Rd/Navajo Svc Rte 6486/Rte 106
160,33.919883,-109.945862,N Cradleboard Ave/Holly Grape St
185,35.525019,-109.856133,Aztec/Navajo
185,34.078651,-109.906297,Joker Rd/Jackpot Dr
185,34.148990,-109.973092,Burke Ln
160,34.463795,-110.080480,Tumbleweed Ln/650 St E
246,35.773483,-110.137114,/Jeddito School Rd
418,35.031593,-110.707323,/W Fleming St
160,34.244289,-110.041956,Timber Ridge Loop/Reidhead St
246,34.222261,-110.018975,/Maryanne Rd
160,34.522146,-110.079712,Main St
160,34.347551,-109.974869,Loveridge Dr
160,34.285397,-110.145532,/State Hwy 260
160,34.187386,-110.006689,Pine Dawn Rd
276,34.125864,-109.937074,/S Stephens Dr/E White Mountain Blvd
160,34.253263,-110.080474,W Country Club Dr
185,35.035372,-110.694478,N Warren Ave/W Henderson St
160,34.355270,-109.848365,/8255
246,34.127467,-109.969142,Omalley Ave/W Yavapai Ln
160,34.223658,-110.004452,Penrod Rd
216,34.953975,-110.337933,/2nd St S
305,33.824425,-109.978615,W Ponderosa St
334,35.028969,-110.698698,N Berry Ave/W Maple St
160,35.833744,-110.380276,/State Hwy 264
246,35.021764,-110.679729,/I- 40
185,34.115046,-109.917139,Ponderosa Pkwy/Douglas Fir Dr/Cedar Ln
160,35.031077,-110.690418,/Hale St
160,34.365257,-110.412792,FS Rd 107
276,34.302556,-110.102019,/White Gate Way/Rocky Rim Rd
160,34.556679,-110.081388,Reidhead Ave/
216,34.250276,-110.030292,E Hunning/N 11th St
185,36.725456,-110.247234,/Monument Valley Blvd
362,35.029510,-110.693204,N Williamson Ave
185,34.241551,-110.065491,W Whipple St
160,33.844512,-109.964526,N 1st Ave/Locust St
160,34.469819,-110.073960,Bull Duck Ln
160,34.465014,-110.101164,Center St
160,34.117966,-109.862999,Starwood Dr/Bucksprings Rd
160,34.388998,-110.544024,Pine Meadow Dr/State Hwy 260
526,34.125079,-109.935472,S Penrod Ln
160,34.907802,-110.153807,4th St/
160,34.165886,-110.004921,High Dr/Hill Dr
246,35.030177,-110.703163,/N Douglas Ave
276,36.707750,-110.247258,US Hwy 160/US Hwy 163/Indian Rte 591
185,34.160100,-109.997443,Meadow Vw
552,34.906477,-110.158052,/Navajo Blvd
185,34.933136,-110.138638,W Vis
160,33.831542,-109.972498,W Cemetery Rd
246,35.031137,-110.697439,N Berry Ave
185,34.241027,-110.068144,W Whipple St/S 24th Ave
185,34.473835,-110.087674,/Main St
185,34.227424,-110.028205,S White Mountain Rd
526,35.020345,-110.678782,I- 40
160,34.102763,-109.897550,/Apache Trl
160,34.130406,-109.973000,Reed Ln
305,35.031604,-110.701044,/W Fleming St
185,35.035004,-110.695830,/N Winslow Ave
185,35.031276,-110.711512,/N Francis Ave
185,33.900882,-109.945087,/N 1st St
185,34.959371,-110.372231,/I- 40
160,34.959141,-110.099674,/Petrified Forest Dr
160,35.010848,-110.648394,I- 40
160,34.118199,-109.877580,/Moon Creek Cir
