Estimated daily crossings,Latitude,Longitude,Name
246,31.566500,-110.285538,Sahuaro Dr/Palo Verde Dr
185,31.549175,-110.261610,Ave Escuela/E Quail Run Dr
160,31.676954,-109.685992,W Topaz St
185,31.614540,-110.333818,S Huachuca Blvd/State Hwy 90
160,31.415118,-110.227895,E White Leaf Ct
160,31.845435,-110.341482,State Hwy 90
160,31.492207,-109.551386,E Globo Ln
605,31.346552,-109.533809,E 12th St/Cochise Ave
216,31.963342,-110.376805,I- 10
160,31.334693,-109.952319,S Valencia Ave/W Hogan St
160,32.028069,-110.038264,Dragoon Rd
216,31.379894,-109.924092,W Della St
216,31.711044,-110.065943,/E Toughnut St
185,31.541550,-110.250746,Pso Manolete/Pso la Paz
185,31.490871,-110.244878,Louise Ave/E Kensington St
246,31.484168,-110.257400,State Hwy 92
160,31.463070,-110.262548,E Two Sisters Rd
185,31.352025,-109.528373,Hohokam Dr/N Washington Ave
160,31.560441,-110.220801,E Pamela Pl/N Central Ave
185,31.415761,-109.872820,Yuma Trl
160,32.256587,-109.176059,Service
160,31.932884,-110.284211,Post Rd/State Hwy 80
160,31.963232,-110.399639,I- 10
552,31.443156,-109.919445,/Clawson Ave
185,31.508141,-110.251642,Sequoia Ct
216,31.558669,-110.308566,E Buffalo Soldier Trl/Buffalo Soldier Trl
160,32.005101,-109.357140,E CCC Loop
216,31.552350,-110.291330,S 7th St/7th St/E Wilcox Dr
185,31.967842,-110.286631,E Lake Dr/N Park Ln
305,31.558099,-110.357749,Coronado Ave/Winans Ave
185,31.404956,-109.917892,S Camel Ln
390,31.548629,-110.239411,E Desert Shadows Dr/Sunset Vista Dr
185,31.556690,-110.279917,E Buena Dr/Bella Vista Dr
160,31.963209,-110.404457,I- 10
276,31.351994,-109.562000,N Douglas Ave
160,31.379241,-109.527039,S Santa Fe Ave
160,31.385355,-110.154292,E Joy Ave/S Honeysuckle Dr
160,31.558300,-110.294247,4th St/N Railroad Ave
526,31.351507,-109.538915,N Dolores Ave/Estrella Ave
185,31.422078,-109.894130,Gardner St
246,31.544576,-110.261714,Ave Escuela/Willow Dr
160,31.428079,-109.886203,Douglas Rd
160,31.962151,-110.311344,Cholla Ave
160,31.427651,-109.890528,State Hwy 80
276,31.403682,-109.913634,State Hwy 92/S Taylor Ave
334,31.534088,-110.259938,E Wardle Rd
216,31.420397,-109.886088,4th St/Bisbee Rd
362,31.548086,-110.278586,Santa Teresa Dr/S Coronado Dr
160,31.549694,-110.349727,Moore Cir/Burns St/Winrow Rd
185,31.543738,-110.298893,Timothy Ln
