Estimated daily crossings,Latitude,Longitude,Name
160,35.224134,-114.011462,N Bank St
160,35.213647,-114.010213,N Alpha St/Eastern St
160,35.360539,-113.834782,Robert Rd
185,35.236308,-114.045088,Hillcrest Ave/Hillcrest Dr
160,35.213943,-113.994681,Detroit Ave
185,34.491476,-114.296479,/McCulloch Blvd N/McCulloch Bay
160,34.484874,-114.322537,Mescal Ln
185,35.035149,-114.594597,Lynn Dr/Schiffer Rd
216,34.894572,-114.154308,I- 40
185,34.508310,-114.284619,Texoma Dr/Tecumseh Dr
216,34.864107,-114.608052,Indian Ct
185,34.539058,-114.358710,Arthur Dr
160,35.253792,-114.021524,N Adams St
160,35.024202,-113.664164,/US Hwy 93
246,34.989721,-114.597736,Pinion Rd
185,34.477767,-114.279465,Tahitian Dr/Tahitian Pl/Chemehuevi Blvd
160,34.508652,-114.306959,Caliente Ln/Caliente Dr
276,34.509371,-114.336408,Richey Cir
160,35.118726,-114.609690,Marina Parkway Dr
216,35.104025,-114.618045,Surf Spray Dr/Coral Isle Dr
185,35.104382,-114.630765,Artesia Dr/Coral Reef Dr
160,34.453785,-114.280080,Oro Grande Blvd/Oro Grande Pl
160,35.107176,-114.546234,Sandstone Dr/Flamingo Dr
185,35.226671,-114.023270,N Lomita St/Stephens Ave
216,34.490251,-114.347896,Lake Havasu Ave N/Bahama Ave
160,35.127659,-114.574089,/Center Loop
216,35.968080,-114.675882,US Hwy 93
185,35.091965,-113.874443,/Hualapai Mountain Rd
276,35.095089,-114.597961,N Oatman Rd
216,34.463363,-114.286570,Southwind Ln
216,36.816941,-114.050027,/I- 15
185,34.516455,-114.341965,/Patrician Dr
160,35.225044,-114.293553,Emery Park Rd
160,35.089142,-114.602909,Kaibab Dr
334,35.144953,-114.533343,Desert Trail Dr/Crystal Point Cir
160,34.522134,-114.293730,Sycamore Way
276,35.192630,-114.068492,Kit Carson Rd/Spring St
160,34.875004,-114.597819,S Hwy 95/Topock-Davis Dam Rd
334,34.477235,-114.337440,Civic Center Blvd
185,34.996315,-114.604824,/Ruby St N
418,34.474459,-114.317073,Bunker Dr/Baron Dr
160,35.072953,-114.559219,Kensington Pl/Briarwood Way
160,35.118884,-114.545023,Bullhead Pkwy
552,35.190445,-114.062504,/W Beale St
334,35.194037,-114.072665,W Beale St//Evelyn Dr
160,35.184674,-114.008945,/Ranch Rd
160,35.775420,-114.515133,US Hwy 93
160,34.483099,-114.294248,Caravelle Dr/Horseshoe Canyon Dr
160,34.514746,-114.307354,Kiowa Blvd N
160,35.040628,-114.579692,S Dixon Dr/E Sterling Rd
185,34.494722,-114.335673,Roamer Ln/Teetsa Ln
216,35.100814,-114.621052,Riviera Blvd
334,35.197224,-114.076268,W Beale St
185,35.192631,-114.013641,/Washington St
185,35.017508,-114.588143,S Whitegate Pl
160,34.469439,-114.315240,Green Ln
160,34.866033,-114.626969,Courtwright Rd/Evans Ln
185,35.258941,-113.989359,E Hearne Ave/N Jimmie Dr
185,34.982315,-114.568784,Kodiak E//Lipan Blvd
390,35.217765,-113.997675,Beverly Ave/N Jewell St
216,36.868572,-113.966432,I- 15
160,35.008369,-114.588613,Silver Bullet Way/Silver Bullet Dr
160,35.181132,-114.543354,Park Crest Dr/N Ridge Ave
185,35.261078,-113.955842,Interstate Way
216,34.477498,-114.319455,/Bootleg Ln
276,34.471659,-114.296277,Powder Dr/Chemehuevi Blvd
216,35.194416,-114.011423,Eastern St
160,35.198622,-114.015818,Adams St/Walapai Ave
160,35.148583,-114.538901,Bella Luna Dr
185,35.113572,-114.579324,Arena Dr/Arcadia Blvd
160,36.879159,-113.943643,Hilside Dr
160,36.917648,-113.937384,Cimarron Dr/Mohave Mtn Dr
445,34.469038,-114.303842,Pso Verde
160,34.853799,-114.582461,Oach Dr/Mohave Trail Dr
160,35.198010,-114.031319,Arlington St/Main St
246,35.213220,-114.029131,Fairgrounds Ave/Chicago Ave
160,35.105740,-114.571834,Jacaria Dr
684,35.109050,-114.598098,Hwy 95
216,35.398352,-114.260612,Hwy 93
160,35.106032,-114.618575,Rollando Dr/Coronado Dr
216,34.457510,-114.293028,/Rolling Hills Dr
160,34.861206,-114.146702,I- 40
160,35.227857,-114.034761,Khan Ave/Plaza Dr
276,34.703905,-113.610598,Road Way
160,35.984197,-114.708406,/US Hwy 93
160,35.127269,-113.961604,Arena Dr
390,35.197955,-113.906353,I- 40
160,35.194485,-114.035201,Market St/Broadway Ave
216,34.460112,-114.290588,Rolling Hills Dr/Tomtom Dr
185,34.775796,-114.490527,Cove Dr/Cove Pl
246,35.109829,-114.553981,Silver Creek Rd
246,35.217564,-113.995105,Beverly Ave/Cypress St
185,34.489302,-114.295263,Aztec Dr/Daytona Ave
334,34.477277,-114.337335,/Civic Center Blvd/McCulloch Blvd N
185,35.984390,-114.709030,US Hwy 93
185,34.535345,-114.363425,Kenneth Ln
305,35.122465,-114.587055,Georgia Ln
160,35.295623,-114.057684,Bull Mountain Dr/Bull Mountain Rd
418,34.467656,-114.341774,Palace Way/Harrah Way
160,35.214939,-114.041792,N Mark Dr/Sunrise Ave
246,35.097623,-114.625145,Riviera
185,35.002436,-114.580310,Mountain View Rd/Mountain View Cove
605,35.232152,-114.037848,/Kino Ave
185,34.483337,-114.287281,Arrow Wood Dr/Sorrel Ln
160,35.263316,-114.037723,Casey Cir
246,34.976921,-114.565217,Sauk Ave/Bison Ave
160,34.518295,-114.330589,Glengary Ct
246,35.098971,-114.636656,Nevada Dr/Nevada Cir
160,35.267684,-114.018801,Carver Ave/E Carver Ave/N Roosevelt St
160,34.468258,-114.311228,Snead Dr/S Acoma Blvd
185,35.199323,-114.015823,Adams St/Louise Ave
185,34.932128,-114.594694,Puma Rd/Valley Pkwy
185,34.501431,-114.275987,Mission Dr N/Yonder Dr
160,34.512113,-114.331210,Hillview Cir/Hillview Dr
160,34.491596,-114.277024,Sloop Dr/Northstar Dr
160,35.265839,-114.026080,N Bond St/Suffock Ave
160,34.532369,-114.354161,Frederick Ln
246,35.107333,-114.628490,Clearwater Dr/Sea Spray Dr
160,34.747159,-114.231033,I- 40
160,34.492200,-114.279493,Mission Dr S/Briar Way
160,34.496774,-114.268425,Pacific Dr
185,35.217515,-113.993859,Beverly Ave//N Castle Rock Rd
362,35.243822,-114.145407,Yucca Dr
160,34.503525,-114.294189,Hound Dr/Hound Cir
246,34.986460,-114.597993,S Hwy 95/Topock-Davis Dam Rd
160,35.222183,-114.041172,/Sycamore Ave
185,35.241011,-114.037947,/Stockton Hill Rd
216,35.119370,-114.612057,Paradise Dr/Willow Ln
160,34.458244,-114.309997,Little Dr/Souchak Dr
185,35.221799,-114.126579,Hwy 93
160,35.221559,-114.306765,Mahone Rd/Mahone Dr/Egar Rd
216,35.010239,-114.586248,la Riata Rd/Cholla Dr
362,35.193001,-114.068124,Lampton Ave
185,34.851606,-114.584453,R Scott Dr/Plantation Rd/Star Rd
160,34.468509,-114.336720,Los Lagos Dr
160,35.191503,-114.007525,Amanda Cir
305,35.147847,-114.569368,4th St/Long Ave
160,35.185100,-113.992671,Seneca St
605,35.220424,-114.035857,Stockton Hill Rd
160,36.990430,-112.991018,State Rte 389/Township Ave
160,35.096210,-114.634563,Malibu Dr/Oswood Ln
160,34.483075,-114.338897,Willow Ave/Mimosa Dr
160,34.491992,-114.283388,/Pelican Dr
160,34.476623,-114.300952,Castaway Dr/Ranchero Dr
160,34.508856,-114.359715,Kirk Dr/Piper Dr
160,35.093662,-114.562773,Tesota Way
160,34.452449,-114.248938,Tropicaire Dr/Vagabond Dr
160,35.110369,-114.591814,Monte Vista Dr/Alta Vista Rd
185,35.258202,-113.989359,N Jimmie Dr/E Devlin Ave
160,34.465125,-114.282353,/Medicine Bow Dr
216,35.097137,-114.620206,Buccaneer Dr
160,35.033086,-114.559731,Vicki Ave/Otis Rd
185,35.099551,-114.628621,Swan Bay
160,35.191948,-114.055843,N 2nd St/Spring St
246,35.194712,-114.071394,Kit Carson Rd/Joyce Ave
185,35.237690,-114.028855,Rex Allen Dr
160,34.485155,-114.292423,Roundup Dr/Horseshoe Canyon Dr/Round Up Dr
185,34.453783,-114.259812,Amberjack Bay E
160,35.113617,-114.571792,Gold Rush Rd
185,34.486463,-114.304655,/Bluewater Dr
185,34.480530,-114.273557,Chemehuevi Blvd
160,34.836547,-114.585505,/River Hwy
185,35.219838,-114.169781,US Hwy 68/Houck Rd
305,34.353210,-114.172188,S Sandpoint Rd/Striper Dr
185,35.210078,-114.052812,Country Club Ct/Country Club Dr
185,34.460869,-114.332245,Hickory Dr/S Lake Havasu Ave
160,35.087804,-114.585502,Newberry Dr
334,35.217201,-114.001613,N Eagle Rock Rd
334,34.479921,-114.344763,/Emerald Dr
185,35.105875,-114.639078,Sea Creek Dr/Colorado Blvd
185,34.477114,-114.279329,Tahitian Pl
216,35.204590,-114.031316,Main St/Florence Ave
160,34.494785,-114.333032,Clarke Dr
160,35.241496,-114.040973,Canyon Hills Rd
160,35.086716,-114.608056,Jasmine Dr/Misty Willow Ln
185,35.118776,-114.588603,Luna Ln/Plata Dr
276,34.520052,-114.329324,Inverness Dr/Daniel Dr
579,34.482241,-114.349732,Lbsc Aly
362,34.498751,-114.290262,/Pioneer Dr
160,34.475338,-114.314447,/Baron Dr
185,34.503938,-114.316429,Empress Ln
1355,34.472175,-114.346768,McCulloch Blvd N
185,35.107911,-114.638157,Hancock Rd/Colorado Blvd
160,35.090883,-113.875745,Keller Rd
160,34.508174,-114.294652,Amberwood Cir
160,35.081560,-114.561636,Sunset Trl/Mountainside Dr
334,36.897744,-113.913727,E Anasazi Dr/N Anasazi Pl
160,35.160981,-113.708072,/I- 40
216,34.494840,-114.333835,Clarke Dr/N Acoma Blvd
246,34.475655,-114.312699,S Acoma Blvd
390,34.476696,-114.321053,McCulloch Blvd N/Agave Dr
276,34.474057,-114.319325,S Acoma Blvd
160,34.537998,-114.359148,Arthur Dr/Mescalero Dr
160,35.234634,-114.033077,Jimmy Stewart Dr/Henry Fonda Way
160,35.073422,-114.588993,Camellia Ln/Grand Dr
276,35.194192,-114.006653,Natalie St
418,35.098720,-114.596455,Black Mountain Rd/Miracle Mile
185,34.894750,-114.564832,Palo Verde Way/Palo Verde Dr
216,34.949685,-114.573630,Paul Rd/Kaiser Dr
445,34.451502,-114.370113,Cherokee Ln
160,34.457619,-114.362214,Malibu Dr
216,35.251477,-114.313448,/N Dragon Rd
216,35.232085,-114.027529,N Moore St/Kino Ave
185,34.459017,-114.258706,McCulloch Blvd S/
160,34.503361,-114.324288,Tanglewood Dr
185,35.099715,-114.626259,Mead Ln/Gregg Ln
246,35.027426,-114.589162,Cielo Azul Way
246,34.482123,-114.355138,Windsor Beach Rd
185,34.949805,-114.146383,I- 40
160,35.175615,-114.548396,Park River Dr/S Ridge Ave
185,35.221700,-114.125816,US Hwy 68//US Hwy 93
160,36.959945,-113.780515,/I- 15
160,34.499019,-114.356208,Kiowa Ave
216,35.096602,-114.615349,San Juan Dr/Trinidad Dr
160,34.728672,-114.351664,I- 40
185,34.494108,-114.306671,Mica Dr/Kiowa Blvd S
185,35.113744,-114.632990,Anna Cir/Riverfront Dr
160,34.496097,-114.354204,Acoma Blvd W/Acoma Ln W/Kiowa Ave
305,35.040839,-114.592220,Frontage
185,35.109367,-114.591282,Mesa Vista Ln
160,34.508648,-114.360867,London Bridge Rd/Kirk Dr
472,35.102432,-114.612921,Coral Reef Dr
160,34.954068,-114.593188,Lochmoor Way/Augusta Dr
185,35.147725,-113.687905,E Marble Dr/US Hwy 93
334,35.210764,-114.034859,/Stockton Hill Rd
185,35.022431,-114.588066,Cam Colorado
160,34.501390,-114.316989,Squall King Ct/Squall King Dr
185,34.932593,-114.594653,/Cimmeron Blvd
160,34.475620,-114.252211,Blue Canyon Rd
246,34.516229,-114.354894,N Palo Verde Blvd/Honeybee Dr
305,34.469551,-114.329938,Greentree Dr/Daytona Ave
334,34.479943,-114.344755,Emerald Dr/Onyx Ln
185,34.524192,-114.349523,State Hwy 95
216,34.505901,-114.328716,San Juan Dr/Hurricane Dr
160,35.218583,-114.040123,Beverly Ave/Wilshire Ave/Western Ave
185,35.234718,-114.028535,Will Roger Way/Dale Evans Way
160,34.676685,-113.591396,US Hwy 93
160,34.454167,-114.258560,Amberjack Bay E
160,35.212512,-114.037889,la Salle Ave/Miami Ave
160,34.535862,-114.352452,Lake Dr
160,34.978280,-114.571276,Greenhorn Dr
160,34.520985,-114.326838,Catherine Dr/Inverness Dr
185,35.174406,-114.565680,95
160,35.261706,-114.007843,Snavely Ave/N Melody St
160,35.194439,-114.007595,Southern Loop
160,35.199853,-114.058550,Cerbat Ave
362,35.217883,-113.999314,Beverly Ave/N Diamond St
390,34.464570,-114.334991,S Lake Havasu Ave
160,35.262543,-114.015188,Lass Ave/N Benton St
160,34.967509,-114.567936,Lantana Ct
160,35.206248,-114.009324,Broudy Dr/Ross Ave
276,34.896973,-114.597828,/E Valley Dr
160,34.515588,-114.296671,Regal Ct/Regal Dr
160,34.459511,-114.325922,Boros Ln
160,35.255610,-114.029982,N Van Nuys Rd/Neal Ave
185,35.109731,-114.553986,Avenida Ventura Dr/Silver Creek
160,34.520522,-114.291205,Kiowa Pl
160,34.953291,-114.589200,Jerome
216,34.935727,-114.597873,S Hwy 95/Hulet Ave
160,35.200822,-113.959376,Sandstone St
185,36.989252,-113.627155,/I- 15
216,35.117847,-114.598962,Baseline Rd/Colorado Rio Vis
216,35.076330,-114.593239,Meadows/Hwy 95
160,34.493992,-114.298255,Bermuda Ave
160,34.501644,-114.267542,Black Hill Bay
160,35.106807,-114.553210,Paloma Senda
305,34.467241,-114.340433,/Swanson Ave/Smoketree Ave S
185,35.014248,-114.578549,Mesa Roja Way
160,35.196219,-114.068430,/Lampton Ave
216,35.210087,-114.021004,/Crozier Ave
160,35.115587,-114.611313,Marina Parkway Dr/Mobile Ln
160,35.184443,-114.043149,Santa Fe Ave/
390,34.476876,-114.327374,Mesquite Ave
305,34.494292,-114.347909,Lake Havasu Ave N
216,35.239079,-114.046585,Crestwood Dr
246,36.985816,-113.638299,I- 15
216,35.114169,-114.600878,Palma Plz/Palma Rd
160,34.852979,-114.599644,Bermuda Ct
160,35.127479,-114.572931,Alex Ln/Dani Cir
185,36.822546,-114.029814,County 91
185,35.257484,-113.993812,Castle Rock Dr/E Shaeffer Ave
160,35.152345,-114.564620,Hacienda Dr
185,35.230232,-114.013955,Pearl St/N Essco St
160,35.180443,-113.797335,/Dog Leg Rd/Kathy Rd
305,35.259836,-114.031177,Hearne Cir/Hearne Ave
216,35.185696,-113.999791,Duval Ave/Mine Shaft Rd
160,34.989488,-114.566623,Bison Ave
276,35.200331,-114.033208,/Stockton Hill Rd
216,34.478251,-114.321106,Torrito Ln
579,35.194065,-114.071404,Joyce Ave/Lois Pkwy
216,35.022450,-114.589170,Cam Colorado/Cll del Media
305,35.104493,-114.614495,Seafair Dr/Sandy Cove
160,35.115758,-114.611241,Marina Parkway Dr/Mobile
160,34.479556,-114.333849,Moyo Dr
246,35.107332,-114.628539,Sea Spray Dr/Clearwater Dr
246,34.718368,-114.478287,/Oatman-Topock Hwy
160,36.990503,-112.975557,Pioneer Ln/Township Ave
160,34.996960,-114.590226,Tableau Rd/Joy Ln
216,35.213257,-114.019966,Chicago Ave
246,34.484031,-114.311446,Mariner Ct
185,34.507772,-114.318283,Satellite Dr/Havasupai Blvd
216,35.206323,-114.031319,/Main St
185,34.485037,-114.332647,Cosnina Dr/Heron Ln
185,35.107909,-114.610163,Hancock Rd
160,35.261663,-114.033157,College Dr/College Cir
160,34.953303,-114.580272,Mountain View Rd/
160,35.266703,-113.984947,N Norrie Dr/N McVicar Ave
276,35.112029,-114.599542,Zircon Ave/Shamrock Rd
276,35.210706,-113.967246,I- 40
160,34.746952,-114.230184,I-40
160,34.482740,-114.320957,Mescal Loop
276,34.464022,-114.283944,Shoshone Dr/Tomtom Dr
305,35.238959,-114.028764,Alan Ladd Dr
185,34.816465,-114.146610,I- 40
185,35.216874,-113.994299,N Sage St
185,34.476203,-114.288098,Sea Ace Ln/Bluegrass Dr
160,35.524970,-113.473592,/Buck and Doe Rd/Milkweed Springs
160,34.727259,-114.375150,I-40
185,35.093455,-114.622480,Riverview Dr/Ventura Dr
185,34.473832,-114.302004,Luna Que Pasa/Edgewood Dr
160,35.186965,-114.059933,Commercial St/Yukon St
185,34.521803,-114.347440,Outrigger Dr/Lake Havasu Ave N
185,35.219502,-114.162880,US Hwy 68/Gross Ranch Rd
160,35.218424,-114.031616,Beverly Ave
185,35.099546,-114.629253,Swan Cove N
334,34.452327,-114.365394,Pawnee Dr
276,35.114334,-114.594119,Monte Vista Dr
185,34.506933,-114.287342,Oppossum Dr/Oppossum Pl
160,35.074893,-114.554956,Bullhead Pkwy/Adobe Rd
891,36.016179,-114.737290,US Hwy 93
160,35.231422,-114.046448,Cantle Dr/Latigo Ln
160,34.528051,-114.349605,State Hwy 95
160,35.194074,-114.063658,/Stowell Ave
216,34.569977,-114.365109,The Shops Blvd
185,34.460703,-114.284046,Tomahawk Dr
185,35.216870,-113.995091,/Cypress St
216,35.201819,-114.065161,I- 40
185,35.224849,-114.005118,Airway Ave/Townsend St
185,34.853237,-113.638548,/US Hwy 93
418,34.352657,-114.172273,Striper Dr/Striper Rd
160,34.900603,-114.595595,Ash St/Magellan Dr
246,34.507071,-114.312165,Sombrero Dr/Winterhaven Dr
160,34.689947,-113.603614,US Hwy 93
