Estimated daily crossings,Latitude,Longitude,Name
160,46.985806,-103.195585,/US Hwy 85
160,47.294933,-103.201614,US Hwy 85
160,46.904992,-103.440775,I- 94
305,46.915728,-103.525934,2nd Ave/Main St
552,46.914744,-103.523040,4th St/3rd Ave
160,46.891953,-103.380710,/I- 94
160,46.905076,-103.440357,I- 94
185,46.923177,-103.533923,/Pool Dr
185,46.931087,-103.550294,/I- 94
160,46.876174,-103.231502,37th St/132nd Ave
160,46.908542,-103.525503,/8th Ave S
160,46.911048,-103.523596,/2nd St S
160,46.940883,-103.609661,I- 94
160,46.914400,-103.527329,Pacific Ave
160,46.914749,-103.526867,3rd Ave
160,46.891721,-103.384333,/I- 94
160,46.930880,-103.550119,/I- 94
736,46.914731,-103.524540,3rd St/3rd Ave
390,46.914228,-103.523034,4th St
160,46.909934,-103.523655,E River Rd S/2nd St S
216,46.913737,-103.521572,5th St/Broadway
160,47.128774,-103.201716,US Hwy 85
160,46.916748,-103.492935,I- 94
362,46.913737,-103.523029,4th St/Broadway
160,46.918325,-103.524462,E River Rd
216,46.923611,-103.534512,Pool Dr
390,46.913586,-103.525567,Pacific Ave/Broadway
246,46.915741,-103.523053,4th St/2nd Ave
276,46.913800,-103.526025,Pacific Ave/Main St
160,47.234938,-103.222863,US Hwy 85
160,47.182836,-103.223138,16th St S W/US Hwy 85
185,46.914231,-103.521586,/5th St
216,46.923470,-103.534212,Pool Dr
160,46.914723,-103.521589,3rd Ave/5th St
160,46.922684,-103.533422,Pool Dr//Roughrider Return
160,46.905123,-103.231353,132nd Ave SW/35th St
276,46.914219,-103.526005,/Main St
526,46.913095,-103.524515,Pacific Ave/3rd St
160,47.229457,-103.222880,/US Hwy 85
160,46.917944,-103.534614,Pacific Ave
160,46.941115,-103.609661,I- 94
160,46.910259,-103.522709,1st St S/E River Rd S
160,46.991376,-103.201179,US Hwy 85
216,46.915742,-103.522844,4th St/2nd Ave
160,47.071131,-103.201883,US Hwy 85
246,46.921553,-103.531384,/Roughrider Return/Campground Trl
160,46.917289,-103.523714,4th St/E River Rd
185,46.924097,-103.535607,Pool Dr
160,47.038315,-103.202663,26th St SW
579,46.915480,-103.524552,3rd St
552,46.913737,-103.523632,Broadway
276,46.914719,-103.525981,3rd Ave/Main St
762,46.914204,-103.524532,/3rd St
216,46.915500,-103.525945,Main St
160,47.038295,-103.201977,US Hwy 85/26th St SW
305,46.912405,-103.523041,4th St/Pacific Ave
160,47.209550,-103.223148,/US Hwy 85
185,47.313149,-103.184477,/7th St/US Hwy 85
160,46.911608,-103.521374,Pacific Ave/E River Rd S
160,47.117866,-103.201743,/US Hwy 85
160,46.896251,-103.300807,I- 94
185,46.917069,-103.533065,/Pacific Ave
390,46.915734,-103.524556,3rd St/2nd Ave
305,46.915480,-103.523050,4th St
160,46.891119,-103.389179,I- 94
185,46.917483,-103.533963,Pacific Ave
160,46.921420,-103.509193,I- 94
813,46.914739,-103.523663,3rd Ave
160,46.913145,-103.519938,Broadway/6th St
160,47.038317,-103.201977,/US Hwy 85
160,46.916585,-103.493463,/I- 94
185,46.896000,-103.305474,/Main St/I- 94
160,46.916002,-103.530800,Pacific Ave
160,46.910021,-103.515393,Pacific Ave
185,46.896231,-103.305473,/I- 94
160,47.096145,-103.201775,22nd St S W/US Hwy 85
160,46.914978,-103.528583,Pacific Ave
216,46.909916,-103.523973,E River Rd S
185,46.909051,-103.525504,8th Ave S
185,46.917093,-103.533114,/Pacific Ave
160,47.089902,-103.244166,130th Ave S W
185,46.921896,-103.531522,/Roughrider Return
684,46.913737,-103.524525,3rd St/Broadway
