Estimated daily crossings,Latitude,Longitude,Name
216,46.229745,-97.668873,4th St NW/3rd Ave NW
160,46.225421,-97.528213,137th Ave SE/82nd St SE
160,46.259376,-97.450235,3rd Ave/7th St
216,46.097056,-97.637654,Fairway Dr
160,46.228677,-97.665147,/Mc Farland Ct
160,46.228244,-97.663912,1st St NW
160,46.102209,-97.637754,/4th St SW/State Hwy 11
160,46.264403,-97.457234,/7th Ave/7th St
160,46.052395,-97.633437,94th St SE/132nd Ave SE
160,46.052210,-97.509037,1st St N/Anthony St
185,46.101864,-97.636171,State Hwy 11/South Ave SW
185,46.227834,-97.662445,Main St N
160,46.225595,-97.817239,/82nd St SE
160,46.112510,-97.633627,/132nd Ave SE
160,46.282455,-97.474982,78th St SE
216,46.107729,-97.636373,Main St SW/Antelope Ave SW
334,46.103687,-97.638520,State Ave SW
160,46.223347,-97.653487,6th St SE
160,46.093382,-97.633563,132nd Ave SE
246,46.258024,-97.452262,5th St/3rd Ave
216,46.101460,-97.635938,/Fromaye Rd
160,46.223549,-97.662438,Main St S/2nd Ave SE/2nd Ave SW
160,46.282453,-97.474137,78th St SE
185,46.253193,-97.363573,145th Ave SE/80th St SE
160,46.254133,-97.478271,/80th St SE
160,46.105607,-97.631572,Court Ave SE
160,46.052508,-97.509033,1st St N/2nd St
160,46.282349,-97.655648,State Hwy 32/78th St SE
276,46.259522,-97.455337,/5th Ave
216,46.224646,-97.662434,1st Ave SE/1st Ave SW/Main St S
160,46.077270,-97.966483,/116th Ave SE
160,46.111115,-97.633635,/132nd Ave SE
185,46.259649,-97.452519,4th Ave/6th St
216,46.221435,-97.664653,Bobcat Dr
160,45.955846,-97.447947,/141st Ave SE
160,46.107727,-97.632910,Antelope Ave SE
160,45.950458,-97.479559,436th Ave SE/139th Ave SE/101st St SE
160,46.051248,-97.508493,94th St SE
216,45.984967,-97.530036,137th Ave SE/
160,46.098857,-97.633588,/132nd Ave SE
216,46.262366,-97.463545,9th Ave
160,46.232331,-97.666508,5th Ave NW
276,46.260204,-97.454316,5th Ave
160,46.226642,-97.663924,1st St NW/1st Ave NW
160,46.103975,-97.636368,/3 Rd St
185,46.253326,-97.393131,/80th St SE
216,46.260552,-97.453807,6th St/5th Ave
160,46.228699,-97.663909,Mc Farland Ct/1st St NW
160,46.225472,-97.965699,116th Ave SE/82nd St SE
185,46.166387,-97.305361,86th St SE/
160,46.227922,-97.662446,Main St N
216,46.222541,-97.659522,3rd Ave SE/2nd St SE
185,46.101904,-97.634982,2nd St SW/South Ave SW
216,46.221433,-97.664262,/Bobcat Dr
160,46.259301,-97.453034,/4th Ave
160,46.107683,-97.629294,/4th St SE
160,46.225702,-97.695226,129th Ave SE/82nd St SE
160,45.978580,-97.509310,99th St SE/138th Ave SE
216,46.257311,-97.453305,3rd Ave/Main St
160,46.102879,-97.639181,5th St SW/
185,46.052217,-97.505870,Ross St/Anthony St
305,46.103687,-97.637763,4th St SW/State Ave SW
160,46.094555,-97.633576,/132nd Ave SE
185,46.221496,-97.654742,4th Ave SE
579,46.226644,-97.661058,1st St NE/1st Ave NE
160,46.051237,-97.507427,Bagley St/94th St SE
160,46.101467,-97.633582,1st St SW/
246,46.199209,-97.961754,/2nd St
185,46.232133,-97.667390,3rd St NW//5th Ave NW
185,46.258387,-97.451724,/3rd Ave
160,46.104796,-97.641188,Green Ave SW
185,46.053064,-97.509842,Arthur St/2nd St
246,46.232124,-97.668815,4th St NW/5th Ave NW
160,46.109675,-97.987509,90th St SE/
160,45.949587,-97.520340,/101st St SE
160,46.086957,-97.633540,/132nd Ave SE
160,46.253019,-97.446119,/80th St SE
160,46.260617,-97.464189,1st St
160,46.099081,-97.633585,1st St SW/State Hwy 11/132nd Ave SE
216,46.223553,-97.663928,1st St SW/2nd Ave SW
216,46.102059,-97.636385,Main St SW
185,46.259155,-97.455893,Main St/5th Ave
160,46.259073,-97.450680,/3rd Ave
160,46.282424,-97.700082,78th St SE
185,46.261234,-97.461865,/Park Ln
160,46.261011,-97.653251,131st Ave SE
160,46.053728,-97.509018,/1st St N
160,46.104693,-97.640626,Green Ave SW/6th St SW
185,46.226667,-97.656948,Maplewood Dr/1st Ave NE
390,46.103418,-97.639179,5th St SW
160,46.282423,-97.700960,78th St SE
445,46.226645,-97.659550,2nd St NE/1st Ave NE
246,46.255127,-97.451248,/1st Ave
160,46.262127,-97.461233,/8th Ave
160,46.109777,-97.633636,1st St SW/
246,46.101638,-97.635615,State Hwy 11
160,46.102857,-97.772956,State Hwy 11
160,46.079016,-97.259640,150th Ave SE/92nd St SE
160,46.211010,-97.611937,83rd St SE/133rd Ave SE
185,46.224632,-97.657986,1st Ave SE/3rd St SE
185,46.256739,-97.452502,/Main St
160,45.949876,-97.621133,2nd Ave/101st St SE
160,46.051274,-97.540708,94th St SE
160,46.051262,-97.539716,94th St SE
160,46.052751,-97.510871,Arthur St
334,46.225657,-97.662431,State Hwy 13/Hwy 13 W/Main St S/Main St N
185,46.261651,-97.464611,9th Ave
160,46.051343,-97.505873,/Ross St
160,46.107732,-97.639183,5th St SW/Antelope Ave SW
160,46.255692,-97.453056,3rd St/2nd Ave
185,46.109811,-97.635002,/Elm Ave SW/2nd St SW
160,46.110195,-97.633636,132nd Ave SE
160,46.254977,-97.454106,2nd Ave/2nd St
216,46.051818,-97.505871,/Ross St
216,46.226282,-97.655716,/Maplewood Dr
160,46.109166,-97.987035,/115th Ave SE
246,46.230903,-97.667389,/3rd St NW
390,46.229076,-97.659460,2nd St NE
160,46.167642,-97.966052,86th St SE/116th Ave SE
499,46.199741,-97.962873,/Steele Ave
185,46.221498,-97.656547,/4th Ave SE
185,46.261745,-97.461719,3rd St/8th Ave
216,46.225646,-97.655583,/State Hwy 13
418,46.103648,-97.640945,6th St SW
160,46.253508,-97.426026,80th St SE/142nd Ave SE
160,46.240155,-97.695185,81st St SE/129th Ave SE
160,46.278892,-97.653179,State Hwy 32/131st Ave SE
160,46.211867,-97.632748,132nd Ave SE
160,46.253293,-97.259330,150th Ave SE/80th St SE
305,46.199207,-97.962882,Steele Ave/2nd St
160,46.223760,-97.653484,/6th St SE
246,46.225662,-97.665469,/Hwy 13 W/2nd St NW
216,46.101936,-97.636393,Main St SW/State Hwy 11
160,46.109873,-97.633636,1st St SW/132nd Ave SE
246,46.225653,-97.659530,2nd St NE/State Hwy 13/2nd St SE
185,46.221507,-97.659519,/4th Ave SE/2nd St SE
185,46.210984,-97.601446,83rd St SE
160,46.028759,-97.280414,/149th Ave SE
160,46.109691,-97.633636,1st St SW
185,46.229738,-97.667388,3rd St NW/3rd Ave NW
185,46.225651,-97.656300,/State Hwy 13/Maplewood Dr
185,46.105619,-97.629506,/Court Ave SE
185,46.104706,-97.639169,5th St SW/Green Ave SW
160,46.040780,-97.613085,133rd Ave SE
160,45.958761,-97.446958,141st Ave SE
552,46.103686,-97.639178,5th St SW/State Ave SW
276,46.210979,-97.599438,/83rd St SE
160,46.261602,-97.446879,4th Ave//141st Ave SE
185,46.108729,-97.627830,Maple Ave E/5th St SE
185,46.104695,-97.637069,Green Ave SW
216,46.222546,-97.662442,3rd Ave SE/3rd Ave SW/Main St S
160,46.101895,-97.633585,1st St SW/South Ave SW
160,46.108849,-97.642489,/90th St SE
185,46.107736,-97.633594,1st St SW/Antelope Ave SW/Antelope Ave SE
160,46.261951,-97.459906,/Main St
160,46.253234,-97.300956,148th Ave SE/80th St SE
160,46.225664,-97.666766,Hwy 13 W
160,46.037153,-97.600194,/95th St SE
160,46.106703,-97.634969,Cedar Ave SW/2nd St SW
160,46.225642,-97.632588,/State Hwy 13/132nd Ave SE/82nd St SE
160,46.254287,-97.453109,Old Hwy 13/2nd St
160,46.109781,-97.639129,/5th St
185,46.052198,-97.507407,Bagley St/Anthony St
216,46.221512,-97.660958,1st St SE//4th Ave SE
160,46.056576,-97.508997,2nd St N//1st St N
160,46.225668,-97.669340,/Hwy 13 W
185,46.101650,-97.636481,3rd St
185,46.228540,-97.659691,2nd St NE
246,46.256430,-97.457187,/4th Ave
160,46.109616,-98.007435,90th St SE/114th Ave SE
160,46.053185,-97.508267,/Gay St
160,46.211182,-97.808021,/83rd St SE/Main St N
418,46.224650,-97.663938,1st St SW/1st Ave SW
160,46.255337,-97.453580,/2nd Ave
276,46.224637,-97.659527,1st Ave SE/2nd St SE
160,46.225174,-97.488458,139th Ave SE/82nd St SE
185,46.211222,-97.718144,/83rd St SE
160,46.051436,-97.570841,94th St SE
246,46.259853,-97.454832,5th St/5th Ave
160,46.052708,-97.505864,/Ross St
246,46.106138,-97.633614,/1st St SW
160,46.229734,-97.666513,3rd Ave NW
160,46.256074,-97.457683,4th Ave/1st St
418,46.200172,-97.962866,1st St/Steele Ave
276,46.226996,-97.653471,131st Ave SE
185,46.102449,-97.636369,/Main St SW
246,46.255501,-97.450699,1st Ave/Main St
160,46.257512,-97.455656,4th Ave/3rd St
160,46.225650,-97.657989,State Hwy 13/3rd St SE
160,46.152854,-97.554711,/87th St SE
160,46.262691,-97.463078,3rd St/9th Ave
216,46.052207,-97.506616,Anthony St
390,46.226643,-97.662426,1st Ave NW/Main St N/1st Ave NE
160,46.260391,-97.456671,6th Ave/
160,46.079570,-97.378310,92nd St SE
185,46.108728,-97.629267,4th St SE/Maple Ave E
160,46.258776,-97.456433,/5th Ave
185,46.225644,-97.654539,/State Hwy 13
418,46.221516,-97.662445,/4th Ave SE/4th Ave SW/Main St S
185,46.278457,-97.653124,131st Ave SE
246,46.227698,-97.653471,131st Ave SE
185,46.222544,-97.660960,3rd Ave SE/1st St SE
160,46.079352,-97.259625,150th Ave SE
305,46.104699,-97.637769,4th St SW/Green Ave SW
160,46.230871,-97.662438,/Main St N
185,46.225880,-97.653472,131st Ave SE
160,46.232797,-97.663887,5th Ave NW/1st St NW
185,46.228096,-97.663914,/1st St NW/2nd Ave NW
160,46.110017,-97.633636,/132nd Ave SE
160,46.229752,-97.670296,6th St NW/3rd Ave NW
160,46.222549,-97.663920,1st St SW/3rd Ave SW
185,46.223545,-97.660963,1st St SE/2nd Ave SE
160,46.105684,-97.637767,4th St SW/Court Ave SW
185,46.103123,-97.636368,/Main St SW/3 Rd St
185,46.256363,-97.446850,1st Ave/141st Ave SE
160,46.229496,-97.662452,3rd Ave NE/3rd Ave NW/Main St N
216,46.108746,-97.636375,90th St SE/Main St SW
216,46.154226,-97.612204,133rd Ave SE
305,46.221520,-97.663911,1st St SW/4th Ave SW
160,46.079402,-97.259622,150th Ave SE
160,46.259170,-97.449679,7th St
246,46.256795,-97.456678,4th Ave/2nd St
160,46.100802,-97.634397,/State Hwy 11
418,46.100615,-97.636656,3rd St/Fromaye Rd
160,46.223538,-97.657983,2nd Ave SE/3rd St SE
246,46.106696,-97.633607,1st St SW/Cedar Ave SW
390,46.225660,-97.663931,1st St SW/Hwy 13 W/1st St NW
390,46.099571,-97.636235,Lylac Cir
160,46.108765,-97.640615,90th St SE/6th St SW
160,46.282455,-97.474864,78th St SE
160,46.244276,-97.965558,/116th Ave SE
160,46.225593,-97.625769,/82nd St SE
185,46.216173,-97.611876,/133rd Ave SE
246,46.257148,-97.456175,4th Ave/
160,46.108734,-97.632895,90th St SE/Maple Ave
185,46.108075,-97.627810,5th St SE
185,46.153189,-97.612217,133rd Ave SE/87th St SE
160,46.225430,-97.560058,82nd St SE
160,46.053191,-97.509024,Gay St/1st St N/Arthur St
276,46.257687,-97.452758,/3rd Ave
160,46.095273,-97.633577,91st St SE/3rd St SW/132nd Ave SE
160,46.261012,-97.460655,3rd St
160,46.225469,-97.597223,/82nd St SE
160,46.222538,-97.657981,3rd Ave SE/3rd St SE
216,46.106716,-97.637764,4th St SW/Cedar Ave SW
160,45.958996,-97.445575,/141st Ave SE
160,46.100799,-97.633580,1st St SW/
185,46.180163,-97.611959,/133rd Ave SE
185,46.105558,-97.631253,/Court Ave SE
160,46.095270,-97.633148,/91st St SE
185,46.108736,-97.633632,1st St SW/90th St SE
216,46.254766,-97.451751,3rd St/1st Ave
160,46.223524,-97.657343,2nd Ave SE
216,46.222531,-97.656532,3rd Ave SE/
160,46.237774,-97.611557,133rd Ave SE
160,46.108759,-97.639192,5th St SW/90th St SE/5th St
160,46.097201,-97.636969,Fairway Dr/Lylac Cir/3rd St
160,45.949875,-97.621243,/101st St SE
160,46.256937,-97.453836,/3rd Ave
216,46.260491,-97.455777,5th St
185,46.199433,-97.961318,Buttruff Ave
185,46.109814,-97.636371,/Main St SW/Elm Ave SW
246,46.227869,-97.653470,131st Ave SE
276,46.231344,-97.667389,3rd St NW
160,46.230127,-97.662437,4th Ave NE/Main St N
160,46.153187,-97.613142,87th St SE
390,46.200132,-97.964908,Denver Dr/1st St
185,46.260736,-97.456141,6th Ave/
390,46.224641,-97.660966,1st St SE/1st Ave SE
246,46.098202,-97.637270,Fairway Dr/3rd St
160,46.225643,-97.653473,State Hwy 13/6th St SE/131st Ave SE
160,46.260910,-97.453283,/5th Ave
160,46.051268,-97.510166,94th St SE
499,46.229486,-97.661257,3rd Ave NE
160,46.261509,-97.449200,4th Ave
216,46.109757,-97.637748,/4th St SW/Elm Ave SW
160,46.253226,-97.317742,/80th St SE
185,46.227630,-97.663917,1st St NW
160,46.109678,-97.987027,90th St SE/115th Ave SE
160,46.245404,-97.965555,/116th Ave SE
160,46.051249,-97.509056,1st St N/94th St SE
160,46.108768,-97.641958,/90th St SE
216,46.256371,-97.448631,1st Ave/Greenfield Rd
216,46.102155,-97.634980,/2nd St SW
160,46.152945,-97.528793,137th Ave SE/87th St SE
160,46.211222,-97.717845,/83rd St SE
160,46.210998,-97.605152,83rd St SE
160,46.269121,-97.771550,79th St SE
185,46.268089,-97.442695,79th St SE
305,46.221431,-97.663910,1st St SW/Bobcat Dr
