Estimated daily crossings,Latitude,Longitude,Name
160,46.267904,-100.233631,/W Maple Ave
185,46.268847,-100.225618,E Walnut Ave/5th St NE
160,46.261626,-100.232150,/2nd St SE
160,46.269891,-100.233635,W Oak Ave
160,46.029441,-99.999169,/4th St N
160,46.107092,-100.566263,9th Ave SW
185,46.266922,-100.236258,4th St NW
160,46.269848,-100.223504,/E Oak Ave/7th St NE
276,46.261626,-100.233199,/2nd St SE
160,46.356071,-100.147079,73rd St SE
185,46.135859,-100.165104,/N 2nd St
160,46.482759,-100.276560,Claremont Ave/Cottage St
160,46.268837,-100.223473,E Walnut Ave//7th St NE
160,46.271816,-100.225629,E Elm Ave/5th St NE
216,46.132280,-100.158602,/S Ave G
185,46.133256,-100.160032,S Ave F
160,46.134850,-100.160050,N Ave F/N 1st St
185,46.134850,-100.161473,N Ave E/N 1st St
185,46.261035,-100.232787,/Broadway St N
160,46.265620,-100.229916,2nd St SE/E Sampson Ave
160,46.486816,-100.279518,Western Ave/Hill St
160,46.269848,-100.223445,/E Oak Ave/7th St NE
160,46.258849,-100.234909,2nd St SE
160,46.267879,-100.227771,/E Maple Ave
160,46.483777,-100.275097,Shobert Ave/Center St
185,46.133804,-100.165796,Main St/N Ave B/S Ave B
160,46.276430,-100.242776,US Hwy 83
160,46.270870,-100.232831,N Broadway/W Spruce Ave/E Spruce Ave
276,46.266916,-100.235167,W Hickory Ave
160,46.130614,-100.167260,10th Ave SE
160,46.270074,-100.238078,US Hwy 83
160,46.267871,-100.226321,/E Maple Ave
160,46.483250,-100.280988,Hazel Ave
185,46.028884,-99.996775,/96th St SE
246,46.265841,-100.234348,1st St SW Exd
160,46.148700,-100.171003,10th Ave SE/US Hwy 83
160,46.270812,-100.222752,E Spruce Ave
160,46.135349,-100.162908,/N Ave D
160,46.038157,-100.066892,/15th Ave SE
160,46.028750,-99.996313,/2nd St
160,46.270815,-100.223480,E Spruce Ave/7th St NE
276,46.134851,-100.165806,/N 1st St/N Ave B
185,46.028320,-99.997777,/3rd St S
160,46.133817,-100.170057,/Main St/10th Ave SE
160,46.133248,-100.162907,/S Ave D
185,46.267905,-100.234345,W Maple Ave/1st St NW
160,46.484476,-100.568045,State Hwy 1804
160,46.028869,-99.996318,/96th St SE
160,46.131349,-100.157147,S Ave H
160,46.130985,-100.167265,S Ave A/3rd St S
160,46.482744,-100.280985,W Cottage St/Hazel Ave/Cottage St
185,46.269902,-100.236655,W Oak Ave
160,46.399839,-99.980045,21st Ave SE/70th St SE
216,46.264688,-100.234282,/1st St SW Exd
246,46.266647,-100.235551,3rd St SW/US Hwy 83
160,46.486817,-100.278936,/Hill St
216,46.271786,-100.223479,E Elm Ave/7th St NE
160,46.265621,-100.230633,/E Sampson Ave
185,45.958027,-100.444519,101st St SW/
160,46.482737,-100.282187,W Cottage St/Harold St
185,46.261626,-100.232787,Broadway St N/2nd St SE/S St Paul Ave
160,46.487736,-100.283992,/64th St SE
160,46.268856,-100.227541,E Walnut Ave
160,46.271848,-100.232049,E Elm Ave
160,46.203534,-100.205977,/84th St SE/US Hwy 83
160,46.481409,-100.282370,/US Hwy 83
216,46.264897,-100.234327,S St Paul Ave/1st St SW Exd
160,46.133252,-100.161482,/S Ave E
160,46.134329,-100.160039,/N Ave F
185,46.487736,-100.284649,64th St SE
246,46.267875,-100.227021,4th St NE/E Maple Ave
160,46.132896,-100.169511,10th Ave SE
160,46.271585,-100.248608,State Hwy 13
160,46.133808,-100.167274,S Ave A/Main St/N Ave A
160,46.266902,-100.232857,S Broadway St/N Broadway/W Hickory Ave/E Hickory Ave
185,46.414924,-100.393241,/69th St SE
160,46.487736,-100.280016,/64th St SE
216,46.266072,-100.234340,Pacific Ave/1st St SW Exd
160,46.266898,-100.232052,/E Hickory Ave
160,46.268927,-100.314495,3rd Ave SE
160,46.276047,-100.419615,79th St SW
185,46.131734,-100.162906,2nd St S/S Ave D
185,46.135347,-100.161466,/N Ave E
160,46.028319,-99.996318,/2nd St
160,46.269859,-100.227054,4th St NE/E Oak Ave
160,46.091290,-99.879126,/24th Ave SE
160,46.242252,-100.232773,Hwy 83
185,46.265617,-100.234178,W Sampson Ave
185,46.134304,-100.158594,/N Ave G
185,46.265621,-100.232116,E Sampson/E Sampson Ave
216,46.267878,-100.227552,E Maple Ave
185,46.029440,-99.997798,/3rd St N
216,46.265622,-100.231340,1st St SE//E Sampson Ave
160,46.242500,-100.232775,Hwy 83
246,46.265616,-100.234341,W Sampson Ave/1st St SW Exd
216,46.266919,-100.235741,W Hickory Ave/US Hwy 83
160,46.132736,-100.162907,1st St S/S Ave D
160,46.028912,-99.999214,4th St N/4th St S/96th St SE
160,46.261696,-100.230679,/2nd St SE
