Estimated daily crossings,Latitude,Longitude,Name
185,47.677581,-99.130992,/4th St S
216,47.682676,-99.141796,/10th St N
216,47.681634,-99.129135,3rd St N/
160,47.680615,-99.119758,Morningside Plz
185,47.843803,-98.572738,/Hamar Rd
160,47.783211,-98.544044,/95th Ave NE
160,47.657214,-99.117131,1st St SE/
246,47.678074,-99.131000,2nd Ave S/4th St S
160,47.667505,-99.122586,/1st St SE
185,47.682137,-99.127243,2nd St N/2nd Ave N
160,47.681657,-99.143702,11th St N
160,47.783106,-98.590191,/93rd Ave NE
216,47.678088,-99.135037,6th St S/2nd Ave S
160,47.685322,-99.144985,12th St N/5th Ave N
160,47.683168,-99.136941,7th St/3rd Ave N
216,47.679107,-99.137517,1st Ave S
160,47.680633,-99.139790,9th St N
160,47.681660,-99.139773,/9th St N
160,47.826750,-99.118746,/Sheyenne Ave
305,47.680137,-99.125406,/Central Ave
216,47.680145,-99.135040,6th St N/6th St S/Central Ave
160,47.739704,-99.125859,68th Ave NE
185,47.803854,-98.576495,Hamar Rd/27th St NE
216,47.678584,-99.127265,2nd St S
185,47.680618,-99.135045,/6th St N
160,47.683172,-99.122756,3rd Ave NE/2nd St NE
160,47.680131,-99.141768,10th St S/10th St N/Central Ave
362,47.680613,-99.133183,/5th St N
160,47.825170,-99.118524,/Main St S
216,47.680141,-99.139789,9th St S/9th St N/Central Ave
160,47.839742,-99.125253,/US Hwy 281
160,47.684312,-99.135089,4th Ave N/6th St N
160,47.709474,-99.061384,71st Ave NE
246,47.683773,-99.141840,/10th St N
160,47.827788,-99.116984,/3rd St S
160,47.789322,-98.564375,/26th St NE
160,47.684803,-99.141839,/10th St N
216,47.676075,-99.123189,2nd St SE
160,47.685304,-99.141837,5th Ave N/10th St N
160,47.660325,-99.117780,1st St SE/17th St NE
185,47.680134,-99.124312,1st St NE/Central Ave
216,47.679616,-99.131012,/4th St S
185,47.678087,-99.125413,2nd Ave SE
160,47.774447,-99.115729,25th St NE/Main St S
160,47.827414,-99.118332,/2nd St S
160,47.678091,-99.126804,/2nd Ave S
185,47.587363,-98.926552,12th St NE
160,47.845021,-98.572703,Hamar Rd
216,47.681544,-99.119748,3rd St NE/1st Ave NE
160,47.738110,-99.125848,/68th Ave NE
185,47.675125,-99.123195,4th Ave SE/2nd St SE
246,47.681139,-99.129135,3rd St N/1st Ave N
216,47.678089,-99.125841,/Frontage Rd/2nd Ave S
160,47.678086,-99.136219,/2nd Ave S
160,47.681153,-99.147974,/1st Ave N
160,47.681144,-99.136236,/1st Ave N
276,47.681148,-99.137508,1st Ave N
