Estimated daily crossings,Latitude,Longitude,Name
160,48.570253,-102.647374,80th St NW
185,48.720473,-102.599985,90th St NW/
160,48.877437,-102.564951,Peterson St/2nd Ave W
160,48.821773,-102.297469,/97th St NW
185,48.803067,-102.241779,Farmington Ave NE/3rd St NE
160,48.878103,-102.561812,Grove St/1st Ave E
160,48.564543,-102.651792,4th Ave W/Jorgenson St
185,48.998993,-102.552331,Railway Ave
160,48.876414,-102.564181,/3rd Ave W
160,48.676811,-102.561782,87th St NW/87th Ave NW
185,48.877429,-102.563389,Main St/2nd Ave W/2nd Ave E
160,48.997014,-102.555679,3rd Ave/Murphy St
185,48.802374,-102.247199,Main St NW/Railway St SE/Railway St SW
246,48.560549,-102.638488,/Anderson St
185,48.930952,-102.239826,/70th Ave NW
160,48.896593,-102.391097,NE Minnesota Ave/SE Railway St
160,48.804843,-102.244495,3rd St NW/
160,48.603438,-102.777364,97th Ave NW
160,48.734798,-102.204033,91st St NW
160,48.877966,-102.561046,1st Ave E
160,48.876422,-102.564962,3rd Ave W/Peterson St
185,48.998870,-102.552041,/Railway Ave
160,48.864318,-102.239789,70th Ave NW
160,48.897314,-102.390003,NE Minnesota Ave/SE 1st St
246,48.561669,-102.646985,1st Ave W/Main St/1st Ave E
246,48.559936,-102.638496,Hillcrest Ave E/Anderson St
160,48.894361,-102.458576,80th Ave NW/102nd St NW
216,48.560895,-102.638484,Railroad Ave E/Anderson St
160,48.894334,-102.516799,102nd St NW
185,48.802717,-102.247729,/Railway St SW
160,48.894251,-102.258913,/102nd St NW
160,48.997094,-102.551472,/1st Ave
160,48.560958,-102.516331,85th Ave NW/79th St NW
160,48.802876,-102.239920,Mc Kinley Ave NE/Co Rd 17
160,48.997310,-102.551798,/1st Ave
185,48.998384,-102.551279,/Railway Ave
185,48.564550,-102.649796,4th Ave W/
216,48.564547,-102.645813,4th Ave W/Main St/4th Ave E
185,48.564552,-102.649206,4th Ave W
160,48.618810,-102.850945,83rd St NW
160,48.803798,-102.245062,2nd St NE/Main St NW/2nd St NW
160,48.863179,-102.239800,70th Ave NW
160,48.560978,-102.481193,/79th St NW
160,48.892206,-102.502509,82nd Ave NW
160,48.560476,-102.645893,Railroad Ave E/Ueland St
160,48.894333,-102.502496,82nd Ave NW/102nd St NW
160,48.876414,-102.560334,Robertson St/3rd Ave E
160,48.804517,-102.250502,Franklin Ave SW/Railway St SW
185,48.996659,-102.552974,/2nd Ave
160,48.807387,-102.239682,96th St NW
185,48.565082,-102.645804,/Main St
160,48.997657,-102.556832,Olson St/3rd Ave/Adelaide St
160,48.814980,-102.787109,95th Ave NW
160,48.876465,-102.559459,3rd Ave E
160,48.876468,-102.558996,Wyoming St/3rd Ave E
160,48.814761,-102.787086,95th Ave NW
160,48.563494,-102.645435,/3rd Ave E
160,48.807206,-102.160696,/96th St NW
160,48.895098,-102.546024,/84th Ave NW
246,48.561798,-102.647716,1st Ave W/
185,48.996339,-102.548122,Railway Ave/Main St
160,48.894329,-102.547132,/102nd St NW
160,48.937723,-102.502398,105th St NW/82nd Ave NW
160,48.551256,-102.712288,/94th Ave NW
216,48.805924,-102.243921,Washington Ave NW/4th St NW
160,48.805229,-102.242859,4th St NE/Main St NW/4th St NW
160,48.996324,-102.550292,Union St/1st Ave
160,48.807275,-102.237489,/Frontage Rd
160,48.570477,-102.647624,91st Ave NW/80th St NW
160,48.995296,-102.546494,/Railway Ave
160,48.802362,-102.245013,1st St SE/Roosevelt Ave SE/Roosevelt Ave NE/1st St NE
216,48.577972,-102.790414,/Railway St
160,48.896952,-102.391633,SE Railway St
160,48.560954,-102.538170,79th St NW/86th Ave NW
185,48.996679,-102.548654,/Railway Ave
160,48.993553,-102.543816,Railway Ave/Crosby St
185,48.998468,-102.551411,Railway Ave/Makee St
160,48.800351,-102.243770,Mc Kinley Ave SE
160,48.801647,-102.243939,Farmington Ave NE/1st St SE/Farmington Ave SE
160,48.575278,-102.841467,80th St NW
160,48.802682,-102.245499,1st St NE
185,48.562129,-102.643632,Ledene St/2nd Ave E
160,48.800222,-102.243987,Railway St SE
160,48.560177,-102.641507,Lakeview St/Hillcrest Ave E
160,48.560810,-102.648113,/Railroad Ave W
160,48.876409,-102.563408,3rd Ave W/Main St/3rd Ave E
246,48.560271,-102.638492,/Anderson St
246,48.560653,-102.643243,Railroad Ave E
160,48.563352,-102.650493,/2nd Ave W
160,48.804504,-102.243973,3rd St NW/Main St NW/3rd St NE
160,48.580235,-102.795518,/Railway St
160,48.899084,-102.390622,/SE 2nd St
160,48.997221,-102.551664,/1st Ave
185,48.564143,-102.649078,3rd Ave W/Garness St
160,48.913410,-102.568014,85th Ave NW
185,48.565583,-102.646922,5th Ave W/Peterson St
160,48.570672,-102.647336,91st Ave NW
160,48.876470,-102.558712,Dallas St/3rd Ave E
160,48.564406,-102.645069,/4th Ave E
160,48.997015,-102.551353,Clark St/1st Ave
246,48.560557,-102.644270,/Ledene St/Railroad Ave E
216,48.561262,-102.644762,/1st Ave E
160,48.805569,-102.243384,/4th St NW
160,48.995653,-102.547048,/Railway Ave/Prairie St
185,48.560859,-102.642633,/1st Ave E
160,48.894326,-102.535532,102nd St NW
185,48.563164,-102.649458,Garness St/2nd Ave W
216,48.564558,-102.646625,4th Ave W
160,48.807275,-102.236793,/Frontage Rd
160,48.898353,-102.389519,/SE 2nd St
216,48.803094,-102.246136,Main St NW/1st St NW/1st St NE
160,48.997057,-102.549234,Union St/Railway Ave
246,48.560324,-102.638491,Anderson St
185,48.995505,-102.555795,Makee St
185,48.994031,-102.555887,Makee St
160,48.803421,-102.244496,/2nd St NE
216,48.563765,-102.646952,3rd Ave W
160,48.560951,-102.521618,79th St NW
160,48.546344,-102.391197,Hwy 50/78th St NW/79th Ave NW
160,48.804156,-102.243433,3rd St NE
160,48.875477,-102.563435,4th Ave W/Main St/4th Ave E
185,48.564556,-102.647729,4th Ave W
160,48.996314,-102.552442,Clark St/2nd Ave
160,48.792789,-102.252769,95th St NW
160,48.876916,-102.560342,Robertson St
160,48.878725,-102.560925,Robertson St/Railroad Dr
334,48.562393,-102.645083,Ueland St/2nd Ave E
160,48.800936,-102.242861,1st St SE/Mc Kinley Ave NE/Mc Kinley Ave SE
160,48.995958,-102.549725,1st Ave
160,48.894367,-102.436558,102nd St NW/79th Ave NW
160,48.875434,-102.564962,4th Ave W/Peterson St
160,48.800095,-102.243405,/Railway St SE
185,48.560489,-102.645041,/Railroad Ave E
160,48.575243,-102.701528,80th St NW
216,48.564557,-102.647317,4th Ave W/Peterson St
160,48.546319,-102.266719,78th St NW
185,48.897674,-102.390544,/SE 1st St
305,48.561536,-102.646232,/1st Ave E
185,48.564553,-102.648916,4th Ave W/Garness St
160,48.563888,-102.647636,3rd Ave W/Peterson St
160,48.995597,-102.317042,/109th St NW
160,48.575280,-102.842754,100th Ave NW/80th St NW
160,48.804740,-102.250896,Westside Dr/Railway St SW
160,48.807277,-102.239862,Main St NW/Centennial Dr NW/Co Rd 17/96th St NW
185,48.563628,-102.646185,Main St/3rd Ave W/3rd Ave E
185,48.561929,-102.648469,1st Ave W/Peterson St
160,48.807292,-102.240808,/Centennial Dr NW
160,48.563336,-102.650405,/2nd Ave W
305,48.562262,-102.644364,/2nd Ave E
160,48.894350,-102.371366,76th Ave NW/102nd St NW
160,48.876844,-102.558979,Wyoming St/
185,48.563216,-102.643999,/3rd Ave E
160,48.560944,-102.648849,Peterson St/Railroad Ave W
160,48.997745,-102.554614,2nd Ave/Murphy St
160,48.806457,-102.239907,/Co Rd 17
160,48.807284,-102.244083,Centennial Dr NW/Madison Ave NW
160,48.575245,-102.670481,80th St NW
276,48.561405,-102.645518,Ueland St/1st Ave E
160,48.898405,-102.391687,/SE 1st St
216,48.803431,-102.246658,/1st St NW
185,48.898037,-102.391103,NE Dakota Ave/SE 1st St
160,48.995185,-102.549877,/Main St
160,48.803280,-102.239917,/4th St NE/Co Rd 17
