Estimated daily crossings,Latitude,Longitude,Name
160,47.841358,-103.642371,/Elk St
185,47.804450,-103.208308,/State Hwy 23
160,47.853618,-103.304594,14 St
185,47.804686,-103.270752,/4th Ave NE
246,47.981912,-102.594048,/State Hwy 23
160,47.808166,-103.435437,1st Ave E
160,47.350393,-103.099130,McKenzie Co Line//State Hwy 200
160,47.975576,-102.666428,/State Hwy 23
160,47.805963,-103.283054,5th Ave NE/5th Ave NW/Main St N
160,47.802308,-103.285362,/2nd Avenue N W
276,47.799810,-103.265595,/4th Ave SE
185,47.807206,-103.277534,5th St/6th Ave NE
185,47.802308,-103.284624,2nd Avenue N W/2nd St NW
216,47.987567,-102.580007,/Bakersfield Dr
160,47.804278,-103.067187,State Hwy 23
160,47.903259,-103.648035,US Hwy 85
418,47.800050,-103.289836,/Sunset Dr
762,47.802307,-103.282387,/2nd Ave NE
160,47.844597,-103.642381,Elk St
305,47.798162,-103.285434,3rd Ave SW
185,47.802314,-103.275567,2nd Ave NE
160,47.801340,-103.274835,/6th St NE
160,47.950338,-102.712893,/BIA Rte 2
185,47.799632,-103.284662,2nd St SW
185,47.804419,-103.225506,State Hwy 23
185,47.798002,-103.283134,4th Ave SE/US Hwy 85
216,47.796058,-103.278110,6th Ave SE/Frontage Rd SE
185,47.795930,-103.283116,US Hwy 85
160,47.722240,-103.261784,/125 Ave NW
216,47.793768,-103.283104,US Hwy 85
160,47.862549,-104.041453,State Hwy 200/162 Ave NW/Interstate Ave
185,47.981698,-102.595718,State Hwy 23
160,47.975179,-102.728862,/State Hwy 22/State Hwy 23
185,47.799363,-103.286901,2nd Ave SW
185,47.810170,-103.647859,/US Hwy 85
185,47.967228,-103.659641,US Hwy 85
160,47.735849,-103.283165,/Hwy 85 NW/US Hwy 85
160,48.031589,-103.658056,/US Hwy 85
185,47.741964,-102.668963,/Turnuey Ridge Rd
160,47.955986,-102.728804,/State Hwy 22
160,47.862712,-104.001064,State Hwy 200/Dirt Rd
216,47.781917,-103.283122,US Hwy 85
216,47.688753,-103.261772,125 Ave NW
185,47.800817,-103.278219,/4th St SE
160,47.804780,-103.361167,US Hwy 85
185,47.804691,-103.272748,4th Ave NE
160,47.805007,-103.540457,138th Ave NW/US Hwy 85
216,47.804781,-103.390534,Co Rd 31/US Hwy 85
418,47.798493,-103.296180,/2nd Ave SW
160,47.746764,-103.252271,23 St NW/
160,47.894479,-102.741609,State Hwy 22
216,47.796157,-103.282430,6th Ave SE
160,47.557250,-103.583452,Co Rd 38
185,47.833855,-103.644382,Elk St
246,47.803311,-103.284617,3rd Ave W/2nd St NW/3rd Ave NW
160,47.862730,-104.039815,State Hwy 200
160,47.797402,-103.283131,US Hwy 85
160,47.795418,-103.304590,14th St SW
160,48.096254,-103.103256,47th St NW/Hwy 1806 W/State Hwy 1806
216,47.790832,-103.283123,/US Hwy 85
185,47.883887,-104.032661,Dirt Rd
390,47.980953,-102.573124,/State Hwy 23
246,47.801680,-103.289931,6th St NW/Park Ave W
160,47.880769,-104.022652,Dirt Rd
216,47.802643,-103.278201,4th St NE
160,47.807215,-103.283059,6th Ave NE/6th Ave NW/Main St N
185,47.807203,-103.285971,3rd St NW/6th Ave NW
160,47.697728,-103.262552,125 Ave NW
160,47.804078,-103.289917,6th St NW
160,47.804236,-103.057570,/State Hwy 23
160,47.802311,-103.274829,2nd Ave NE/6th St NE
246,47.843067,-103.642381,Manning Ave/Elk St
160,47.873946,-104.033385,/State Hwy 58
185,48.053398,-103.658065,US Hwy 85
305,47.980786,-102.571555,State Hwy 23
216,47.982495,-102.609900,/State Hwy 23
160,47.703851,-102.707434,/State Hwy 22
160,47.638784,-103.269650,/Hwy 85 N/US Hwy 85
185,47.632764,-103.269628,US Hwy 85
160,47.862007,-104.041459,/Interstate Ave
160,47.877023,-103.310501,/Co Rd 35
185,47.804684,-103.270066,4th Ave NE/8th St NE
276,47.801284,-103.270117,8th St SE/Park Ave E
216,47.799218,-103.289837,Sunset Dr/2nd Ave SW
160,48.003048,-103.599814,Co Rd 29/140th Ave NW
160,48.003960,-103.599800,/Co Rd 29
276,47.804722,-103.280869,4th Ave NE
305,47.798761,-103.293827,2nd Ave SW
185,48.038898,-103.658063,US Hwy 85
185,47.807681,-103.278788,/4th St NE
160,47.801015,-103.326102,/US Hwy 85
160,47.838418,-103.645449,Bruegger St
160,47.808477,-103.437396,Johnson St/1st Ave E
185,47.688119,-103.261783,125 Ave NW
160,47.806229,-103.144381,State Hwy 23
160,48.105017,-103.103383,/State Hwy 1806
185,47.783887,-103.283120,US Hwy 85
216,47.780618,-103.283121,/US Hwy 85
160,47.884438,-104.033400,State Hwy 58
160,47.807493,-103.437739,Johnson St/2nd Ave E
216,47.688972,-103.261774,125 Ave NW
185,48.067342,-103.676410,US Hwy 85
160,47.798122,-103.299478,2nd Ave SW
246,47.804310,-103.215945,State Hwy 23
216,47.740792,-102.668863,Turnuey Ridge Rd/1st St NE
246,47.842029,-103.642374,Simpson Ave/Elk St
160,47.862851,-103.647944,/US Hwy 85
160,47.775920,-103.283120,US Hwy 85
185,48.053359,-103.658065,/US Hwy 85
246,47.805961,-103.284914,5th Ave NW/2nd St NW
160,47.976030,-102.736267,/State Hwy 23
160,47.732412,-103.369030,22nd St NW/22 St NW/130 Ave NW/130th Ave NW
160,47.791992,-103.283122,/US Hwy 85
160,47.733263,-102.669396,Turnkey Ridge Rd
160,47.738849,-102.668806,/Turnkey Ridge Rd
160,47.458466,-103.247293,3rd St NW/3rd Sr NW/Hwy 85 N/US Hwy 85
276,47.979192,-102.559334,State Hwy 23
160,47.804368,-103.222041,/State Hwy 23
710,47.801290,-103.283101,Main St/Park Ave W/Park Ave E/Main St S
160,47.781513,-103.261947,/125 Ave NW
246,47.888040,-104.011879,Dirt Rd/160 Ave NW/Field Rd
160,48.103983,-103.109748,/Bay Watch Ln
160,47.855487,-104.040609,2 St S
160,47.801295,-103.274836,6th St SE/6th St NE/Park Ave E
160,47.977579,-102.891397,/State Hwy 23
246,47.804717,-103.281584,2nd St NE/4th Ave NE
216,47.851233,-104.038120,6th St
160,47.901863,-102.743813,State Hwy 22/
185,47.808642,-103.659112,/27th St NW
305,47.803318,-103.283079,3rd Ave NE/Main St/3rd Ave NW/Main St N
246,47.689773,-103.261788,125 Ave NW
160,47.801124,-103.295075,9th St SW/Park Ave W
216,47.804558,-103.244313,State Hwy 23
334,47.805256,-103.280127,3rd St NE
185,47.804713,-103.279352,4th Ave NE
185,47.799608,-103.286103,/3rd St SW
160,47.977627,-102.929535,/State Hwy 23
160,47.796005,-103.275685,6th Ave SE
185,47.799581,-103.288421,5th St SW/2nd Ave
160,47.984469,-103.112521,/Co Rd 10
216,47.805251,-103.281576,/2nd St NE
160,47.995599,-102.941198,Co Rte 55
160,47.965209,-102.664432,/BIA Rte 2
160,47.991978,-102.812043,Co Rte 12//104 Ave NW
160,47.808238,-103.285973,3rd St NW/7th Ave NW
160,47.919804,-104.031050,State Hwy 58
216,47.802827,-103.288427,/5th St NW
185,47.807204,-103.278819,4th St NE/6th Ave NE
185,47.804675,-103.264525,4th Ave NE
160,47.806450,-103.645609,US Hwy 85/State Hwy 68
185,47.859015,-103.968352,Black Top Rd
185,47.848336,-103.556842,30th St NW
160,47.516362,-103.248252,7th St NW/Hwy 85 N
160,47.840198,-103.642362,Jefferson Ave/Elk St
185,47.948770,-102.724766,BIA Rte 2
160,47.805008,-103.541292,US Hwy 85
160,47.808365,-103.436681,/1st Ave E
160,47.664581,-103.278903,Hwy 85 N/US Hwy 85
334,47.803312,-103.281585,3rd Ave NE/2nd St NE
160,48.068743,-103.677068,US Hwy 85
160,47.775727,-103.283570,24 Ave SW
160,47.808612,-103.435843,/Vine St
185,47.798997,-103.272477,7th St SE
276,47.803605,-103.288417,/5th St NW
160,47.749232,-102.983436,Beaver Crk Rd/114 Ave NW
160,47.694875,-103.112426,118 Ave NW
185,47.981337,-102.602779,Lake Sakakavea Rd/State Hwy 23
185,47.393598,-103.247940,Main St/Carr Ln
160,47.877286,-103.711912,State Hwy 200
276,47.801291,-103.273367,Park Ave E/7th St SE
160,47.845955,-103.640870,Ohio Ave//Buffalo St
216,47.802310,-103.276310,2nd Ave NE/5th St NE
445,47.737514,-102.666922,1 St St NE//2nd Ave NE
160,47.906253,-103.648047,34th St NW/US Hwy 85
246,47.981665,-102.579664,/1 Minnie-Tohe Dr
160,47.970414,-102.942296,State Hwy 23
160,47.394065,-103.247925,/Main Ave/Main St/Museum Ave
185,47.804869,-103.411930,Co Rd 31
160,47.877260,-103.764032,State Hwy 200
160,47.788490,-103.283126,/US Hwy 85
185,48.053608,-103.658062,/US Hwy 85
185,47.804669,-103.262021,12th St SE/4th Ave NE/12th St NE/State Hwy 23
185,47.759754,-103.261871,125 Ave NW
160,47.470483,-103.248044,Hwy 85 N/US Hwy 85
160,47.877201,-103.797161,State Hwy 200
160,47.804675,-103.264765,4th Ave NE
160,47.772213,-102.717747,State Hwy 22/
160,47.887690,-104.033396,State Hwy 58
216,47.804781,-103.389829,/US Hwy 85
160,47.853274,-104.039510,/4th St
185,47.804295,-103.217195,State Hwy 23
160,47.705577,-103.269619,125 Ave NW
160,47.803308,-103.285374,/3rd Ave W
160,47.806617,-103.437132,3rd Ave E
160,47.717863,-103.272367,125 Ave NW/21 St NW
160,47.804893,-103.274849,6 St NE
160,47.948768,-102.725815,BIA Rte 2
526,47.802305,-103.281588,2nd St NE/2nd Ave NE
160,47.805561,-103.441509,/Main St
185,47.807205,-103.279416,/6th Ave NE
276,47.804726,-103.280120,4th Ave NE/3rd St NE
160,47.677625,-102.829878,Bear Den Rd
276,47.796379,-103.277315,4th St SE/Frontage Rd SE
185,47.806604,-103.433344,133rd Ave NW/3rd Ave
160,47.758687,-103.283162,US Hwy 85
160,47.855294,-104.041557,Interstate Ave
160,47.743469,-102.717722,State Hwy 22
160,47.876718,-103.310017,/14 St/Co Rd 35
160,47.982349,-102.636599,State Hwy 23
160,47.804000,-103.207482,North St//E Highland
445,47.737498,-102.666601,2nd Ave NE
160,47.798883,-103.273585,7th St SE
185,47.804873,-103.262016,/12th St NE
160,47.805957,-103.278837,5th Ave NE/4th St NE
185,47.731914,-102.675694,Turnuey Ridge Rd
160,47.795857,-103.264672,State Hwy 23 Alt
160,47.874309,-102.941483,/State Hwy 23
160,47.984786,-103.659047,US Hwy 85
160,47.918448,-102.941689,State Hwy 23
185,47.802290,-103.270887,2nd Ave NE
160,47.414417,-103.248541,/Hwy 85 N/US Hwy 85
160,47.715898,-102.704342,State Hwy 22
185,47.796174,-103.283118,6th Ave SE/US Hwy 85
160,47.804675,-103.263706,4th Ave NE
216,47.805020,-103.533287,/US Hwy 85
246,47.797373,-103.278207,4th St SE Exd
160,47.804679,-103.267894,4th Ave NE
472,47.981093,-102.575507,State Hwy 23
160,47.721186,-103.369057,130 Ave NW
160,47.731919,-102.668495,/Ridge Rd
160,47.386270,-103.240187,Charlie Bob Creek Rd/US Hwy 85
216,47.805964,-103.281564,5th Ave NE/2nd St NE
185,47.804352,-103.220940,/State Hwy 23
160,47.845074,-103.643098,Indiana Ave
160,47.804297,-103.078363,State Hwy 23
160,47.804679,-103.267978,4th Ave NE
160,47.804073,-102.877221,/State Hwy 73
305,47.803316,-103.280827,3rd Ave NE/
160,47.790087,-103.240532,/26 St NW
305,47.798123,-103.285692,/3rd Ave SW
276,47.798743,-103.293992,/2nd Ave SW
160,47.948759,-102.734900,/BIA Rte 27
160,47.862704,-103.978383,/State Hwy 200
160,47.977627,-102.929981,State Hwy 23
160,47.856275,-104.040594,/First St
160,47.746759,-103.253023,23 St NW
160,47.908151,-102.743650,State Hwy 22
160,47.741696,-103.283153,Hwy 85/US Hwy 85
334,47.799121,-103.290686,/2nd Ave SW
185,47.950739,-102.728805,State Hwy 22/
276,47.799851,-103.265738,4th Ave SE
160,48.066909,-103.676207,US Hwy 85
160,47.801042,-103.263291,/2nd Ave SE
185,47.934222,-102.942092,36th St/Main St/State Hwy 23
160,47.804729,-103.444123,Hwy 85 N/Hwy 85/134th Ave NW
185,47.801035,-103.264129,11th St SE/2nd Ave SE
160,47.804276,-103.004256,/State Hwy 23/Stone Johny Rd
185,47.798426,-103.273605,/7th St SE
160,47.805623,-103.125157,State Hwy 23
216,47.741277,-102.668904,/Turnuey Ridge Rd
276,47.797306,-103.275969,6th St SE
185,47.806623,-103.254804,16th St NE/6th Ave NE
160,47.845073,-103.642378,Indiana Ave/Elk St
216,47.976924,-102.661653,State Hwy 23
160,47.805960,-103.279548,/5th Ave NE
160,47.970697,-102.664237,/BIA Rte 2
216,47.796318,-103.275954,6th St SE/Frontage Rd SE
185,47.799676,-103.288423,5th St SW/
160,47.752554,-103.283151,/US Hwy 85
160,47.742280,-102.669003,/Turnuey Ridge Rd
216,47.803319,-103.280095,3rd Ave NE/3rd St NE
185,47.858320,-104.041512,2nd St N/Interstate Ave
216,47.843535,-103.642384,/Elk St
390,47.802526,-103.281587,2nd St NE
246,47.801994,-103.289964,/6th St NW
160,47.839750,-103.640921,Jacobsen Blvd
160,47.557009,-103.583747,Co Rd 38
185,47.807373,-103.437023,/2nd Ave E
160,47.853338,-104.038677,4th St/Prospect Ave
160,47.973012,-102.685703,/State Hwy 23
185,47.797860,-103.304588,/US Hwy 85/Co Rd 35/2nd Ave SW
185,47.799560,-103.274401,6th St SE/2nd Ave SE
160,47.926604,-103.649146,US Hwy 85
160,47.801777,-103.274832,/6th St NE
160,47.964227,-103.525088,/137th Ave NW
710,47.802307,-103.283089,2nd Ave NE/Main St/Main St N/2nd Ave NW
160,47.974076,-102.704905,State Hwy 23
185,47.799346,-103.287650,4th St SW/2nd Ave SW
160,47.883968,-104.031391,Dirt Rd
160,47.797881,-103.302317,/2nd Ave SW
160,47.803770,-103.411946,/132nd Ave NW/Co Rd 31
276,47.798016,-103.286708,/3rd Ave SW
160,47.804475,-103.186890,State Hwy 23/121 Ave NW
160,47.806611,-103.438106,3rd Ave/Johnson St/3rd Ave E
160,47.873950,-104.032388,Dirt Rd
185,47.807208,-103.280888,/6th Ave NE
160,47.778901,-102.733765,State Hwy 73
160,47.487415,-103.248272,Lone Butte Rd/Hwy 85 N
362,47.797230,-103.277340,4th St SE
160,47.667521,-103.280662,/Hwy 85 N/US Hwy 85
160,47.804646,-103.241807,Muligan Ave
160,47.920713,-103.561975,/139th Ave NW
160,47.819112,-103.283060,/Co Rd 33/Main St N
160,47.861059,-103.924386,State Hwy 200/
160,47.801043,-103.266307,2nd Ave SE
160,47.963149,-102.941831,/State Hwy 23/37
160,47.732446,-102.669955,Turnkey Ridge Rd
185,47.737437,-102.664893,/2nd St NE/2nd Ave NE
160,47.862729,-104.039205,State Hwy 200
160,47.805899,-103.275652,Poplar St
216,47.799357,-103.286102,3rd St SW/2nd Ave SW
185,47.982003,-102.575423,1-Minnie Tohe Dr/
160,47.429489,-103.248207,/US Hwy 85
160,47.688648,-103.265261,Spring Crk Rd
216,47.804456,-103.228094,/State Hwy 23
185,47.804675,-103.275745,Poplar St/4th Ave NE
276,47.799697,-103.265193,4th Ave SE
160,47.805058,-103.435717,/Frontage Rd
362,47.797243,-103.276489,5th St SE
160,47.804072,-103.204946,/North St
788,47.801947,-103.283093,Main St/Main St N
160,47.833672,-103.304572,/Co Rd 35
246,47.805962,-103.280110,5th Ave NE/3rd St NE
216,47.803319,-103.279348,3rd Ave NE
305,47.732617,-102.674203,Dirt Rd/1st Ave NW
160,47.978246,-103.711947,146th Ave NW
160,47.804291,-103.288427,5th St NW
185,47.797106,-103.304578,/14th St SW
160,47.867140,-103.899948,State Hwy 200/
185,47.798201,-103.304592,/Co Rd 35
334,47.799854,-103.276321,5th St SE/2nd Ave SE
276,47.799024,-103.295071,9th St SW
160,47.731909,-102.680557,Turnuey Ridge Rd/BIA Rd 12
246,47.731913,-102.673834,/Turnuey Ridge Rd
185,47.804597,-103.250933,State Hwy 23
160,47.966943,-102.664234,/BIA Rte 2
216,47.802303,-103.280088,2nd Ave NE/3rd St NE
185,47.393512,-103.247943,/School Ave/Main St/Carr Ln
160,47.804545,-103.238915,State Hwy 23
160,47.919675,-104.031063,State Hwy 58
160,47.928318,-102.941436,2nd Ave/Main St
185,47.803390,-103.277268,3rd Ave NE
160,47.804934,-103.594224,/US Hwy 85
276,47.981547,-102.584160,/State Hwy 23
160,47.977683,-102.760696,State Hwy 23
160,47.836012,-102.723186,State Hwy 22
160,47.743330,-102.670871,Turnuey Ridge Rd
160,47.800239,-103.287654,4th St SW
160,47.797759,-103.283132,US Hwy 85
160,47.804550,-103.241778,Muligan Ave/State Hwy 23
185,47.807250,-103.436287,Vine St/2nd Ave E
160,47.806066,-103.540460,138th Ave NW
160,47.805023,-103.532481,US Hwy 85
160,47.977676,-102.762918,/State Hwy 23
185,47.688092,-103.261780,Spring Crk Rd/125 Ave NW
160,47.393436,-103.246900,/Carr Ln
160,47.799550,-103.286901,/2nd Ave
160,47.746766,-103.268185,23 St NW
160,47.672253,-103.206226,125 Ave NW
160,47.739056,-102.668785,3rd Ave NE/Turnuey Ridge Rd/Turnkey Ridge Rd
362,47.981299,-102.579705,State Hwy 23
160,47.891009,-104.011876,160 Ave NW
160,47.805958,-103.277546,5th Ave NE/5th St
160,47.674750,-103.765344,State Hwy 68
216,47.804688,-103.274027,/4th Ave NE
160,47.717995,-103.497653,136 Ave NW/21 St NW
185,47.982413,-102.625083,State Hwy 23
160,47.806602,-103.436432,Vine St/3rd Ave E
160,47.804678,-103.267756,4th Ave NE
246,47.843055,-103.643121,/Manning Ave
160,47.799393,-103.264121,4th Ave SE/11th St SE
160,47.804623,-103.254806,16th St NE/State Hwy 23
216,47.734304,-102.675462,Dirt Rd/Mec Ln
160,47.804600,-103.251344,/State Hwy 23
160,47.728312,-103.283200,US Hwy 85
160,47.844583,-103.640874,/Buffalo St
160,47.501903,-103.248250,6th St NW/Hwy 85 N/US Hwy 85
160,47.734142,-102.668685,Turnkey Ridge Rd
160,47.895479,-104.033411,/State Hwy 58
246,47.732616,-102.673821,/1st Ave NW
160,47.802550,-103.284622,/2nd St NW
943,47.981165,-102.577183,State Hwy 23
305,47.798622,-103.295051,9th St SW/2nd Ave SW
160,47.465206,-103.247307,Hwy 85 N/US Hwy 85
160,47.804913,-103.517086,US Hwy 85
185,47.796397,-103.283120,US Hwy 85
160,47.804673,-103.276063,4th Ave NE
334,47.981872,-102.577135,1-Minnie Tohe Dr/1 Minnie-Tohe Dr
185,47.688082,-103.261718,Spring Crk Rd
185,47.688280,-103.262972,Spring Crk Rd
185,47.934214,-102.941682,Main St
185,47.393602,-103.248669,/Carr Ln
418,47.980941,-102.572969,/State Hwy 23
185,47.804707,-103.283065,4th Ave NE/4th Ave NW/Main St N
185,47.805742,-103.254816,16th St NE
160,47.928153,-102.941440,Main St
160,47.877254,-103.749562,148th Ave NW/State Hwy 200
246,47.807206,-103.280089,3rd St NE/6th Ave NE
160,47.891763,-103.648023,US Hwy 85/33rd St NW
185,47.806624,-103.283057,Main St N
185,47.732120,-102.675694,Mec Ln/1st Ave NW
216,47.799549,-103.286103,3rd St SW/2nd Ave
185,47.934104,-102.941381,Main St
185,47.730371,-102.676134,3rd Ave SW
160,47.801300,-103.285365,/Park Ave W
185,47.746803,-103.283158,23 St NW/US Hwy 85
160,47.801990,-103.262018,12th St SE
185,47.801038,-103.264868,2nd Ave SE
276,47.803316,-103.283913,/3rd Ave NW
160,47.804506,-103.193428,State Hwy 23
160,47.790218,-103.283128,/US Hwy 85
160,47.711797,-103.283503,US Hwy 85
185,47.804259,-103.390538,/131st Ave NW/Co Rd 31
160,48.024436,-103.690390,/145th Ave NW/42nd St NW
160,47.900546,-103.648033,/US Hwy 85
390,47.799336,-103.283814,2nd Ave SW
160,47.893959,-102.741468,State Hwy 22/
160,47.977577,-102.885687,State Hwy 23
160,47.703216,-102.707804,State Hwy 22/
185,47.779796,-103.283121,/US Hwy 85
160,47.862718,-104.027179,State Hwy 200/Dirt Rd
160,47.609793,-103.376863,/Cedar Canyon Rd
552,47.801289,-103.283854,/Park Ave W
185,47.804690,-103.272351,/4th Ave NE
276,47.799734,-103.265324,/4th Ave SE
160,47.887132,-104.011878,/160 Ave NW
185,47.799967,-103.286106,/3rd St SW
160,47.862778,-104.027259,Dirt Rd
160,47.804789,-103.373046,US Hwy 85
185,47.804692,-103.273399,4th Ave NE/7th St NE
160,47.394183,-103.244478,Museum Ave/US Hwy 85
160,47.996728,-103.659084,/US Hwy 85
216,47.716981,-103.497661,/136 Ave NW
160,47.808638,-103.660260,/27th St NW
418,47.799613,-103.289837,Sunset Dr
216,47.801294,-103.281590,2nd St NE/Park Ave E
185,47.799346,-103.284654,2nd St SW/2nd Ave SW
216,47.987580,-102.579837,Bakersfield Dr
160,47.769979,-103.497672,/136th Ave NW
185,47.877282,-103.716550,/State Hwy 200
185,47.802265,-103.289956,6th St NW
160,47.977607,-102.916423,/State Hwy 23
362,47.981501,-102.583183,State Hwy 23
160,47.858323,-104.040563,2nd St N/
160,47.380167,-103.241683,Main St
216,47.794786,-103.283107,/US Hwy 85
160,47.804680,-103.268628,4th Ave NE
160,47.805795,-103.165445,State Hwy 23
216,47.833401,-103.644776,/Elk St
160,47.860852,-103.925887,State Hwy 200/Co Rd 16
160,48.007595,-103.668834,/41st St NW
160,47.800254,-103.288439,/5th St SW
185,47.807206,-103.276921,Alley Behind 5th St NE/6th Ave NE
160,47.845062,-103.640864,/Indiana Ave/Buffalo St
185,47.802304,-103.273424,2nd Ave NE/7th St NE
160,47.804909,-103.487037,US Hwy 85
334,47.798906,-103.281635,1st St SE
362,47.980590,-102.569843,State Hwy 23
160,47.660169,-103.276317,17th St NW/17 St NW/Hwy 85 N/US Hwy 85
185,47.804885,-103.441740,/Main St
160,47.968794,-102.664227,/BIA Rte 2
160,47.761397,-103.540481,138th Ave NW
160,47.862718,-104.025819,State Hwy 200/
185,47.804823,-103.449321,/Hwy 85 N/US Hwy 85
160,47.803501,-103.289920,/6th St NW
160,47.804675,-103.264642,4th Ave NE
185,47.795625,-102.898713,108th Ave NW
160,47.787381,-103.283122,US Hwy 85
185,47.867768,-103.647972,US Hwy 85
185,47.802514,-103.280089,/3rd St NE
185,47.806605,-103.433605,3rd Ave
160,47.808245,-103.435950,Vine St/1st Ave E
160,47.807707,-103.283061,/Main St N
160,47.897546,-104.033419,State Hwy 58
185,47.804662,-103.441811,Hwy 85 N/Main St/Hwy 85
305,47.798443,-103.282249,/1st St SE
160,47.856289,-104.041540,First St/Interstate Ave
160,47.806575,-103.281555,/2nd St NE
185,47.807730,-103.285972,/3rd St NW
160,47.797882,-103.219088,/123 Ave/123 Ave NW
160,47.798937,-103.266774,10th St SE
160,47.788100,-103.283124,/US Hwy 85
160,47.805256,-103.278184,/4th St NE
160,47.409925,-103.247951,Hwy 85 N
185,47.934214,-102.941115,/36th St
160,47.981824,-102.604769,/State Hwy 23
160,47.977611,-102.919872,State Hwy 23
305,47.802278,-103.270118,2nd Ave NE/8th St NE
160,47.977395,-102.919871,/109th Ave NW
160,47.963150,-102.941445,37
968,47.981241,-102.578581,State Hwy 23
499,47.799676,-103.283119,/Main St S
160,47.855490,-104.035232,2 St S
160,47.855487,-104.041555,2 St S/Interstate Ave
160,47.766723,-103.283162,US Hwy 85
160,47.963806,-102.771196,/BIA Rte 27
160,47.732331,-103.310064,22 St NW/22nd St NW
160,47.804197,-102.943852,State Hwy 23
362,47.800352,-103.283111,/Main St S
160,47.711018,-102.880166,/Bear Den Rd/Co Rte 53
160,47.851854,-104.037326,Prospect Ave
160,47.801297,-103.280096,3rd St E/3rd St NE/Park Ave E
216,47.799355,-103.285771,/2nd Ave SW
160,47.807755,-103.283061,/Main St N
160,47.732366,-103.337512,/22nd St NW
