Estimated daily crossings,Latitude,Longitude,Name
160,48.239751,-100.985972,/57th St N
160,48.623611,-100.733457,State Hwy 14
185,48.060304,-100.934477,3rd Ave/4th St W
160,48.313579,-100.461308,/62nd St NE
160,48.351707,-100.405160,/Main St N
185,48.396276,-101.050378,/Main St/1st Ave
160,48.355262,-100.405128,10th Ave/Main St N/10th Ave NE
160,47.882550,-100.239565,1st St E
160,48.312003,-100.420760,US Hwy 2/
160,48.344683,-100.408289,3rd Ave SW/2nd St SW
305,48.056224,-100.929829,Main St
160,48.315909,-100.410470,US Hwy 2
160,48.050810,-100.928552,/State Hwy 41/S Main St
185,48.315521,-100.468848,/62nd St NE
160,48.348821,-100.405175,3rd Ave NW/Main St N
160,48.065929,-100.731450,/45th St N
160,48.268821,-100.820989,11th Ave N/59th St N
160,48.278039,-100.788480,/57th St N
160,48.340678,-100.402030,7 Th Ave SE/2nd St SE
160,48.267706,-100.831764,/57th St N
160,48.311828,-100.561470,62nd St NE
160,48.345179,-100.388362,/US Hwy 2
185,48.311877,-100.453243,US Hwy 2/62nd St NE/6th Ave NE
160,48.058527,-100.929747,2nd Ave E
216,48.058887,-100.940166,1st Ave W/9th St W
160,47.879907,-100.239565,Ave D E/1st St E
160,48.239761,-101.003656,/57th St N
216,47.880618,-100.238076,Ave E E/2nd St E
160,48.344676,-100.405945,/3rd Ave SW
160,48.021778,-100.844197,Lakeview St/Dakota Ave
160,48.269243,-100.828885,/57th St N
160,47.924227,-100.367575,3rd Ave/High St
216,48.355052,-100.287141,/US Hwy 2
160,48.239751,-100.974456,57th St N
160,47.891155,-100.532756,/33rd St NE
185,48.311981,-100.588381,/2nd Ave N/57th St N
185,48.254359,-100.842214,58th St N/57th St N
160,48.057761,-100.931583,/1st Ave
185,48.395779,-101.051857,2nd Ave/John St
185,47.882582,-100.246534,Ave G W/4th St W
160,48.277760,-100.790112,57th St N
160,48.341569,-100.402843,6th Ave SE
160,48.239718,-100.887734,/57th St N
185,48.355306,-100.291889,/US Hwy 2
216,48.058915,-100.939586,1st Ave W/
185,48.350622,-100.405167,5th Ave NW/Main St N
160,48.294882,-100.691214,5th Ave N/57th St N
160,48.400254,-100.614052,/68th St N
160,48.341571,-100.403610,1st St SE/6th Ave SE
185,48.355109,-100.340616,/US Hwy 2
185,48.054687,-100.929624,West St
160,47.879923,-100.238071,Ave D E/2nd St E
246,48.324130,-100.409853,US Hwy 2/
160,47.876399,-100.241107,State Hwy 14
185,48.305142,-100.629102,/57th St N
246,48.054735,-100.934639,/Prospect Ave
160,48.267064,-100.842075,/2nd St
160,48.239976,-100.945735,/57th St N
160,48.338700,-100.409857,3 Rd St SW
160,48.265308,-100.838602,4th St SW/Sherman Ave
160,48.498246,-100.607005,Main St
185,48.286906,-100.734607,7th Ave N
160,48.333390,-100.410243,US Hwy 2/
160,48.266156,-100.842646,3rd St/Main St S
216,48.290880,-100.712928,6th Ave N/57th St N
185,48.055497,-100.923980,4th St E/Central Ave
160,48.056696,-100.931196,1st St W/Central Ave
160,48.239979,-101.003658,57th St N
160,48.469870,-100.385425,/9th Ave NE
160,48.342596,-100.403609,1st St SE/5th Ave SE
160,48.581920,-100.727898,Main St/C Ave S
185,48.304343,-100.633810,/57th St N
160,47.878957,-100.238085,2nd St E/Ave C E
160,48.239764,-100.929280,16th Ave N/57th St N
185,48.060428,-100.928797,4th Ave/N Main St
185,48.062464,-100.933690,4th St W/5th Ave
160,47.939799,-100.499307,US Hwy 52/4th Ave NE
160,48.311890,-100.577028,/62nd St NE
185,48.580898,-100.727131,/William St
160,48.262774,-100.839240,/57th St N
185,48.315174,-100.467114,/62nd St NE
185,48.314804,-100.466816,62nd St NE
160,47.919883,-100.374891,US Hwy 52
390,48.058269,-100.934585,1st Ave/4th St W
305,48.056456,-100.929743,Main St/Central Ave
160,47.891154,-100.532177,/33rd St NE
185,48.355149,-100.331404,/US Hwy 2
185,48.312189,-100.583300,Center Ave N/62nd St NE/57th St N/Center Ave
160,48.581903,-100.726639,Main St
160,47.948708,-100.240989,16th Ave NE/37th St NE
160,48.019254,-100.843268,Main St
160,48.582899,-100.727849,C Ave S
185,48.579897,-100.726329,O'Neil St/B Ave S
216,48.340852,-100.396714,US Hwy 2
160,48.055728,-100.925389,3rd St E/Central Ave
185,48.355091,-100.345730,US Hwy 2/11th Ave NE
160,48.355224,-100.258960,US Hwy 2/15th Ave NE
160,48.344684,-100.404347,3rd Ave SE
216,47.883562,-100.245665,3rd St W/Ave H W
160,47.887140,-100.241107,16th Ave NE
160,48.293718,-100.696316,/57th St N
216,48.340682,-100.397191,/US Hwy 2
185,48.272236,-100.820967,11th Ave N/57th St N
185,47.926271,-100.373674,Cedar St//5th Ave
185,47.920040,-100.367566,Soo Line Ave E/35th St NE/High St
185,48.239990,-100.927584,57th St N
185,48.054583,-100.932594,/Prospect Ave
160,48.057058,-100.933377,Central Ave
160,48.285595,-100.745661,57th St N
334,48.338473,-100.404184,US Hwy 2
160,48.019314,-100.843265,Main St
246,48.355353,-100.280673,US Hwy 2//14th Ave NE
185,48.344680,-100.405183,3rd Ave SE/3rd Ave SW/Main St
276,48.054933,-100.931259,/West St
185,48.239954,-100.894807,57th St N
246,48.053828,-100.930771,/S Main St
160,47.883559,-100.242664,1st St W/Ave H W
160,48.018234,-100.843265,/12th Ave N
160,48.354087,-100.405144,Main St N
160,48.583470,-100.729401,D Ave/Railroad Ave
160,48.311707,-100.414740,/62nd St NE
160,48.355441,-100.269796,US Hwy 2/
185,48.349735,-100.405172,4th Ave NW/Main St N
185,48.354826,-100.340624,US Hwy 2/
185,48.580898,-100.726354,William St/B Ave S
216,48.283331,-100.758947,60th St N/57th St N
160,48.396272,-101.053353,/3rd Ave
185,48.312191,-100.453199,US Hwy 2//62nd St NE/6th Ave NE
160,48.311715,-100.420729,US Hwy 2/
305,48.059968,-100.940182,9th St W
185,48.579907,-100.727149,/O'Neil St
160,48.279247,-100.782813,/57th St N
160,48.355279,-100.252741,US Hwy 2
185,48.287189,-100.734612,7th Ave N/57th St N
160,47.862024,-100.435215,7th Ave NE/31st St NE
246,48.283598,-100.755698,60th St N/8th Ave N/57th St N
160,48.340898,-100.398524,/7 Th Ave SE
185,48.239989,-100.996615,57th St N
160,47.921191,-100.369048,Lilly St/Railway Ave
216,47.883561,-100.247293,Ave H W
216,48.059106,-100.933404,3rd St W/2nd Ave E
160,47.864802,-100.197963,18th Ave NE
160,48.311832,-100.539815,/62nd St NE
160,47.882559,-100.239566,Ave G E/1st St E
185,48.239985,-100.932189,57th St N
160,48.269058,-100.828687,59th St N/57th St N
185,48.239980,-101.010732,/57th St N
185,48.061276,-100.934123,4th Ave/4th St W
185,48.287478,-100.734599,7th Ave N/57th St N
216,48.355333,-100.287144,US Hwy 2/
160,47.926256,-100.371377,/5th Ave
160,48.355268,-100.302362,US Hwy 2/13th Ave NE
160,47.883559,-100.241885,/Ave H W
160,47.949468,-100.240988,/16th Ave NE
216,48.343644,-100.403604,1st St SE/4th Ave SE
160,47.921200,-100.367554,Railway Ave/Railroad Ave/High St
160,48.225439,-100.927982,56th St N
160,48.339948,-100.399233,US Hwy 2
160,48.239970,-100.959994,/57th St N
160,48.318868,-100.409842,/US Hwy 2
185,47.876525,-100.236723,/32nd St NE
160,47.884325,-100.245655,3rd St W
185,48.289009,-100.723921,/57th St N
185,48.341147,-100.395909,/US Hwy 2
185,48.355628,-100.246532,US Hwy 2//Berwick Ln
160,47.882561,-100.240363,/Ave G W/Ave G E
160,48.020601,-100.843267,Independence Ave/Main St
216,48.341557,-100.409856,6th Ave SW/3rd St SW
216,48.291181,-100.712934,6th Ave N/57th St N
160,48.581930,-100.728581,/Main St
185,48.060080,-100.956201,/US Hwy 52
246,48.324138,-100.410273,US Hwy 2/
160,47.882070,-100.238170,/Railway Ave
160,47.864883,-100.197982,18th Ave NE
185,47.924224,-100.369063,Lilly St/3rd Ave/3rd Ave E
185,48.239983,-100.940173,/57th St N
160,48.345409,-100.388140,US Hwy 2/9th Ave NE
160,48.267060,-100.842643,Main St S/2nd St
246,48.283878,-100.755723,57th St N/8th Ave N
185,48.279859,-100.777509,/57th St N
185,48.355009,-100.297043,/US Hwy 2
160,48.058640,-100.930471,1st St W/2nd Ave E/2nd Ave W
185,48.054799,-100.935432,/Prospect Ave
185,47.876301,-100.236838,/32nd St NE/US Hwy 52
185,48.021646,-100.843252,Main St/Dakota Ave
185,48.311866,-100.571172,/62nd St NE
246,48.239749,-100.912069,/57th St N
185,48.254361,-100.842556,58th St N/57th St N
160,48.239680,-100.874928,57th St N
418,48.059343,-100.934860,4th St W/2nd Ave E
160,48.338002,-100.404675,/US Hwy 2
160,48.055377,-100.923247,/Central Ave
185,48.340664,-100.400016,/7 Th Ave SE
246,48.343658,-100.401279,4th Ave SE
160,48.463548,-100.385394,/9th Ave NE
160,48.055174,-100.930195,/Main St
160,48.058003,-100.933014,/1st Ave
185,48.060600,-100.928800,Church Ave/N Main St
246,48.056555,-100.937481,/Truax Ave
160,48.352596,-100.366397,US Hwy 2/10th Ave NE
185,48.050884,-100.919276,West St
160,48.307803,-100.613396,/57th St N
185,48.342588,-100.409073,5th Ave SW/2nd St SW
185,47.878001,-100.238862,Ave B E
160,48.345728,-100.402036,/2nd Ave SE/2nd St SE
160,47.920328,-100.370586,Lake St
185,48.289283,-100.724023,/57th St N
246,48.284280,-100.755753,8th Ave N
160,48.345723,-100.405174,Main St/2nd Ave SE/2nd Ave SW
246,48.054685,-100.934022,/Prospect Ave
160,48.341566,-100.401269,6th Ave SE
160,48.062426,-100.930637,2nd St W/5th Ave
160,48.056937,-100.932664,2nd St W/Central Ave
160,48.022277,-100.554976,/42nd St NE
160,48.239971,-100.974451,57th St N
160,47.848510,-100.241127,State Hwy 14
276,48.060064,-100.926873,4th Ave NE/1st St E
185,48.343641,-100.405946,/4th Ave SW
185,48.311783,-100.528998,/62nd St NE
185,48.239761,-100.932171,/57th St N
160,48.295515,-100.691257,5th Ave N
160,48.267070,-100.841362,Lincoln Ave/2nd St
216,48.054475,-100.931282,/Prospect Ave
185,48.343106,-100.408299,2nd St SW
185,48.272473,-100.820984,11th Ave N/57th St N
160,48.396816,-101.050385,1st Ave/Main St
160,48.341572,-100.404391,/6th Ave SE
185,47.927128,-100.372186,6th Ave W/6th Ave/Main St
185,48.326268,-100.410283,US Hwy 2//63rd St NE
160,47.901580,-100.800625,10th Ave N
185,48.054851,-100.936110,Carmel Ct/Prospect Ave
185,48.054796,-100.930348,West St/Main St/S Main St
246,48.054951,-100.931379,/West St
160,47.967273,-100.284170,14th Ave NE
160,48.311820,-100.586269,/57th St N
185,48.272211,-100.821049,11th Ave N/57th St N
216,48.291970,-100.706580,/57th St N
185,48.239976,-100.972639,18th Ave N/57th St N
160,47.919757,-100.371689,US Hwy 52
160,47.923191,-100.372918,/2nd Ave
185,48.355336,-100.246532,US Hwy 2/
305,48.056050,-100.938696,/US Hwy 52
160,48.400254,-100.614637,68th St N
246,48.058807,-100.938681,/1st Ave
160,47.923189,-100.372142,2nd Ave/Main St
160,48.280665,-100.772808,/57th St N
160,48.055178,-100.919230,/Central Ave
160,47.882128,-100.254499,US Hwy 52
160,48.305662,-100.626058,2nd Ave N/57th St N
160,48.267870,-100.832017,57th St N
160,48.341568,-100.400322,6th Ave SE/3rd St SE
185,48.239763,-101.010718,/57th St N
185,48.055117,-100.939513,Prospect Ave
216,48.280153,-100.777508,/57th St N
160,47.882580,-100.242656,Ave G W/1st St W
216,48.343655,-100.400647,4th Ave SE
160,48.343654,-100.400322,4th Ave SE/3rd St SE
185,48.239687,-100.877675,57th St N
160,48.354987,-100.302361,US Hwy 2/13th Ave NE
160,48.581617,-100.726750,/B Ave S
185,48.054525,-100.931815,/Prospect Ave
160,48.087770,-100.928671,/16th Ave N
185,47.920248,-100.368295,Soo Line Ave E
185,48.351525,-100.408294,2nd St NW/6th Ave NW
160,48.044901,-100.911657,/US Hwy 52
160,48.074389,-100.999223,US Hwy 52
160,47.922909,-100.435156,/US Hwy 52
160,48.355569,-100.252819,US Hwy 2
185,48.054621,-100.929187,West St
185,47.882569,-100.241137,Ave G W/Main St
160,48.344687,-100.409078,3rd Ave SW/2nd St SW
160,48.348377,-100.405176,Main St N
185,48.312063,-100.529009,/62nd St NE
185,48.326269,-100.409852,US Hwy 2/63rd St NE
160,48.050694,-100.919019,US Hwy 52/West St
246,48.302243,-100.647832,3rd Ave N/57th St N
216,48.058832,-100.941294,1st Ave W//10th St W
160,47.948215,-100.529784,US Hwy 52
185,48.304625,-100.633867,/57th St N
216,48.298565,-100.669487,/57th St N
160,48.022172,-100.454755,6th Ave NE/42nd St NE
160,48.105447,-100.431533,/7th Ave NE
160,48.312114,-100.539817,/2nd Ave NE/62nd St NE
160,48.345722,-100.405943,/2nd Ave SW
160,48.545939,-100.808975,/78th St N
160,48.344680,-100.407514,/3rd Ave SW
160,48.355410,-100.237268,US Hwy 2/16th Ave NE
185,48.345725,-100.403608,1st St SE/2nd Ave SE
160,48.058755,-100.931203,2nd Ave W
160,48.306409,-100.626232,2nd Ave N
160,48.018805,-100.843267,12th Ave N
185,48.351527,-100.408748,6th Ave NW
160,48.239890,-100.868463,57th St N
160,48.059073,-100.936485,1st Ave
246,48.339004,-100.405130,/State Hwy 14
185,48.314852,-100.467035,62nd St NE
185,48.351523,-100.407752,/6th Ave NW
185,47.919941,-100.370588,Lake St
185,48.312146,-100.571128,/62nd St NE
160,48.055588,-100.930033,Truax Ave/Main St
160,48.498428,-100.606101,State Hwy 14/Main St
185,48.395763,-101.051132,/John St
185,48.340927,-100.397422,/US Hwy 2
276,48.056332,-100.928993,Central Ave
160,48.583130,-100.727834,C Ave S
185,48.305152,-100.629040,57th St N
160,48.433218,-100.385480,/9th Ave NE
160,48.061037,-100.932674,4th Ave/3rd St W
160,48.022469,-100.843084,42nd St N/Main St
160,48.351512,-100.405161,6th Ave NW/Main St N
160,48.057284,-100.928582,/1st Ave
160,48.582413,-100.727891,C Ave S
160,48.239659,-100.868470,/57th St N
160,48.293996,-100.696404,57th St N
160,47.865292,-100.198278,/US Hwy 52
160,48.278039,-100.789893,57th St N
305,48.057410,-100.929377,1st Ave/Main St
276,48.056041,-100.929895,Main St
160,47.922995,-100.435499,US Hwy 52
160,47.927123,-100.371349,6th Ave
216,48.062471,-100.935791,4th Ave/Riverside Dr/5th Ave
390,48.059499,-100.935687,2nd Ave/5th St W/2nd Ave E
160,48.152846,-100.866562,/51st St N
160,48.245728,-100.842526,/57th St N
185,47.922186,-100.369822,/1st Ave/1st Ave E
216,48.312127,-100.416184,US Hwy 2
185,48.354865,-100.331380,/US Hwy 2
160,48.022173,-100.453639,/42nd St NE
334,48.056574,-100.930460,Central Ave
160,48.265312,-100.837290,/Logan Ave/4th St SW
185,48.056208,-100.939786,US Hwy 52
160,48.055181,-100.920092,/Central Ave
160,48.240519,-100.849728,57th St N
185,48.056189,-100.939660,/US Hwy 52
246,48.301951,-100.647835,3rd Ave N/57th St N
160,47.905232,-100.241093,16th Ave NE/34th St NE
185,48.060799,-100.931227,4th Ave/2nd St W
160,48.020846,-100.844292,Independence Ave
160,48.581896,-100.727123,/Main St
160,48.312025,-100.431595,/US Hwy 2
185,48.345726,-100.402820,/2nd Ave SE
160,48.355145,-100.269776,US Hwy 2/
246,48.055946,-100.929925,/Main St
185,48.062448,-100.932152,3rd St W/5th Ave
362,48.059237,-100.934209,4th St W/2nd Ave E
160,48.239921,-100.874927,57th St N
160,48.355514,-100.258966,US Hwy 2//15th Ave NE
160,48.057177,-100.927928,1st St E/1st Ave
160,48.396129,-101.053349,3rd Ave
160,48.057803,-100.937871,Central Ave
185,48.063574,-100.935969,Glenwood Ave
185,48.312290,-100.416745,US Hwy 2/
160,48.297303,-100.675185,57th St N
185,48.338406,-100.404916,State Hwy 14
185,48.341165,-100.395860,US Hwy 2
160,48.047815,-100.236781,16th Ave NE
246,48.344694,-100.402028,3rd Ave SE/2nd St SE
185,48.063797,-100.930112,2nd St W/Glenwood Ave
160,48.354827,-100.405134,/Main St N
185,47.881590,-100.239576,Ave F E/1st St E
160,48.239991,-100.929282,/16th Ave N/57th St N
160,48.240302,-100.849525,57th St N
160,48.297573,-100.675312,57th St N
216,48.315043,-100.466551,62nd St NE
160,48.623015,-100.733459,State Hwy 14
185,47.880602,-100.239563,Ave E E/1st St E
160,48.286229,-100.740247,57th St N
160,48.239743,-100.945729,/57th St N
160,48.350045,-100.381316,/US Hwy 2
216,48.239974,-100.912055,/57th St N
160,48.632679,-100.723349,State Hwy 14
185,48.396821,-101.051874,2nd Ave/Main St
160,48.239739,-100.951075,57th St N/17th Ave N
160,48.582528,-100.727880,/C Ave S/Railroad Ave
160,48.018447,-100.843266,12th Ave N/US Hwy 52
160,48.333398,-100.409820,US Hwy 2
185,48.239758,-100.996581,/57th St N
160,48.340828,-100.398803,7 Th Ave SE
160,48.355028,-100.291863,/US Hwy 2
160,48.344824,-100.388186,US Hwy 2/9th Ave NE
246,48.054377,-100.930535,Prospect Ave/S Main St
160,48.582997,-100.727843,C Ave S
216,48.054643,-100.933501,/Prospect Ave
160,47.865546,-100.197970,18th Ave NE
160,47.865686,-100.197961,18th Ave NE
160,48.355250,-100.307731,US Hwy 2/
