Estimated daily crossings,Latitude,Longitude,Name
185,48.263767,-99.201417,US Hwy 2
185,48.064638,-99.248471,/B Ave S
216,48.285582,-99.435071,4th Ave SE/4th St SE
160,48.339423,-99.800375,/US Hwy 2
305,47.980919,-99.009935,/Hwy 57/State Hwy 57
160,48.285851,-99.441023,Central Ave S//4th St SW/4th St SE
160,48.115197,-99.524129,/State Hwy 30
216,47.961598,-99.529363,/2nd St
185,48.293238,-99.438102,2nd Ave NE
185,48.070886,-99.246812,D Ave/2nd St
499,47.978831,-98.991217,4th St E/1st Ave
185,48.001512,-98.914057,State Hwy 57
160,47.979568,-99.031191,Baptist Church Rd
305,47.976434,-99.046102,Walking Eagle Cir
305,48.071659,-99.249242,/Main St E
160,48.292609,-99.441094,2nd St NE/Central Ave N/2nd St NW
216,47.980530,-99.032634,Baptist Church Rd
160,48.311600,-99.571946,1st St/B St/1st St E
160,47.985531,-98.994766,/BIA Rd 7
276,47.981146,-99.011511,W Addition
160,48.283282,-99.826469,Co Rd 0305
160,47.990827,-99.005885,C St
185,48.289423,-99.444490,2nd Ave SW
160,47.992530,-98.695124,/88th Ave NE
160,47.963657,-99.082182,/BIA Rd 8
160,47.980731,-99.012695,W Addition
185,48.065728,-99.247661,/7th St E
216,47.980193,-99.003058,3rd St
160,47.985455,-98.876270,Mission Rd
160,47.934727,-99.125338,US Hwy 281
276,47.979765,-99.013013,/W Addition
185,47.978169,-99.026027,State Hwy 57
160,47.980745,-99.016262,W Addition
160,47.960615,-99.527035,3rd St/Eastern Ave
160,48.300870,-99.502678,US Hwy 2/
160,48.269829,-99.219223,US Hwy 2
185,48.071477,-99.250883,/Main St E
160,47.985068,-99.016587,High Meadows
160,48.282862,-99.373011,58th Ave NE
160,48.301649,-99.502696,/52nd Ave NE
160,48.263638,-99.200536,US Hwy 2
160,48.069341,-99.251861,/3rd St
246,48.290451,-99.442606,/1st Ave NW
160,48.072293,-99.253290,B St/West Ave
160,47.978233,-98.857206,BIA Rd 6
246,47.980191,-99.013470,W Addition
160,47.890436,-99.265333,/33rd St NE
