Estimated daily crossings,Latitude,Longitude,Name
276,47.406127,-97.052678,2nd Ave NE/6th St NE
579,47.504484,-97.320289,/Stan Dakken Dr
445,47.499142,-97.332724,4th Ave NW/Main St W
276,47.498029,-97.319060,5th Ave SE/3rd St SE
472,47.501876,-97.316016,7th Ave SE/Main St E
185,47.241241,-97.011259,/I- 29
185,47.503237,-97.374359,Broadway Ave
246,47.403528,-97.058982,E Caledonia Ave
160,47.497815,-97.199095,/State Hwy 200
216,47.311254,-97.033828,Co Rd 3/Co Hwy 3/I- 29
526,47.499635,-97.332864,/4th Ave NW
246,47.402821,-97.059616,1st St SE
631,47.500976,-97.329710,/2nd Ave NW
216,47.502401,-97.330390,3rd St NW/2nd Ave NW
160,47.671067,-97.102752,3rd Ave
160,47.636464,-97.456622,9th St/
736,47.498033,-97.321241,3rd Ave SE/3rd St SE
762,47.498023,-97.322020,3rd St SE
216,47.641743,-97.461123,3rd St
160,47.599628,-97.081913,/Co Hwy 21
305,47.498184,-97.340023,/Main St W
160,47.498464,-97.366483,Sibley Ave/Parke Ave
246,47.407327,-97.063541,1st St NW/4th Ave NW
160,47.642944,-97.454309,Ball Field Rd
160,47.432544,-97.070773,163 Ave NE
160,47.634685,-97.080562,I- 29
658,47.404334,-97.055324,4th St NE
185,47.520686,-97.326112,Co Hwy 14
185,47.502501,-97.370990,4th St/Arnold Ave
216,47.402160,-97.062623,1st St SW/1st Ave SW
160,47.671579,-97.106420,/Sanborn St
160,47.400060,-97.070869,6th St SW
185,47.412317,-97.061946,/State Hwy 81
526,47.498033,-97.324381,3rd St SW/Center Ave S/3rd St SE
418,47.498573,-97.328481,1st St SW/2nd Ave SW
160,47.514777,-97.078376,/Back St/2nd St
185,47.496028,-97.320978,4th Ave SE/5th St SE
160,47.338496,-97.049582,I- 29
160,47.600487,-97.098680,Ives St
160,47.454327,-97.069975,Co Hwy 13
160,47.669139,-97.103332,Russell St/1st Ave
185,47.521230,-97.326117,Co Hwy 14
445,47.403184,-97.062794,1st St SW/W Caledonia Ave/1st St NW
160,47.499983,-97.319881,1st St SE/5th Ave SE
160,47.469011,-97.308494,/Co Hwy 13
276,47.406209,-97.065451,Kiwanis Dr/3rd Ave NW
160,47.501050,-97.333225,4th Ave NW/2nd St NW
160,47.410658,-96.974655,/Co Hwy 11
160,47.356463,-97.112592,/161st Ave SE
