Estimated daily crossings,Latitude,Longitude,Name
472,48.823169,-100.445930,Main St/9th St W/9th St E
185,48.820724,-100.457726,11th St W
185,48.984105,-100.352132,/Eastshore Park Rd
160,48.893073,-100.445866,Town Line Rd
160,48.967752,-100.364633,/Hahn's Bay Rd
418,48.821745,-100.441446,Alexander St/10th St E
160,48.829441,-100.451419,3rd St W
246,48.822112,-100.443553,10th St E
160,48.763594,-101.300025,/27th Ave NW
276,48.828383,-100.440833,Alexander St/4th St E
276,48.953113,-100.349804,/Lake Loop Rd
185,48.806244,-100.446696,/96th St NE
160,48.822015,-100.437074,10th St E/Nichol St
216,48.978805,-100.344849,Lake Metigoshe Park Rd
362,48.830447,-100.443587,/2nd St E
160,48.908382,-101.020959,Railway Ave W//Railway Ave/Main St
160,48.806038,-100.291693,Hwy 5 NE
160,48.979091,-100.347294,E Shore Pk Rd
185,48.909395,-101.017066,1st Ave E
160,48.763219,-101.431220,93rd St NW/33rd Ave NW
160,48.826971,-100.431672,5th St E
216,48.811207,-100.445219,/Southbrook Trlr Park
185,48.911381,-101.024094,2nd St W/3rd Ave W
160,48.629207,-101.378966,4th Ave/Main St
305,48.828396,-100.446711,4th St W
160,48.821043,-101.131969,97th St NW
160,48.820722,-100.456911,11th St W
216,48.865234,-100.413171,Highview Estates Rd/
160,48.820683,-100.400350,/Hwy 5 NE
216,48.828386,-100.440135,4th St E/Alexander St
216,48.822290,-100.435497,10th St E/Kersten St
160,48.988023,-100.362101,N Lake Park Rd
185,48.820809,-100.436016,11th St E
216,48.985014,-100.363557,/Central Park Rd/N Lake Loop Rd
216,48.827341,-100.438995,5th St E
362,48.820697,-100.426549,11th St E
1407,48.831521,-100.441127,Simrall Blvd/1st St E
246,48.820614,-100.378533,/Hwy 5 NE/97th St NE
160,48.820772,-100.485982,/97th St NE
160,48.606447,-100.293102,Davis St/State Hwy 60
160,48.810241,-100.424465,13th Ave NE
160,48.830443,-100.439047,/2nd St E
160,48.972040,-100.348000,Burnetts Rd
579,48.821757,-100.440400,Grimms Rd/10th St E
160,48.911390,-101.022566,1st St W/3rd Ave E
160,48.820734,-100.462399,/11th St W
160,48.806181,-100.182947,Hwy 5 NE/24th Ave NE
160,48.771628,-101.496644,/36th Ave NW
185,48.820711,-100.442694,11th St E/Brander St
160,48.820739,-100.465995,Hwy 5/97th St NE
160,48.675575,-100.255098,87th St NE/21st Ave NE
160,48.950753,-100.394400,/106th St NE
246,48.971141,-100.349324,Null
160,48.827340,-100.441416,5th St E/Street Exn
216,48.950433,-100.473611,/Winter Park
216,48.820469,-100.442696,/Brander St
216,48.967839,-100.354269,Rugby Point Rd/Burnetts Rd
160,48.814946,-100.424455,13th Ave NE
605,48.820524,-100.450683,/Bennett St
160,48.983572,-100.358963,Longview Dr E
160,48.605046,-100.296931,/1st St N
216,48.820805,-100.435611,11th St E
160,48.950386,-100.248510,104th St NE/106th St NE
160,48.693573,-100.711379,Hwy 14/Central Ave
216,48.825239,-100.444346,Thompson St/7th St E
160,48.912171,-101.016252,3rd St E
160,48.913412,-101.017130,/5th Ave
216,48.827334,-100.442782,Brander St/5th St E
160,48.826980,-100.430576,Jay St/5th St E
216,48.829398,-100.446712,3rd St W
362,48.968442,-100.342862,/Null
160,48.985832,-100.361621,Central Park Rd/N Lake Park Rd/Longview Rd
160,48.630237,-101.375914,Laurel St/2nd Ave/Olive St
185,48.825104,-100.432857,Vinje St/7th St E
160,48.882193,-100.424223,/101st St NE
216,48.965126,-100.352838,Westergard Rd
185,48.820699,-100.427716,Park St/11th St E
160,48.912399,-101.020988,4th Ave/Main St
305,48.820710,-100.443572,11th St E
185,48.818570,-100.444141,S Thompson St
160,48.820924,-100.455885,/Forestry Dr
160,48.820661,-100.384756,/Hwy 5 NE
160,48.824222,-100.429358,8th St E
185,48.983610,-100.333357,E Shore Pk Rd
185,48.979000,-100.344648,/E Shore Pk Rd
305,48.831503,-100.443575,/1st St E
160,48.799655,-100.708844,/Central Ave
185,48.820736,-100.464169,97th St NE/11th St W
160,48.904507,-101.016312,3rd St E
1459,48.831522,-100.440996,1st St E/Simrail Blvd
160,48.820743,-100.468788,/97th St NE
160,48.690115,-100.298537,88th St NE
334,48.820727,-100.459275,Nelson St/11th St W
276,48.820707,-100.445926,Main St/11th St W
160,48.806266,-100.445938,12th Ave NE/96th St NE
160,48.908724,-100.678472,Railroad Ave
160,48.713529,-100.914522,4th Ave
160,48.927063,-100.445910,Town Line Rd
