Estimated daily crossings,Latitude,Longitude,Name
276,47.984577,-102.476379,/5th St N
160,48.342228,-102.257692,Old Hwy 2
160,47.978256,-102.450379,87th Ave NW/State Hwy 23
160,47.978183,-102.107989,71st Ave NW
160,48.182636,-102.700333,51st St NW/53rd St NW
160,47.972763,-102.544153,/2nd St NW
216,48.313174,-102.344975,US Hwy 2/62nd St NW
185,48.322121,-102.390627,Main St/N Main St
216,48.311406,-102.540998,2nd St E/Hwy 52
276,47.989526,-102.493425,/State Hwy 1804
185,48.311892,-102.537161,Hwy 52
160,48.339993,-102.231975,Columbia St/Prairie Trl/Norway Ave
160,47.948960,-102.122687,/37th St NW
1200,47.982503,-102.487328,/E Central Ave
246,48.314197,-102.393625,5th Ave SW/2nd St SW
160,48.342751,-102.375123,81st Ave NW
216,48.306326,-102.386163,/US Hwy 2
305,48.312674,-102.379101,6th Ave SE/State Hwy 8/7th St SE
160,48.339381,-102.232178,/Columbia St
1511,47.981675,-102.489137,3rd St N/W Central Ave
185,48.327878,-102.264459,/US Hwy 2
160,48.204161,-102.612559,/State Hwy 1804
160,48.327045,-101.963307,US Hwy 2/
160,48.327661,-102.149380,US Hwy 2/
658,47.979671,-102.494540,/State Hwy 23
160,48.314219,-102.381256,6th St SE/5th Ave SE
472,47.952021,-102.129085,/S R R Ave SE
736,47.983532,-102.480479,4th St N/2nd Ave E
445,47.977761,-102.347635,/State Hwy 23
185,47.980088,-102.460005,State Hwy 23
418,47.963435,-102.127058,38th St NW
276,47.977765,-102.488285,3rd St S
160,47.977893,-102.095146,39th St NW
160,48.045309,-102.353643,State Hwy 8
390,47.952905,-102.135778,/1st Ave SW
160,48.320575,-102.399784,1st Ave NW
362,47.954219,-102.136522,2nd St NW/2nd St SW/Central Ave W
160,48.025923,-101.964155,/3rd Ave
160,48.007541,-102.529548,Little Knife Bay
160,47.980707,-101.941301,39th St NW
246,48.316334,-102.383680,3rd Ave SE/
160,48.023161,-101.955530,6th Ave
334,47.981495,-102.493441,5th St N/5th St/West Ave
276,48.317085,-102.331721,US Hwy 2/79th Ave NW
276,47.977763,-102.485708,3rd St S
246,48.315325,-102.386049,4th Ave SE/3rd St SE
216,48.313784,-102.342593,US Hwy 2
216,47.943493,-102.128852,/72nd Ave NW
813,47.979491,-102.492867,/Main St
246,47.977874,-102.185816,State Hwy 23
658,47.980216,-102.471913,88th Ave NW/State Hwy 23
160,48.311942,-102.536848,/Hwy 52
605,47.952880,-102.128811,/3rd St E/1st Ave S
160,48.019943,-102.515663,/State Hwy 1804
185,47.951270,-102.139595,/4th St SW
216,47.976988,-102.493434,4th St S/West Ave
160,48.309821,-102.375160,State Hwy 8
185,48.309574,-102.370678,/Country Estate Rd
684,47.983022,-102.482808,/East Ave
160,48.314216,-102.381998,/5th Ave SE
276,47.979554,-102.456153,/State Hwy 23
418,48.311654,-102.542565,Frontage Rd/1st St E
185,47.847300,-102.409670,30th St NW
305,47.960256,-102.134939,5th Avenue N W/1st Street N W
160,48.316324,-102.385290,3rd Ave SE/
994,47.981487,-102.473097,2nd St N/
160,48.081051,-102.322032,46th St NW
160,47.952409,-102.108037,71st Ave NW
943,47.952886,-102.129558,1st Ave S
216,47.978015,-101.957846,39th St NW
160,47.977780,-102.301692,State Hwy 23
160,48.053747,-102.353634,/State Hwy 8
185,48.309422,-102.396825,/4th St SE
762,47.979455,-102.492523,3rd St N/Main St
216,47.977839,-102.471899,/88th Ave NW
658,47.983529,-102.478964,4th St N/Rainbow Dr
216,47.959693,-102.134955,1st Street N W
276,47.977797,-102.437377,/State Hwy 23
160,48.081047,-102.319532,/46th St NW
160,48.510464,-102.408113,/State Hwy 8
736,47.962631,-102.128782,/3rd St E
160,48.317034,-102.746163,/US Hwy 2
160,48.312314,-102.072942,67th Ave NW/Prairie Trl
160,48.312748,-102.482860,62nd St NW/86th Ave NW
160,47.956317,-102.140302,2nd Ave NW
160,47.978701,-102.064883,69th Ave NW
160,47.980777,-101.944781,39th St NW
160,47.855819,-102.128964,/72nd Ave NW
334,47.979857,-102.514069,State Hwy 23
185,48.308355,-102.396833,/4th St SE
710,47.980569,-102.482814,1st St N/East Ave
216,47.977891,-102.164062,/State Hwy 23
499,47.961772,-102.133390,/Main St
736,47.981824,-102.473082,/8th Ave E
418,48.312729,-102.542561,1st St E/Central Ave
185,47.978526,-102.482804,/2nd St S/East Ave
160,48.312877,-102.567390,62nd St NW
