Estimated daily crossings,Latitude,Longitude,Name
160,48.410898,-97.401240,E 14th St
160,48.383068,-97.189995,67th St NE/I- 29
658,48.412439,-97.409704,E 12th St/Manvel Ave
185,48.401379,-97.720010,Kensington Ave
185,48.416446,-97.398051,Noben Ave
160,48.491907,-97.863842,7th Ave/1st St
216,48.414564,-97.416486,/W 10th St
160,48.534751,-97.634222,2nd St
160,48.400615,-97.752727,Hobbs St W
305,48.415491,-97.405525,E 9th St/Cooper Ave
160,48.499051,-97.339900,/75th St NE
246,48.415574,-97.418012,W 9th St
160,48.417981,-97.623003,/State Hwy 18
160,48.455580,-97.321237,72nd St NE/154th Ave NE
185,48.402142,-97.749961,Blanchard St
160,48.412553,-97.436304,/69th St NE
160,48.398571,-97.709852,136th Ave NE
305,48.419522,-97.407460,E 5th St
160,48.417590,-97.415675,W 7th St/Western Ave
246,48.421587,-97.412597,W 3rd St/Griggs Ave
160,48.295894,-97.371505,/Ordway Ave
185,48.395060,-97.741492,4th St E
160,48.246810,-97.189444,I- 29
160,48.526714,-97.622831,State Hwy 18
185,48.404751,-97.417398,W 17th St
160,48.408594,-97.408422,E 15th St
216,48.421502,-97.398000,E 3rd St/Noben Ave
160,48.488702,-97.862131,/State Hwy 32
160,48.332340,-97.404994,/US Hwy 81
334,48.413971,-97.427633,/11th St
160,48.398199,-97.721567,Everett Ave/Park St W
160,48.395862,-97.746220,3rd St W/Harris Ave S
185,48.428672,-97.413116,US Hwy 81
160,48.470470,-97.190183,73rd St NE/I- 29
160,48.387985,-97.739535,Railroad Ave E
246,48.418523,-97.405513,E 6th St/Cooper Ave
185,48.402326,-97.750725,Blanchard St/Hill Ave N/Jacob St W
334,48.412432,-97.406067,E 12th St
246,48.398761,-97.740375,Vernon Ave
362,48.219463,-97.791540,4th Ave W/
160,48.537080,-97.634796,N Myrtle Ave
185,48.399998,-97.743102,Cecil St/Briggs Ave N
216,48.421526,-97.400993,Burgamott Ave/E 3rd St
185,48.393902,-97.744505,5th St W/Code Ave S
185,48.418099,-97.421398,/State School Rd
185,48.420536,-97.406281,/E 4th St
160,48.203993,-97.340694,Bates St/Wall St
246,48.411187,-97.418794,Lawler Ave
185,48.490889,-97.862116,State Hwy 32
