Estimated daily crossings,Latitude,Longitude,Name
1956,46.866351,-96.843478,/38th St S/9th Ave S
160,46.816889,-96.811065,Rose Creek Dr
216,46.647537,-97.015746,3rd Ave/Linden St/3rd Ave S
185,46.896749,-96.848676,/40th St N
445,46.905608,-96.776853,20th Ave N/Elm St N
160,46.629360,-97.322616,54th St SE
605,46.883234,-96.825352,29th St N/7th Ave N
185,46.877136,-96.908754,6th St NW
216,46.830506,-96.812855,33rd Ave S/20th St S
276,46.871248,-96.833250,4th Ave S
276,46.865982,-96.840627,Westrac Dr
390,46.873982,-96.801908,1st Ave S
216,46.894286,-96.844454,/39th St N
216,46.864572,-96.836284,34th St S/Interstate Blvd S
1071,46.876165,-96.843448,I- 94 Bus
160,47.152075,-97.536368,18th St SE/140th Ave SE
160,46.811974,-96.870525,45 Ave S/50 St S
185,46.867323,-96.896696,9th Ave E/Cherry Ct
216,47.043459,-96.960774,Sugar Dr
160,46.918506,-97.548408,4th Ave S/Front St
185,46.872827,-96.905501,4th Ave W/Morrison St W
362,46.910779,-96.797979,N University Dr
160,46.792065,-96.833757,62 Ave S/Maple Valley Dr S
216,46.901261,-96.814011,17 Ave N
3280,46.878409,-96.792500,2nd Ave N/8th St N
185,46.813687,-96.818391,Carrie Rose Ln/44th Ave S
246,46.830079,-96.803463,/33rd Ave S
362,46.890399,-96.815593,12th Ave N
160,46.793682,-96.837912,60 Ave S
813,46.890429,-96.825646,12th Ave N
334,46.879491,-96.820303,/3rd Ave N
305,46.799562,-96.802824,12th St S/55th Ave S
276,46.891380,-96.851077,/41st St N
216,46.858233,-96.904160,Sheyenne St
390,46.909047,-96.767315,/Woodcrest Dr S/Woodcrest Dr N/Willow Rd NE
305,46.827986,-96.800392,Waterford Dr S
160,46.893400,-97.204029,Morningside Dr/Willowbend Dr
160,46.877735,-96.967230,/I- 94
216,46.877370,-96.895984,/3rd St NE
499,46.908504,-96.806694,23rd Ave N/23 Ave N
216,46.874815,-96.901732,Sukut St/2nd Ave W
185,46.941059,-96.795254,10th St N
185,46.949022,-96.804444,River Dr/
4124,46.863030,-96.850925,/42nd St S
216,46.888268,-96.905536,9th Ave NW/Riverwood Dr
246,46.821104,-96.803564,S University Dr
736,46.883113,-96.786386,5th St N/7th Ave N
334,46.864731,-96.805751,10th Ave S/16th St S
185,46.681623,-97.009174,/Elm Tree Rd
658,46.883162,-96.772136,North Ter
334,46.896142,-96.840600,38th St N/15th Ave N
246,46.835739,-96.801849,29th Ave S/15th St S
1020,46.890340,-96.784701,12th Ave N/4th St N
1278,46.877342,-96.794041,1st Ave N/10th St N
579,46.869127,-96.865069,7th Ave E
1304,46.885876,-96.800427,/9th Ave N
3308,46.888408,-96.810999,Dakota Dr N
2705,46.866744,-96.845436,/9th Ave S
246,46.869444,-96.885091,8th St E/7th Ave E
418,46.834351,-96.823191,/27th St S
276,46.860630,-96.882028,/14th Ave E
160,46.891527,-96.848055,/40th St N
334,46.793186,-96.805134,62nd Ave S/14th St S
334,46.879517,-96.825201,/29th St N/3rd Ave N
1381,46.886786,-96.801185,14th St N/10th Ave N
472,46.839416,-96.808003,Pacific Dr S
160,46.667470,-96.810103,174 1/2 Ave SE/1st St/Main Ave
1877,46.864085,-96.862910,/11th Ave SW
185,46.843036,-96.901767,24th Ave E
839,46.853652,-96.847044,40th St S
185,46.777872,-96.910799,Oak Ct/Ellis Ln
390,46.895802,-96.840611,38th St N/
246,46.725921,-96.841139,/38th St S
472,46.863949,-96.819541,25th St S
334,46.866762,-96.873962,Homestead Ct
305,46.817466,-96.806875,41st Ave S
216,46.838368,-96.810573,18th St S/27th Ave S
552,46.853058,-96.882117,Huntington Ct/18th Ave E
185,46.866409,-96.906829,Oak St W/9th Ave W
788,46.920613,-96.788972,/33rd Ave N
305,46.879472,-96.812993,3 Ave N
418,46.870029,-96.794725,/10th St S
499,46.838314,-96.851358,42nd St/28 Ave S
658,46.876021,-96.824628,I- 94 Bus/29th St S
246,46.863649,-96.787865,11th Ave S/5th St S
160,46.715345,-97.069492,4th Ave/2nd St
1046,46.877367,-96.797027,12th St N/1st Ave N
736,46.873110,-96.819416,/25th St S
1877,46.895192,-96.798098,14th Ave N/N University Dr
865,46.872699,-96.814469,/3rd Ave S
246,46.892217,-96.840942,/38th St N
305,46.845549,-96.803685,15th St S/Oak Manor Ave S
160,46.830220,-96.802839,/15th St S
4295,46.890018,-96.799574,College St
4124,46.905521,-96.803180,16th St N
968,46.871427,-96.791430,8th St S/3rd Ave S
160,47.166172,-96.977238,I- 29
788,46.868761,-96.819366,6th Ave S
1278,46.860635,-96.882984,14th Ave E/9th St E
4583,46.858212,-96.851066,/15th Ave S/42nd St S
526,46.838794,-96.805006,Arrowhead Rd/27th Ave S
185,46.890579,-96.848125,12th Ave N
246,46.819002,-96.906300,40th Ave S/4th St W
160,46.886475,-96.899793,/Center St
246,46.845260,-96.831173,33rd St S/23rd Ave S
160,46.865360,-96.916117,9th St W/10 1/2 Ave W
160,46.885126,-96.815212,8th Ave N
276,46.888697,-96.826288,/11th Ave N
362,46.863506,-96.821672,12th Ave S
246,46.861586,-96.790406,7th St S/13th Ave S
185,46.878922,-96.839155,/1st Ave N
526,46.891572,-96.808980,18th St N
762,46.857633,-96.798474,15th Ave S/S University Dr
552,46.873873,-96.816607,2nd Ave S/23rd St S
246,46.955893,-96.805963,Cass County Rd
658,46.860082,-96.841104,I- 29
334,46.870784,-96.799917,Eddy Ct S/4th Ave S
276,46.886733,-96.783933,/10th Ave N
3364,46.905095,-96.803183,/16th St N
216,46.859742,-96.885854,8th St E/14 1/2 Ave E
305,46.807947,-96.819778,/Meadow Creek Dr SW
246,46.838497,-96.808718,27th Ave S
160,46.874357,-96.860037,/2 Ave E
185,46.796286,-96.902748,170th Ave SE
2274,46.890550,-96.809188,18th St N
185,46.630150,-96.949420,/54th St SE
246,46.852413,-96.820997,Prairiewood Dr
216,46.863677,-96.796506,11th St S/11th Ave S
994,46.858681,-96.830178,32nd St S
334,46.888537,-96.783191,3rd St N/11th Ave N
216,46.648096,-97.010754,/1st Ave S
246,46.836421,-96.880607,/28 Ave S
305,46.864608,-96.805753,16th St S
276,46.837096,-96.819892,25th St S
185,46.877319,-96.931381,/Main Avenue Svc Rd
160,46.925838,-97.680834,1st St/Railroad St
362,46.826201,-96.804736,15th St S
160,47.106228,-97.218072,Main St/1st Ave
631,46.919798,-96.785429,E Lynmar Dr/W Lynmar Dr
160,46.933650,-96.903736,/Co Rd 17 N
216,46.837856,-96.854397,Saffron Dr S/Umber Ct S
276,46.861840,-96.926206,I- 94
736,46.860240,-96.822392,/Villa Dr S
246,46.826402,-96.834328,35th Ave S
160,46.927753,-96.870862,37th Ave N/50th St N
185,46.883256,-96.830154,7th Ave N
160,46.890753,-96.899760,12th Ave NE/12th Ave NW/Center St
684,46.851087,-96.870741,19th Ave E/19th Ave S
736,46.832119,-96.810435,18th St S
552,46.859231,-96.787886,/5 St S
185,46.644426,-97.015907,Rustad Dr S/53rd St SE
185,46.882570,-96.880750,5th Ave NE/10th St NE
276,46.803570,-96.834604,34th St S/36th St S
631,46.884673,-96.802770,/Barrett St/8th Ave N/Dakota Dr N
2542,46.832470,-96.819981,25th St S/32nd Ave
418,46.838402,-96.843542,Thunder Rd
334,46.816855,-96.811600,18th St S/Rose Creek Dr
185,46.629762,-97.605072,54th St SE
216,46.859871,-96.896846,15th Avenue Way/15th Ave E
160,46.726864,-97.010443,165th Ave SE/Warren St
788,46.879448,-96.794766,/3rd Ave N
362,46.828343,-96.845860,39th St S/34th Ave S/39 St S/34 Ave S
472,46.857503,-96.838025,/35th St S
246,46.869458,-96.889993,6th St E/7th Ave E
246,47.101199,-97.218127,6th Ave/Main St
472,46.856300,-96.841753,38th St S/
362,46.856779,-96.796482,11th St S
499,46.827233,-96.825005,35th Ave S/28th St S
334,46.820098,-96.838713,36th St S
216,46.876330,-96.863710,I- 94 Bus
305,46.852962,-96.834075,Prairiewood Dr
216,46.857942,-96.784744,15th Ave S/4th St S
246,46.804119,-96.844152,52 Ave S
185,46.876258,-96.896001,/3rd St E
1693,46.850619,-96.845401,39th St S/
526,46.876163,-97.210161,/37th St SE
276,46.856291,-96.887017,Wyndemere Dr/Lakeridge Dr
865,46.864876,-96.856411,/10th Ave S
390,46.871948,-96.875720,Suntree Dr/4th Ave E
160,46.837896,-96.796658,/28th Ave S
160,46.935586,-96.946083,93rd St N
216,46.836619,-96.816209,29th Ave S/23rd St S
185,46.977161,-96.882763,/I 29 Off Ramp N/76th Ave N
605,46.911623,-96.787375,/Broadway
3671,46.874370,-96.787999,6th St S/I- 94 Bus
813,46.873809,-96.795766,11th St S/1st Ave S
160,46.793911,-96.812202,21st St
552,46.848662,-96.798526,S University Dr/I- 94
216,46.827997,-96.898348,/2nd St E
390,46.865505,-96.859303,44th St S
185,46.651698,-97.010743,Dakota St/165 Ave S E/1st Ave N
246,46.851242,-96.790427,7th St S/South Dr
216,46.876404,-96.853319,/Frontage Rd
839,46.855006,-96.853794,17th Ave S/43 St S
246,46.870622,-96.904064,6th Ave W/Sheyenne St
276,46.840821,-96.803056,15th St S
334,46.883111,-96.778640,Oak St N/7th Ave N
216,46.923197,-96.795293,Monte Carlo Dr/Casino St
334,46.818258,-96.850838,40th Ave S/42nd St
552,46.836968,-96.837468,30th Ave S
362,46.864453,-96.816056,11th Ave S/22 St S
160,46.877383,-96.938024,21st St NW/Main Avenue Svc Rd
185,46.832747,-96.796768,/32nd Ave
472,46.857227,-96.910923,7th St W/17th Ave W
2705,46.904338,-96.798022,/N University Dr
246,46.905008,-96.840251,19 Ave N
472,46.801311,-96.812192,20th Street Cir S/20th St S
276,46.878480,-96.821570,27th St N
334,46.819971,-96.918661,39 1/2 Ave W/11th St W
246,46.870248,-96.901784,/Sukut St
185,46.849575,-96.894314,20 1/2 Ave E
160,46.920104,-97.549657,Bush Ave/Bush Ave N
160,46.895480,-97.213619,6th Ave S/5th St S
185,46.875801,-97.263535,153rd Ave SE/I- 94
788,46.874686,-96.781268,/2nd St N
736,46.865752,-96.819385,9th Ave S
813,46.892867,-96.805969,13th Ave N/16th St N
631,46.859164,-96.836105,34th St SW
658,46.876752,-96.899834,/1st St
334,46.859611,-96.788996,6 St S//14 Ave S
246,46.818186,-96.897164,Osgood Pkwy S/66 St S
2061,46.884926,-96.806522,16th St N
362,46.809008,-96.819811,Douglas Dr S//W Rose Creek Pkwy S
305,46.850555,-96.893902,7th St E/20th Ave E
246,46.876119,-96.859787,/Frontage Rd
160,46.790335,-96.904763,Horseshoe Bend
472,46.847523,-96.841062,I- 94/I- 29
499,46.843446,-96.800942,/25th Ave S
3280,46.832694,-96.844487,/32nd Ave S
839,46.861319,-96.870044,/50th St SW
246,46.871180,-96.918208,5th Ave W/11th St W
710,46.862278,-96.888292,/13th Ave E
917,46.824325,-96.820387,/36th Ave S
276,46.839082,-96.803097,/27th Ave S
185,46.893707,-97.209002,7th Street Ct
160,46.884733,-96.820360,/8th Ave N
160,46.791623,-96.819174,25th St S/62 Ave S
362,46.851884,-96.814944,Park Blvd/23rd St S
246,46.792071,-96.808811,62nd Ave S/62 Ave S
216,46.922734,-96.786518,/Broadway
160,46.931811,-96.793968,/10th St N
276,46.904904,-96.819515,/19th Ave N
185,46.963212,-96.806612,64th Ave N
1589,46.874091,-96.782488,/I- 94 Bus
276,46.797392,-96.822160,27 St S
185,46.803976,-96.884012,52nd Ave S
418,46.868497,-96.856877,9th Ave Cir S/
418,46.845282,-96.808389,17th St S/
246,46.873776,-96.899839,1st St/3rd Ave W/3rd Ave E
1200,46.886776,-96.799662,10th Ave N/College St
334,46.860860,-96.916918,Sheyenne Park Ct
579,46.870749,-96.797589,4th Ave S
185,46.885807,-96.775038,N River Rd/9th Ave N
276,46.873401,-96.823454,/28th St S
390,46.837368,-96.805087,17th St S/28 1/2 Ave S
305,46.840670,-96.822181,/26th Ave S
362,46.837477,-96.814919,28th Ave S/22nd St S
891,46.848054,-96.851145,42nd St S/42nd St
305,46.892667,-96.777109,13th Ave N/Elm St N
276,46.871408,-96.821016,/27th St S
160,46.799054,-96.834234,56th Ave S/34th St S
185,46.630207,-96.855506,54th St SE
246,46.895063,-96.840647,38th St N/
160,46.826494,-96.920983,12th St W/36th Ave W
160,46.918516,-97.548643,/Front St
276,46.813011,-96.821473,Oakcreek Dr SW/44th Ave S
276,46.874437,-96.885379,E St/2nd Ave E
160,46.876609,-97.056057,37th St SE
185,46.791999,-96.833758,Maple Valley Dr S
472,46.871273,-96.797605,12 St S
160,46.651739,-97.017950,Dakota St
276,46.866214,-96.875014,10th Ave E
216,46.716814,-96.830191,I- 29
658,46.866037,-96.856274,/9th Ave S
276,46.844247,-96.822265,26th St S/23rd Ave S
1407,46.855033,-96.798507,/S University Dr
305,46.863175,-96.815475,/12th Ave S/22nd St S
1929,46.861572,-96.819472,25th St S/13th Ave S
390,46.919290,-96.790943,9th St N/32nd Ave N
362,46.817850,-96.876359,54 St S/Farmstead Ct S
185,46.909872,-96.776833,Elm St N/25th Ave N
305,46.864969,-96.831292,/Fiechtner Dr
305,46.883452,-96.860959,7th Ave N
526,46.864950,-96.824797,/28th St S
1407,46.861576,-96.843958,13th Ave S
246,46.913196,-96.782809,3rd St N/Edgewood Dr
246,46.891728,-96.844543,39th St N
736,46.890471,-96.830879,12th Ave N/Daisy Ln
185,46.821873,-96.894001,Reserve Dr
216,46.874789,-96.899816,1st St/2nd Ave W/2nd Ave E
160,46.864745,-96.916127,11th Ave W/9th St W
710,46.871846,-96.799892,Eddy Ct S/3rd Ave S
216,46.813672,-96.819099,25th St S/44th Ave S
552,46.821374,-96.850987,/42nd St
839,46.857519,-96.871065,51st St S/16th Ave S
418,46.867117,-96.872337,9th Ave S/52nd St SW/17th St E
216,46.828307,-96.841806,38th St SW/34th Ave S
185,46.833649,-96.812933,31st Ave S/20th St S
1485,46.874760,-96.794114,I- 94 Bus/10th St S
526,46.856296,-96.836148,34th St S
579,46.848888,-96.793421,I- 94
276,46.845389,-96.883154,/Veterans Blvd
362,46.843650,-96.838694,/Woodbury Park Dr
472,46.841922,-96.866158,Amber Valley Pkwy S
160,46.803133,-96.841371,38th St S/53 Ave S
246,46.856646,-96.787940,/5th St S
216,46.876106,-97.178946,37th St SE//157th Ave SE
1123,46.855007,-96.849013,/17th Ave S
631,46.869100,-96.864229,7th Ave E/23rd St E
762,46.883169,-96.807683,17th St N/5th Ave N/7th Ave N
1226,46.897588,-96.794422,/15th Ave N
1719,46.904788,-96.794388,19th Ave N
216,46.821292,-96.854848,38th Ave S/Taylor St S
5226,46.880473,-96.792722,4th Ave N/
418,46.835480,-96.845826,39th St S/
216,46.872850,-96.878509,11th St E/3 1/2 Ave E
160,46.877792,-96.812114,/19th St N
762,46.875906,-96.780938,Np Ave
499,46.866815,-96.798372,8th Ave S/S University Dr
1304,46.879017,-96.785426,3rd Ave N
2354,46.904791,-96.803189,Albrecht Blvd/16th St N/19th Ave N
160,46.876124,-97.471776,/143rd Ave SE
736,46.874646,-96.845770,/40th St S
2194,46.850966,-96.860430,/19th Ave S
526,46.867753,-96.821948,/7th Ave S
305,46.837276,-96.819888,Fremont Dr S/25th St S
185,46.879880,-96.907898,6th St NW/3rd Ave NW
246,46.875736,-97.292870,/I- 94
1824,46.861462,-96.820059,13th Ave S
390,46.862508,-96.909645,/13th Ave W
246,46.901219,-96.781506,2nd St N/17th Ave N
160,46.884728,-96.819652,25th St N/8th Ave N
185,46.903546,-97.209383,3rd St N/8th Ave N
2381,46.877318,-96.789795,/Roberts St N
276,46.810124,-96.820460,Douglas Dr S
334,46.920564,-97.675719,/Broadway St/Broadway
216,46.834815,-96.797024,12th St S/30th Ave S
160,46.925839,-96.789245,/37th Ave N
160,46.880410,-96.855300,3rd Ave N
185,46.883747,-96.880749,7th Ave NE/10th St NE
968,46.854590,-96.858885,17th Ave S/44th St S/44 St S
216,46.914553,-96.797942,N University Dr
305,46.862635,-96.800540,12th Ave S
216,46.866158,-96.869722,51st St S/10th Ave S
362,46.920929,-96.765459,Eagle St NE/Peterson Pkwy NE
362,46.826625,-96.833896,35th Ave S
216,46.812279,-96.895263,Christianson Pkwy S/45 Ave S
499,46.862771,-96.886364,Prairie Pkwy/Meyer Dr
390,46.849930,-96.878209,Queens Way
276,46.823432,-96.903812,170th Ave SE
788,46.909848,-96.797045,/25th Ave N
526,46.866002,-96.856749,9th Ave S
1877,46.848968,-96.834125,Prairiewood Cir S/Prairiewood Dr S/Prairiewood Dr
839,46.847534,-96.809147,I- 94
2489,46.866906,-96.863129,9th Ave S
160,46.861613,-97.109214,/38th St SE
1355,46.843644,-96.798593,S University Dr/24th Ave S
684,46.842030,-96.864522,/Amber Valley Pkwy S
216,46.843074,-96.907773,170th Ave SE/21st Ave W
943,46.876440,-96.784633,/4th St N
472,46.908485,-96.802778,/23rd Ave N
185,46.828846,-96.803764,15th St S
762,46.866791,-96.850876,9th Ave S/42nd St S
1903,46.890407,-96.812362,12th Ave N
445,46.797706,-96.805270,14 St S/58th Ave S
418,46.826106,-96.839994,I- 29
2813,46.864886,-96.844585,/38th St S
185,46.853198,-96.877136,Baywood Dr/18th Ave E
305,46.876832,-96.905469,/Morrison St W
276,46.835773,-96.814148,21st St S/30th Ave S
216,46.851920,-96.804619,15th St S/18th Ave S
1407,46.861765,-96.824658,/28th St S
631,46.803449,-96.813275,52nd Ave S
499,46.886725,-96.781673,2nd St N/10th Ave N
305,46.810866,-96.839330,I- 29
246,46.900186,-97.213007,6th Ave S
2895,46.852789,-96.861235,18th Ave S
526,46.866448,-96.854970,/9th Ave S
472,46.823467,-96.830166,32nd St S
216,46.876759,-96.932590,Main Avenue Svc Rd
246,46.880221,-96.825229,4th Ave N/29th St N
185,46.813996,-96.879116,44 Ave S
362,46.863190,-96.913642,/8th St W/12 1/2 Ave W
390,46.835724,-96.819075,/30th Ave S
305,46.842612,-96.832918,26th Ave S
216,46.873469,-96.862429,2nd Ave E
334,46.875995,-96.881381,10th St E
276,46.864271,-96.890408,6th St E/Pheasant Run
605,46.849155,-96.883233,/Veterans Blvd/9th St E
246,46.835792,-96.801854,/15th St S
185,46.889198,-97.050617,2nd St
160,46.937508,-96.852586,/I- 29
605,46.876309,-96.899826,/1st St
762,46.859957,-96.836168,14th Ave S/34th St S/14th Ave SW
526,46.847886,-96.804134,I- 94
710,46.848849,-96.869159,/21 Ave S
160,46.875723,-97.303412,I- 94
276,46.854921,-96.824246,/Cobblestone Ct
334,46.915654,-96.790993,30th Ave N/9th St N
246,46.822312,-96.897613,2nd St E/66 St S
305,46.855549,-96.887307,Wyndemere Dr
334,46.756691,-96.903916,Main St
160,46.807354,-96.838746,I- 29
552,46.862084,-96.821996,27th St S
160,46.890273,-96.899764,/Center St
185,46.909718,-96.771691,Maple St/Willow Rd NE
1982,46.832706,-96.845832,39th St S/32nd Ave S
185,46.879186,-96.818136,/24th St N
185,46.862496,-96.906380,River Rd/13th Ave W
216,46.866024,-96.829704,Fiechtner Dr
994,46.850961,-96.818855,20th Ave S
472,46.828284,-96.804180,15th St S
1877,46.902853,-96.798021,/N University Dr
160,46.673766,-96.841557,173rd Ave SE/51st St SE
276,46.865642,-96.830279,Fiechtner Dr/
1020,46.871520,-96.792941,9th St S/3rd Ave S
160,47.104434,-96.957365,I- 29
160,46.629460,-97.427694,54th St SE
305,46.858573,-96.915995,16th Ave W/16 Ave Ct W
305,46.830169,-96.800232,S University Dr
246,47.159415,-97.569785,May Ave/5th St
160,46.813507,-96.803206,/el Cano Dr
4439,46.880472,-96.792505,4th Ave N/9th St N
2114,46.888597,-96.804662,11th Ave N/15th St N
362,46.851920,-96.800068,13 1/2 St S/18th Ave S
216,46.663026,-96.830982,/I- 29
362,46.867861,-96.870944,8th Ave/51 St SW/51st St SW
362,46.822442,-96.851174,42nd St S/37th Ave S/37 Ave S
2732,46.888596,-96.809965,11th Ave N
334,46.834809,-96.799573,/30th Ave S
185,46.905154,-96.862291,19th Ave N
160,46.819143,-96.807226,17th St S/39 1/2 Ave S
1046,46.904796,-96.789868,19th Ave N/8th St N
334,46.829724,-96.807892,17th St S
968,46.901730,-96.802782,Albrecht Blvd
334,46.841677,-96.819826,25 1/2 Ave S/25th St S
736,46.869370,-96.882884,7th Ave E/9th St E
2088,46.897642,-96.808882,15th Ave N/18th St N
1719,46.875975,-96.819628,25th St S/I- 94 Bus
276,46.922448,-96.782797,35th Ave N/W Lynmar Dr/Circle Dr
216,47.190593,-97.217383,3rd Ave/Main St/3rd Ave W
472,46.886747,-96.789479,10th Ave N/7th St N
160,46.754371,-96.903951,170th Ave SE/Main St
160,46.883438,-96.859675,/7th Ave N/44th St N
