Estimated daily crossings,Latitude,Longitude,Name
1046,48.840789,-99.739261,US Hwy 281
246,48.870026,-99.610255,Ne6th St/10th Ave NE
160,48.877746,-99.610309,6th St NE/Bison Dr
216,48.844479,-99.722909,BIA Rd 5
160,48.805710,-99.913798,96th St NE
185,48.848851,-99.788449,/BIA Rd 8
762,48.661906,-99.845607,2nd Ave
185,48.820274,-99.985488,97th St NE
185,48.892106,-99.657729,Sq 4/48th Ave NE
390,48.834361,-99.744872,44th Ave NE/BIA Rd 10
160,48.924019,-99.723025,/45th Ave NE
418,48.817054,-100.058053,4th Ave N/2nd St E
185,48.857333,-99.897857,BIA Rd 13
276,48.860288,-99.618293,Front St NE/2nd Ave NE
216,48.834361,-99.735022,/BIA Rd 10
710,48.663959,-99.843295,4th Ave/Highland St
334,48.848819,-99.659057,US Hwy 281
216,48.813063,-100.065657,C St W/Peace Garden Ave/3rd St W
185,48.804820,-100.009461,96th St NE
160,48.709659,-100.037166,29th Ave NE
334,48.660891,-99.838718,Berg St/1st Ave
185,48.849055,-100.089477,/99th St NE
160,48.819915,-99.751641,/BIA Rd 12
631,48.835230,-99.737605,Rd A
185,48.892129,-99.755312,BIA Rd 4/102nd St NE
246,48.845947,-99.701105,46th Ave NE
185,48.859216,-99.744814,BIA Rd 7/
362,48.820018,-99.766861,BIA Rd 9
185,48.868907,-99.610990,/10th Ave NE
276,48.848829,-99.669190,/US Hwy 281
160,48.866235,-99.985986,/33rd Ave NE
216,48.805524,-99.820556,Old Hwy 5
185,48.820267,-100.048940,/97th St NE
160,48.849085,-99.915912,/BIA Rd 8
362,48.844852,-99.730942,/US Hwy 281
216,48.805520,-99.819506,/Old Hwy 5
334,48.805699,-99.920063,BIA Rd 23/36th Ave NE/96th St NE
185,48.718624,-99.842696,90th St NE/38th Ave NE
305,48.830503,-99.766791,/BIA Rd 9
390,48.877896,-99.864344,/BIA Rd 6
605,48.818590,-99.799455,US Hwy 281
160,48.718798,-100.039591,90th St NE
160,48.660892,-99.833644,/1st Ave
160,48.938596,-99.704930,Foussard Ave
160,48.856186,-99.854078,BIA Rd 11/BIA Rd 8
160,48.661194,-99.850623,State Hwy 66/1st Ave/Business Dr
334,48.883781,-99.744692,BIA Rd 7
160,48.944800,-99.707486,Martin St//St Ann St
160,48.819909,-99.738878,BIA Rd 12
185,48.873464,-99.722868,BIA Rd 5
160,48.811033,-100.058030,2nd St E/2nd Ave S
305,48.664956,-99.846470,John St/5th Ave
