Estimated daily crossings,Latitude,Longitude,Name
160,47.650741,-98.370293,Jacob Dr
160,47.448834,-98.119241,/Hobart Ave NE
160,47.650440,-98.368806,Jacob Dr
160,47.555972,-98.329575,104th Ave NE/Co Rd 8/10th St NE/Hwy 1
185,47.443566,-98.128400,Lenham Ave/6th St SW/Lenham Ave SW
160,47.314417,-98.192751,Langdon Ave/Burke St
246,47.445608,-98.123856,Roberts Ave NW/Roberts Ave NE/9th St NE
246,47.640813,-98.369290,Co Rd 2/Haines Dr
185,47.447271,-98.119236,/12th St NE
185,47.650529,-98.369335,Jacob Dr
216,47.561163,-98.345697,W Shipley Ave/E Shipley Ave/Whinery St
185,47.444033,-98.125365,8th St SW
216,47.445624,-98.129475,/Roberts Ave NW
160,47.641542,-98.368848,Co Rd 2/Landing Dr
246,47.448338,-98.125347,8th St NW
185,47.312355,-98.186886,/Ramsland Ave
216,47.445097,-98.132669,/Burrel Ave W
160,47.439409,-98.125395,8th St SW/Newell Ave
160,47.615559,-97.984561,120th Ave NE/14th St NE
160,47.314426,-98.194081,Olmstead St/Langdon Ave
160,47.442458,-98.392974,2nd St NE/Co Rd 5
185,47.441974,-98.126900,/7th St SW
160,47.441440,-98.120792,Odegard Ave SE/11th St SE
160,47.313360,-98.187474,Bridge Ave/Bryan St
276,47.445604,-98.117713,Roberts Ave NE/13th St NE
185,47.443501,-98.128888,Lenham Ave
185,47.562137,-98.345901,/W Curtis Ave
160,47.447285,-98.122316,/10th St NE
160,47.659530,-98.082435,17th St NE
160,47.384400,-98.178127,111th Ave NE/2nd St SE
160,47.443522,-98.125362,8th St SW/Lenham Ave SW
362,47.447797,-98.117730,Foster Ave/13th St NE
216,47.439350,-98.123883,9th St SE
160,47.312624,-98.186254,/State Hwy 1
160,47.601559,-98.090389,13th St NE
185,47.448321,-98.126886,7th St NW/Hobart Ave NW
160,47.442476,-98.122314,Rollin Ave SE/10th St SE
185,47.446693,-98.122310,Park Ave NE/10th St NE
185,47.560743,-98.347013,/W Binford Ave
246,47.442996,-98.119241,/12th St SE
216,47.441965,-98.119246,12th St SE
185,47.448306,-98.119239,Hobart Ave NE/12th St NE
160,47.313387,-98.192060,/Bridge Ave
160,47.313380,-98.190529,Lincoln St/Bridge Ave
160,47.558290,-98.371891,Co Rd 8/10th St NE/102nd Ave NE
185,47.443516,-98.116166,Lenham Ave SE/14th St SE
160,47.444022,-98.117704,13th St SE/
216,47.447287,-98.125361,8th St NW
185,47.441988,-98.128374,/6th St SW
160,47.442476,-98.117706,13th St SE//Rollin Ave SE
160,47.641946,-98.368681,Co Rd 2
276,47.447812,-98.126893,7th St NW/Foster Ave
246,47.447818,-98.125354,8th St NW/Foster Ave
160,47.442990,-98.117716,13th St SE/
246,47.441984,-98.123864,/9th St SE
160,47.442463,-98.183738,/2nd St NE
185,47.442473,-98.116178,Rollin Ave SE/14th St SE
185,47.438442,-98.123890,Sunflower Ave/9th St SE
160,47.446718,-98.126906,7th St NW/Park Ave NW
160,47.448837,-98.125344,8th St NW/Hobart Ave NW
160,47.443001,-98.125367,/8th St SW
160,47.441455,-98.126890,7th St SW/Odegard Ave SW
160,47.670667,-97.986975,State Hwy 32
185,47.313363,-98.186678,/Bridge Ave
160,47.643544,-98.368134,Co Rd 2/Bayside Dr
305,47.445623,-98.126906,7th St NW/Roberts Ave NW
160,47.665054,-98.329733,104th Ave NE
246,47.438827,-98.123888,2nd St NE/9th St SE
246,47.444563,-98.120774,Burrel Ave NE/11th St NE/11th St SE
185,47.314416,-98.186085,Wheat St/Langdon Ave/State Hwy 1
185,47.313363,-98.186821,/Bridge Ave
160,47.641610,-98.369851,Landing Dr
216,47.445079,-98.119234,/12th St NE
160,47.659521,-98.082644,17th St NE
160,47.561570,-98.344345,E Curtis Ave
160,47.593706,-98.027726,118th Ave NE
276,47.444570,-98.126901,7th St SW/7th St NW/Burrel Ave NW
160,47.446721,-98.130453,Park Ave NW/4th St NW
160,47.449650,-98.329211,104th Ave NE
160,47.310785,-98.183466,Arested Ave
160,47.442368,-98.075183,/2nd St NE
334,47.444041,-98.122331,10th St SE
160,47.444560,-98.117722,13th St SE/Burrel Ave NE/13th St NE
276,47.446699,-98.123849,Park Ave NW/Park Ave NE/9th St NE
216,47.442499,-98.128833,Rollin Ave SW
334,47.445611,-98.120775,Roberts Ave NE/11th St NE
216,47.443539,-98.126902,7th St SW/Lenham Ave SW
160,47.447869,-98.128681,Foster Ave
160,47.438349,-98.125477,/Sunflower Ave
185,47.479405,-98.457239,98th Ave NE
216,47.447797,-98.120788,Foster Ave/11th St NE
185,47.447299,-98.126900,/7th St NW
185,47.311679,-98.187862,Arestad Ave/Bryan St
160,47.446684,-98.120776,Park Ave NE/11th St NE
160,47.447845,-98.128992,5th St NW
160,47.355437,-98.079897,Griggs County 22
160,47.650185,-98.368774,Jacob Dr
216,47.439177,-98.123885,/9th St SE
160,47.438242,-98.126834,Sunflower Ave
160,47.369788,-98.032049,3rd St SE
276,47.445610,-98.119232,12th St NE/Roberts Ave NE
160,47.447788,-98.116183,Foster Ave/14th St NE
334,47.444560,-98.123857,9th St NE/Burrel Ave NE/Burrel Ave NW/9th St SE
216,47.445633,-98.133527,Roberts Ave NW/2nd St NW
246,47.445610,-98.122313,Roberts Ave NE/10th St NE
160,47.446726,-98.133496,Park Ave NW/2nd St NW
276,47.442463,-98.114658,15th St SE/Rollin Ave SE
160,47.543741,-98.081453,9th St NE
160,47.442362,-98.238141,/2nd St NE
160,47.561856,-98.345142,W Curtis Ave/E Curtis Ave/Whinery St
246,47.442994,-98.122321,/10th St SE
185,47.444700,-98.130469,/4th St NW/Burrel Ave W
185,47.441474,-98.125372,8th St SW/Odegard Ave SW
160,47.255075,-97.969520,/11th St SE
276,47.442988,-98.114640,15th St SE
276,47.444905,-98.120774,/11th St NE
246,47.443517,-98.120798,Lenham Ave SE/11th St SE
160,47.446717,-98.128355,Park Ave NW/6th St NW
160,47.438612,-98.126769,2nd St NE
246,47.445087,-98.123857,/9th St NE
160,47.645304,-98.192656,/16th St NE
216,47.444560,-98.125370,8th St NW/8th St SW/Burrel Ave NW
246,47.446122,-98.120775,/11th St NE
276,47.444561,-98.122330,Burrel Ave NE/10th St SE/10th St NE
276,47.439561,-98.123880,/9th St SE
185,47.442502,-98.130452,4th St SW/Rollin Ave SW/Baker St SW
160,47.437653,-98.123886,/9th St SE
160,47.447777,-98.128379,6th St NW/Foster Ave
160,47.440631,-98.134803,1st St NE
160,47.312350,-98.189124,Olmsted St/Ramsland Ave
160,47.441977,-98.125371,/8th St SW
160,47.310740,-98.186465,State Hwy 1
185,47.448326,-98.120792,/11th St NE
160,47.313374,-98.189035,Olmstead St/Olmsted St/Bridge Ave
160,47.442376,-98.230908,2nd St NE
246,47.313361,-98.185431,/Griggs County 26
276,47.439889,-98.123877,9th St SE
216,47.445092,-98.130468,/4th St NW
185,47.445099,-98.132015,3rd St NW/
160,47.439201,-98.134854,/2nd St NE/113th Ave NE
160,47.442996,-98.116173,/14th St SE
160,47.314423,-98.186581,/Langdon Ave
276,47.442995,-98.120797,/11th St SE
390,47.446128,-98.125364,8th St NW/
160,47.456782,-98.070840,116th Ave NE/3rd St NE
334,47.442992,-98.123859,/9th St SE
160,47.313384,-98.191366,Hyde St/Bridge Ave
160,47.311149,-98.183437,Arested Ave
305,47.446135,-98.123854,/9th St NE
160,47.441425,-98.119249,12th St SE/Odegard Ave SE
185,47.560470,-98.346242,W Binford Ave/E Binford Ave/Whinery St
185,47.314423,-98.185852,Wheat St
216,47.442107,-98.119245,12th St SE
185,47.456732,-98.059116,/3rd St NE
160,47.470373,-98.329295,4th St NE/104th Ave NE
160,47.562877,-98.347960,Paulson St/W Curtis Ave
246,47.313359,-98.186158,Griggs County 26/Bridge Ave/State Hwy 1
160,47.446683,-98.117737,Park Ave NE/13th St NE
160,47.645307,-98.193468,/16th St NE
160,47.447900,-98.128780,Foster Ave
216,47.445624,-98.129210,Roberts Ave NW/5th St NW
216,47.639904,-98.370531,/Co Rd 2
160,47.384427,-98.114014,/114th Ave SE/2nd St SE
160,47.556312,-98.329583,104th Ave NE
185,47.550441,-98.177077,111th Ave NE
185,47.369799,-98.033983,/3rd St SE
216,47.561441,-98.346462,/W Shipley Ave
160,47.659536,-98.081696,17th St NE
246,47.446110,-98.119232,/12th St NE
246,47.447811,-98.126030,Foster Ave
160,47.440943,-98.126881,7th St SW
