Estimated daily crossings,Latitude,Longitude,Name
160,46.108458,-97.182996,90th St SE
160,46.261340,-97.082295,State Hwy 13
160,46.069762,-96.898385,/3rd St SE
160,46.268572,-96.874605,79th St SE/1st Ave S
185,46.262694,-97.131440,/Elm Ave
160,46.260842,-96.741058,State Hwy 13/175th Ave SE
160,46.260490,-97.132160,Gilead Ave/5th St
160,46.499934,-96.831735,63rd St SE/I- 29
185,46.108253,-97.199993,90th St SE/153rd Ave SE
185,46.340431,-96.830705,74th St SE/I- 29
160,46.302212,-96.737106,Hill St
305,46.268418,-96.611202,5th Ave N/8th St N
499,46.266007,-96.598219,3rd Ave N Exd
160,46.068497,-96.901296,/4th St SE
216,46.265673,-97.135748,Birch Ave
362,46.274751,-96.609577,11th Ave N/7th St N
334,46.261723,-97.133595,6th St/Fir Ave
185,46.073989,-96.899188,/2nd Ave NE
185,46.616312,-97.095526,159th Ave SE/55th St SE
216,46.074241,-97.151983,1st St SE/1st St SW/Wiley Ave S
684,46.276659,-96.610604,13th Ave N
160,46.261632,-96.990043,State Hwy 13/163rd Ave SE
246,46.261171,-96.605322,4th Ave S/4th St S
334,46.271547,-96.611939,8th Ave N
160,46.261108,-96.625615,79 1/2 St SE
839,46.282399,-96.611803,16th Ave N/9th St N
185,46.629974,-96.987970,54th St SE
160,45.968522,-96.836297,I- 29
160,46.629385,-97.241256,P/54th St SE
216,46.266041,-96.611221,3rd Ave N/8th St N
1641,46.278735,-96.605259,4th St N
160,46.072282,-97.147522,3rd Ave SE/3rd St SE
579,46.271867,-96.605337,4th St N/8th Ave N
185,46.266982,-96.600868,4th Ave N//1st St N
185,46.572544,-96.809105,58th St SE/5th St
160,46.629497,-97.219201,153rd Ave SE/P
246,46.271978,-96.598349,/8th Ave N
334,46.270135,-96.599316,/R J Hughes Dr
160,46.261631,-96.986883,State Hwy 13
160,46.516427,-96.766738,/Co Rd 81
160,46.077593,-96.902225,/Main Ave N
160,46.383931,-96.830491,71st St SE/I- 29
160,46.166286,-96.978048,/3rd Ave
216,46.075929,-97.158010,1st St NW
160,46.079894,-96.617494,/92nd St SE
160,46.267075,-96.606891,4th Ave N/5th St N
246,46.068494,-96.907949,4th St SW/4th Ave SW
160,46.041751,-96.938221,/94 1/2 St SE
160,46.250256,-96.600385,Edward Dr/182nd Ave SE
246,46.269834,-96.601147,1st St N
276,46.272726,-96.624103,Westmore Ave/Western Rd
160,46.630199,-96.837810,54th St SE
160,46.412976,-96.840755,69th St SE/171st Ave SE
216,46.066069,-96.903618,6th St SW/1st Ave SW
160,46.078296,-97.158261,/92nd St SE
160,46.154881,-96.802890,/3rd St
160,46.167357,-96.990515,/86th St SE/163rd Ave SE
334,46.282410,-96.609172,16th Ave N
246,46.266033,-96.606903,5th St N/3rd Ave N
246,46.075503,-97.143136,6th Ave SE/Park St E/6th Ave NE
813,46.263934,-96.611235,8th St S/1st Ave N/8th St N
216,46.282413,-96.606784,5th St N/16th Ave N
160,46.257017,-97.133222,State Hwy 13
216,46.053405,-96.603836,/S 1st St
160,46.261221,-96.611248,8th St S/4th Ave S
216,46.225367,-97.001497,/82nd St SE
1693,46.271523,-96.609660,7th St N/8th Ave N
185,45.940951,-96.840110,I- 29
160,46.261579,-96.802936,172nd Ave SE/State Hwy 13
160,46.057835,-96.600953,N 3rd St/3rd Ave N
185,46.078263,-97.156358,92nd St SE/State Hwy 11/3rd Ave NW
160,46.057061,-96.603819,N 1st St/2nd Ave N
160,46.073243,-97.150475,1st Ave SE/2nd St SE
160,46.279543,-96.624707,Oakwood Ave
246,46.282395,-96.617614,16th Ave N/Prairie-Wood Ct
216,46.267564,-96.615631,11th St N/Evergreen Ct
216,46.470688,-96.875600,/Dakota St S
160,46.253516,-97.173930,State Hwy 13
160,46.066972,-97.073106,159th Ave SE
499,46.275600,-96.609564,12th Ave N/7th St N
160,46.630179,-96.826499,54th St SE
160,46.253302,-97.256973,/State Hwy 13
160,46.166277,-96.977263,3rd Ave/Main St
216,46.275138,-96.833346,I- 29
185,46.261378,-96.830839,State Hwy 13
160,46.629872,-97.074490,160th Ave SE/54th St SE
185,46.276979,-96.596988,R J Hughes Dr
216,46.281240,-96.622562,15th St N/Oakwood Ave
246,46.274893,-96.614048,/Street C
305,46.470669,-96.874037,Blaine St S/1st Ave
185,46.549482,-96.937197,4th St
1329,46.280593,-96.610781,Center Dr/15th Ave N
160,46.573210,-96.811690,Co Rd 81
160,46.074901,-97.158422,Park St W
334,46.253059,-96.834133,I- 29
216,46.073297,-97.146010,4th Ave SE/2nd St SE
1982,46.274855,-96.606537,/5th St N
160,46.613861,-96.813500,Co Rd 81
