Estimated daily crossings,Latitude,Longitude,Name
305,46.139359,-98.087523,9th St N
246,46.135722,-98.086039,10th St S/Kola Ave
160,46.036641,-98.091054,/110th Ave SE
276,46.134694,-98.097968,Lilac Ave/2nd St S
160,45.936178,-98.174631,100th St
160,46.008497,-98.127767,97th St SE
160,46.030662,-98.408736,/96th St SE
305,46.002544,-98.524442,N 3rd Ave/N 1st St
185,46.170984,-98.592362,4th St/1st Ave
216,45.998461,-98.533503,SW 3rd St/SW 2nd Ave
185,46.004020,-98.517319,/N 8th Ave
160,46.132596,-98.093484,Nectarine Ave/S 5th St/5th St S
185,46.142625,-98.081535,13th St N
246,46.144448,-98.089881,/St Charles Ct
160,46.009915,-98.521602,/9th St N
160,46.022932,-98.173507,/96th St SE
160,46.008490,-98.128299,97th St SE
216,46.138657,-98.081088,S 13th St/Main Ave
160,46.138887,-98.100984,/88th St SE
160,46.008484,-98.125580,97th St SE/2nd St
160,46.141953,-98.080815,/Fir Ave
390,46.138870,-98.093461,5th St N/88th St SE/5th St S
305,46.000389,-98.516984,Flemington Ln
305,46.003542,-98.523055,N 2nd St/N 4th Ave
246,46.005535,-98.518751,N 4th St/N 7th Ave/4th St N
160,46.002496,-98.517323,N 1st St/8th Ave N
160,45.992333,-98.776745,77th Ave SE
185,46.011072,-98.526768,/SE 89th Ave
216,46.138820,-98.078685,15th St N/S 15th St/88th St SE
160,46.136772,-98.085290,/Juniper Ave
216,46.140939,-98.087526,Grape Ave/9th St N
160,46.129544,-98.092750,Quince Ave
216,46.136782,-98.094969,Juniper Ave/4th St S
185,46.171998,-98.593214,3rd St/2nd Ave
160,46.008496,-98.127730,/97th St SE
160,45.997819,-98.521718,4th St S/5th Ave S
160,46.135722,-98.097233,/Kola Ave
216,46.139877,-98.078683,15th St N/N 15th St/Hickory Ave
276,46.000926,-98.520227,S 6th Ave
160,46.142607,-98.086013,Glenwood Dr/10th St N
185,46.142723,-98.085120,11th St N
246,46.004061,-98.525886,/N 2nd Ave
160,46.007552,-98.527270,6th St N/1st Ave N
185,46.000732,-98.112005,109th Ave SE
246,46.004053,-98.524428,N 3rd Ave
160,46.136771,-98.086048,Juniper Ave/10th St S
160,46.023662,-98.526735,SE 89th Ave
160,46.257195,-98.645363,US Hwy 281/80th St SE
160,46.022957,-98.091173,110th Ave SE/96th St SE
246,46.001968,-98.523052,4th Ave
185,46.037423,-98.091034,95th St SE/110th Ave SE
160,46.138887,-98.100863,88th St SE
160,46.163109,-98.427176,Monroe St/1st Ave
499,46.128515,-98.091148,/Redwood Ave
160,46.132089,-98.093481,5th St S
160,46.143458,-98.086027,10th St N
216,46.144675,-98.090515,Elm Ave/7th St N
160,46.115303,-98.565332,/US Hwy 281
185,46.153333,-98.088914,/Industrial Park Ave
246,46.001513,-98.525923,Main St/N 2nd Ave/S 2nd Ave
160,46.140956,-98.093434,5th St N/Grape Ave
185,46.132838,-98.091950,Nectarine Ave/6th St S
185,46.136776,-98.092679,/Juniper Ave
362,46.002508,-98.518793,N 7th Ave/1st St N/7th Ave N/N 1st St
185,46.148244,-98.079988,14th St N/
276,45.996859,-98.527005,S 1st Ave/5th St S
185,46.138816,-98.077275,16th St N/88th St SE
216,46.140943,-98.088992,Grape Ave/8th St N
185,46.135731,-98.091263,/Kola Ave
1278,46.137806,-98.088301,Ivy Ave
246,46.146256,-98.090516,7th St N/110th Ave SE
246,46.144094,-98.086449,N 10th St/Elm Ave N
216,46.004521,-98.517314,3rd St N/N 3rd St/N 8th Ave
185,46.006517,-98.527282,5th St N/1st Ave N
160,45.997836,-98.527297,S 1st Ave/4th St S
185,45.997832,-98.525931,2nd Ave S/4th St S
160,45.944614,-98.782187,3rd Ave/Main St
185,46.133643,-98.096468,S 3rd St/3rd St S/Maple Ave
160,46.008487,-98.129910,/97th St SE
246,46.005029,-98.517310,/8th Ave N/N 8th Ave
246,46.004527,-98.518765,3rd St N/N 3rd St/N 7th Ave
160,46.109616,-98.007435,90th St SE/114th Ave SE
160,46.131521,-98.094194,Oak Ave
185,46.022986,-98.125525,/96th St SE
160,46.199464,-98.090359,/110th Ave SE
160,46.139919,-98.094146,Hickory Ave
160,46.131540,-98.093478,S 5th St/5th St S/Oak Ave
216,46.004026,-98.518772,/N 7th Ave
160,46.134682,-98.085295,/Lilac Ave
160,45.995362,-98.526911,S 6th St
362,46.001951,-98.520216,6th Ave N
246,46.148036,-98.088571,Aspen Dr/Chestnut Ln
160,46.000259,-98.516660,Flemington Ln
216,46.133756,-98.087555,9th St S/
305,46.133625,-98.090021,/Maple Ave
160,45.999484,-98.523068,2nd St S/4th Ave S
631,46.137804,-98.087552,9th St S/Ivy Ave
276,46.003567,-98.525894,N 2nd St/N 2nd Ave
216,46.144453,-98.090515,/7th St N
362,46.001872,-98.520217,6th Ave N
160,46.153325,-98.090782,/87th St SE
160,46.004562,-98.527297,N 3rd St/N 1st Ave
185,46.005533,-98.517306,4th St N/8th Ave N
362,46.138873,-98.094957,4th St N/4th St S/88th St SE
160,46.164099,-98.427158,Monroe St/2nd Ave/2nd Ave SE
185,46.138836,-98.082988,88th St SE
160,46.169713,-98.090451,/110th Ave SE
185,45.998282,-98.518087,Trinity Ct/Lakewood Ct
160,46.225744,-98.075698,82nd St SE
305,46.139902,-98.086781,Hickory Ave
185,46.134690,-98.091260,Lilac Ave/
305,46.138846,-98.084542,11th St S/88th St SE/11th St N
160,46.009774,-98.522952,4th Ave N/8th St N
216,46.000961,-98.523058,4th Ave S
216,46.000514,-98.527346,S 1st St/S 1st Ave
185,46.146568,-98.089605,Chestnut Cir
160,46.143790,-98.086149,N 10th St
185,46.140934,-98.085282,/Grape Ave
418,46.136769,-98.089818,/Juniper Ave
185,46.144690,-98.091583,/Elm Ave
185,46.149102,-98.090470,110th Ave SE
418,46.000987,-98.524457,S 3rd Ave
160,46.003519,-98.518779,2nd St N/N 7th Ave/N 2nd St/7th Ave N
160,46.150850,-98.079965,14th St N/Industrial Park Ave A
216,46.139895,-98.083001,12th St N/Hickory Ave
160,46.130536,-98.093482,Pine Ave/S 5th St/5th St S
185,46.139899,-98.084532,11th St N/Hickory Ave
160,46.144145,-98.080131,14th St N
216,46.009937,-98.524370,9th St N/3rd Ave N
160,46.225836,-98.214650,104th Ave SE/82nd St SE
160,46.141970,-98.084509,Fir Ave/11th St N
276,46.140936,-98.082319,Grape Ave
160,46.140934,-98.084530,Grape Ave/11th St N
160,46.022931,-98.173096,96th St SE
472,46.136768,-98.089026,8th St S/Juniper Ave
160,46.132676,-98.092737,Nectarine Ave
216,46.148807,-98.090490,110th Ave SE
185,46.138306,-98.078707,S 15th St
788,46.001497,-98.518794,N 7th Ave/Main St
216,46.140935,-98.086027,Grape Ave/10th St N
710,46.139347,-98.089028,8th St N
216,46.144103,-98.089877,St Charles Ct/Elm Ave N
216,46.135724,-98.085264,/Kola Ave
160,46.002497,-98.517437,N 1st St/Music Ln
160,46.198961,-98.612217,84th St SE
185,46.152411,-98.088200,8th St N
160,45.999505,-98.528524,SW 2nd St/S Railroad Ave/S 2nd St
185,46.140950,-98.091238,/Grape Ave
305,46.135757,-98.094970,4th St S/Kola Ave
216,45.997814,-98.520261,4th St S/S 6th Ave
552,46.138849,-98.087529,9th St S/9th St N/88th St SE
185,46.119172,-98.090682,110th Ave SE
216,46.141971,-98.086777,Fir Ave
160,46.135726,-98.090568,7th St S/S 7th St/Kola Ave
185,46.010087,-98.523006,4th Ave N/9th St N
362,46.002536,-98.523049,4th Ave/N 1st St
160,46.004068,-98.527298,/N 1st Ave
216,46.137818,-98.094963,Ivy Ave/4th St S
185,46.144089,-98.087767,9th St N/Elm Ave N
160,46.137816,-98.093456,Ivy Ave/5th St S
160,46.137108,-98.048946,112th Ave SE
246,46.135720,-98.089792,/Kola Ave
160,46.123472,-98.069801,/111th Ave SE
160,46.143554,-98.086042,N 10th St/10th St N
160,46.139339,-98.080150,14th St N
305,46.001507,-98.523055,4th Ave/Main St/4th Ave S
160,46.131539,-98.092687,/Oak Ave
185,46.134693,-98.091983,Lilac Ave/S 6th St/6th St S
160,46.149191,-98.079972,14th St N/
160,46.006533,-98.525981,5th St N/2nd Ave N
552,46.001510,-98.524452,N 3rd Ave/S 3rd Ave/Main St
216,46.140961,-98.094914,4th St N/Grape Ave
185,46.022982,-98.111985,109th Ave SE/96th St SE
305,46.137817,-98.094184,/Ivy Ave
216,46.139888,-98.080177,14th St N/Hickory Ave
390,46.135751,-98.094182,/Kola Ave
160,46.002489,-98.516340,Flemington Ln/N 1st St
579,46.136769,-98.088276,/Juniper Ave
276,46.138874,-98.095411,88th St SE
216,45.997188,-98.527146,S 1st Ave
160,46.131146,-98.090585,7th St S
160,46.146239,-98.079992,14th St N
160,46.148200,-98.089562,Aspen Dr
160,46.000234,-98.516597,Flemington Ln
160,45.995296,-98.520279,S 6th St/6th Ave S/6th St S/S 6th Ave
185,46.139390,-98.097928,/N 2nd St
362,46.139355,-98.086022,10th St N
216,46.007529,-98.521611,N 5th Ave/N 6th St/5th Ave N
246,46.137815,-98.092690,Ivy Ave
160,46.002949,-98.517326,8th Ave N
631,46.138856,-98.091099,/88th St SE
160,45.999496,-98.525928,2nd St S/S 2nd St/S 2nd Ave
160,46.002491,-98.516572,N 1st St
216,46.140958,-98.094135,/Grape Ave
216,46.133641,-98.091950,6th St S/Maple Ave
160,46.139921,-98.094935,4th St N/Hickory Ave
160,46.135727,-98.097961,/2nd St S/Kola Ave
160,45.995356,-98.526392,S 6th St/6th St S/S 1st Ave/1st Ave S
472,46.137812,-98.090541,7th St S/Ivy Ave
160,46.137728,-98.078735,S 15th St/Ivy Ave
305,46.133709,-98.097967,2nd St S/Maple Ave
390,46.134702,-98.094176,Lilac Ave/
160,46.004550,-98.524423,N 3rd St/N 3rd Ave
185,46.022989,-98.125059,/96th St SE
160,46.008499,-98.127930,/97th St SE
160,46.021428,-98.526737,SE 89th Ave
216,46.136824,-98.080304,S 14th St
246,46.136775,-98.091969,S 6th St/6th St S/Juniper Ave
160,46.109915,-98.090660,90th St SE/110th Ave SE
160,46.004533,-98.520192,3rd St N/6th Ave N/N 6th Ave
246,46.135720,-98.086807,/Kola Ave
216,46.134695,-98.096454,Lilac Ave/S 3rd St/3rd St S
736,46.139373,-98.090497,7th St N
160,46.142000,-98.092067,/Fir Ave
160,46.161903,-98.427193,Monroe St
160,46.002949,-98.518787,7th Ave N
160,46.139826,-98.097916,N 2nd St
185,46.136798,-98.097951,2nd St S/Juniper Ave
160,46.002590,-98.528931,SE 97.5 St/N Railroad Ave/Railroad Ave N
334,46.133640,-98.091287,Maple Ave
160,46.004032,-98.520194,/6th Ave N/N 6th Ave
246,46.138835,-98.082740,88th St SE
160,46.162086,-98.428307,Minneapolis Ave/Fulton St
216,46.146950,-98.079992,14th St N/Industrial Park Ave B
185,46.148445,-98.088564,Chestnut Ln
216,46.134682,-98.089050,8th St S/Lilac Ave
185,45.996810,-98.520272,5th St S/S 6th Ave
160,46.141967,-98.083772,/Fir Ave
246,46.141993,-98.091233,Fir Ave
160,46.000517,-98.528658,S 1st St/S Railroad Ave
710,46.138852,-98.090495,7th St S/7th St N/88th St SE
160,46.143587,-98.090515,7th St N
276,46.139901,-98.086021,10th St N/Hickory Ave
160,46.169804,-98.090451,/110th Ave SE
160,46.131096,-98.090585,7th St S
246,46.137800,-98.086031,Ivy Ave/10th St S
305,46.137788,-98.084537,11th St S/Ivy Ave
185,46.142912,-98.090516,/7th St N
160,46.133643,-98.094967,4th St S/Maple Ave
185,46.145401,-98.086142,N 10th St/Dogwood Ave
160,46.162041,-98.427194,Monroe St/Minneapolis Ave
185,46.131745,-98.093479,5th St S
160,46.130527,-98.090589,7th St S/Pine Ave
185,46.005071,-98.527295,/N 1st Ave
216,46.141972,-98.088239,/Fir Ave
160,45.945116,-98.782190,/Main St
216,45.999501,-98.527349,S 1st Ave/S 2nd St
160,46.132862,-98.090554,7th St S//Nectarine Ave
160,46.240339,-98.214540,81st St SE/104th Ave SE
216,46.139889,-98.080843,Hickory Ave
334,46.137802,-98.086816,Ivy Ave
246,46.133641,-98.092754,Maple Ave
216,46.136040,-98.083809,Juniper Ave
160,45.936178,-98.173729,100th St
246,46.133799,-98.089105,8th St S/Maple Ave
185,46.134682,-98.086781,Lilac Ave
216,46.141960,-98.082291,Fir Ave
160,46.138880,-98.098212,2nd St S/88th St SE
334,46.128016,-98.090614,7th St S/Scotch Ave
276,46.139346,-98.081540,13th St N
276,46.145481,-98.090518,7th St N/Dogwood Ave
305,46.135719,-98.087545,9th St S/Kola Ave
246,46.140936,-98.081571,13th St N/Grape Ave
1200,46.138845,-98.089019,88th St SE/8th St N
246,46.140939,-98.083032,12th St N/Grape Ave
216,46.171997,-98.591773,4th St/2nd Ave
160,46.008420,-98.117231,97th St SE
160,45.998169,-98.532940,SW 3rd St
160,46.022986,-98.125680,96th St SE
160,45.965158,-98.527361,1st Ave S
160,46.171590,-98.090459,/110th Ave SE
185,46.139897,-98.083765,/Hickory Ave
160,46.051923,-98.091087,94th St SE/110th Ave SE
185,46.135715,-98.083059,/12th St S/Kola Ave
276,46.145480,-98.089892,Dogwood Ave/St Charles Ct
160,46.141956,-98.081535,13th St N/Fir Ave
216,46.145473,-98.087760,Dogwood Ave/9th St N
185,46.001925,-98.521676,5th Ave N
185,46.002923,-98.520206,6th Ave N
160,46.008481,-98.128415,97th St SE
216,46.140935,-98.083783,/Grape Ave
160,46.007424,-98.527272,6th St N/1st Ave N
216,46.139911,-98.091939,N 6th St/Hickory Ave
334,46.139905,-98.089789,/Hickory Ave
390,46.136771,-98.090543,7th St S/Juniper Ave
362,46.137814,-98.091944,6th St S/Ivy Ave
185,46.153326,-98.090481,Industrial Park Ave/87th St SE/110th Ave SE
160,46.004545,-98.523050,N 3rd St/N 4th Ave
160,46.148636,-98.079984,14th St N/
1226,46.137808,-98.089009,8th St S/Ivy Ave
526,46.128511,-98.090607,7th St S/Redwood Ave
305,46.005035,-98.518758,/N 7th Ave/Alley
160,46.136781,-98.097229,/Juniper Ave
185,46.005555,-98.525865,N 4th St/N 2nd Ave
216,46.000503,-98.523061,1st St S/4th Ave S
305,46.134689,-98.097252,/Lilac Ave
185,46.004503,-98.516560,3rd St N
246,46.003554,-98.524432,N 2nd St/N 3rd Ave
160,46.271808,-98.679735,/79th St SE
216,45.999463,-98.516626,Flemington Ln/2nd St S
160,46.135666,-98.048951,112th Ave SE/
334,46.136773,-98.091257,/Juniper Ave
160,45.943590,-98.781401,Sibley St/2nd Ave
472,46.137813,-98.091240,/Ivy Ave
246,45.998783,-98.518046,Lakewood Ct
246,46.004046,-98.523052,/N 4th Ave
185,46.139350,-98.084538,11th St N
160,46.170972,-98.593033,/1st Ave
246,46.138877,-98.096441,/3rd St S/88th St SE
160,46.001865,-98.516467,Missionary Ct/Flemington Ln
160,46.225821,-98.090298,82nd St SE/110th Ave SE
305,46.001500,-98.520221,6th Ave N/Main St/S 6th Ave
185,46.008498,-98.126184,/97th St SE
276,46.135715,-98.089026,8th St S/Kola Ave
216,46.139903,-98.087518,9th St N/Hickory Ave
276,46.141986,-98.090519,7th St N/Fir Ave
305,46.134687,-98.090556,7th St S/Lilac Ave/S 7th St
160,46.173009,-98.593228,3rd St/Main Ave
334,46.135717,-98.088272,Kola Ave
526,46.139906,-98.090499,7th St N/Hickory Ave
216,46.005537,-98.520188,N 4th St/N 6th Ave
216,46.136526,-98.083050,12th St S/Juniper Ave
160,46.001504,-98.521679,5th Ave N/Main St/5th Ave S
185,45.999559,-98.534679,SW 2nd St
216,46.144682,-98.091004,/Elm Ave
362,46.138849,-98.086045,88th St SE/10th St S/10th St N
390,46.128204,-98.090611,7th St S
216,46.139904,-98.089038,Hickory Ave/8th St N
216,46.134705,-98.094970,Lilac Ave/4th St S
362,46.138861,-98.091949,N 6th St/6th St S/88th St SE
160,46.150846,-98.079666,Industrial Park Ave A
160,45.979668,-98.527575,/1st Ave S
216,46.136773,-98.084554,Juniper Ave/11th St S
160,46.171139,-98.593215,/3rd St
160,45.996826,-98.523112,4th Ave S/5th St S
