Estimated daily crossings,Latitude,Longitude,Name
246,46.363876,-98.075073,2nd Ave/2nd St
160,46.358424,-98.717124,/6th St
160,46.364880,-98.067554,3rd Ave/7th St
216,46.378691,-98.485573,5th St N/2nd Ave N
160,46.326271,-98.953984,70th Ave SE
160,46.365051,-98.717160,/10th Ave/6th St
160,46.364008,-98.717160,/6th St/9th Ave
160,46.355243,-98.705167,Hwy 13
160,46.361873,-98.719420,7th Ave
185,46.356088,-98.288681,4th St SE/2nd Ave SE
160,46.355873,-98.348290,/99th Ave SE
185,46.356083,-98.287965,/2nd Ave SE
160,46.501387,-98.075812,112th Ave SE
160,46.311884,-98.830876,76th St SE
160,46.631205,-98.264311,103rd Ave SE/54th St SE
160,46.368773,-98.766718,79th Ave SE
160,46.356388,-98.708987,/1st St
185,46.361862,-98.290104,4th Ave NE/3rd St NE
246,46.360952,-98.297351,2nd St NW/3rd Ave NW
216,46.354248,-98.292371,4th Ave SE
160,46.301251,-98.943482,/1st St SE/4th Ave SE
160,46.302885,-98.034658,/114th Ave SE
160,46.360910,-98.714282,4th St/6th Ave
160,46.363274,-98.097492,State Hwy 13/111th Ave SE
160,46.361799,-98.719422,/8th St
160,46.355892,-98.708993,1st St/1 1/2 Ave
185,46.301582,-98.949762,1st St SW
160,46.364899,-98.069019,3rd Ave/6th St
185,46.358940,-98.287234,5th St NE/1st Ave NE
160,46.360859,-98.290112,3rd Ave NE/3rd St NE
160,46.360904,-98.294445,3rd Ave NE/Main St NW/3rd Ave NW
160,46.413358,-98.348155,/69th St SE/99th Ave SE
160,46.458355,-98.327099,/100th Ave SE
185,46.358586,-98.293060,/1st St SE
160,46.297381,-98.619775,/86th Ave SE
160,46.358998,-98.294471,Main St NW/1st Ave NW/1st Ave NE
185,46.359898,-98.294456,Main St NW/2nd Ave NE/2nd Ave NW
185,46.303711,-98.951691,1st St NW/2nd Ave NW
160,46.358601,-98.294477,/Main St NW
160,46.355259,-98.290166,3rd Ave SE/3rd St SE
160,46.361432,-98.712769,/3rd St
216,46.364916,-98.075130,3rd Ave/2nd St
160,46.358779,-98.718182,3rd Ave
160,46.305240,-98.285482,102nd Ave SE
160,46.378701,-98.487777,2nd Ave N
160,46.301378,-98.946056,1st St SE/2nd Ave SE
160,46.543774,-98.372956,/60th St SE
160,46.355263,-98.290883,/3rd Ave SE
160,46.360923,-98.709464,6th Ave E
185,46.359888,-98.714266,4th St/5th Ave
185,46.358053,-98.295953,1st St SW/Center Ave W
185,46.598172,-98.552268,Co Rd 63
160,46.360917,-98.710203,6th Ave/1st St/6th Ave E
185,46.352221,-98.293128,/1st St SE/6th Ave SE
160,46.356863,-98.717132,2nd Ave/6th St
160,46.492972,-98.327087,100th Ave SE
334,46.605108,-98.331141,2nd Ave
185,46.359907,-98.295925,1st St NW/2nd Ave NW
160,46.346345,-98.808239,77th Ave SE/
160,46.329001,-98.688911,Hwy 281
276,46.353183,-98.290202,5th Ave SE/3rd St SE
160,46.361903,-98.715689,5th St/7th Ave
160,46.359399,-98.714259,/4th St
160,46.356304,-98.348277,99th Ave SE
185,46.354261,-98.293809,/4th Ave SE
160,46.395330,-98.243733,104th Ave SE
160,46.357889,-98.717127,3rd Ave/6th St
334,46.605102,-98.330908,2nd Ave
185,46.360361,-98.714274,4th St/
160,46.357085,-98.287241,1st Ave SE/5th St SE
160,46.361882,-98.718554,7th Ave/7th St
160,46.355277,-98.293088,1st St SE/3rd Ave SE
246,46.353205,-98.292384,5th Ave SE
246,46.352590,-98.291647,2nd St SE
160,46.297251,-98.076400,112th Ave SE/77th St SE
216,46.362912,-98.294424,5th Ave NE/5th Ave NW/N Main St
160,46.355885,-98.710496,1 1/2 St/1 1/2 Ave
160,46.572795,-98.327246,58th St SE/100th Ave SE
334,46.363886,-98.076495,/112th Ave SE/2nd Ave
160,46.362922,-98.297330,5th Ave NW/2nd St NW
160,46.500216,-98.075809,112th Ave SE/63rd St SE
185,46.355232,-98.284466,/3rd St SE
160,46.359853,-98.719430,8th St/5th Ave
216,46.302773,-98.952596,/Center St W/Center St
160,46.298826,-98.949365,3rd St SW/Main Ave S
160,46.356567,-98.348269,/99th Ave SE
160,46.305690,-98.948606,3rd St NW/3rd St NE/Main Ave N
160,46.364783,-98.067423,7th St
185,46.363069,-98.712770,3rd St/8th Ave
185,46.354254,-98.293094,1st St SE/4th Ave SE
160,46.359365,-98.291588,2nd St NE
216,46.360884,-98.291564,3rd Ave NE/2nd St NE
160,46.485854,-98.704182,82nd Ave SE/64th St SE
160,46.410333,-98.933361,/71st Ave SE
216,46.361880,-98.291542,2nd St NE/4th Ave NE
160,46.360902,-98.293013,3rd Ave NE/1st St NE
246,46.604075,-98.331564,1st Ave/2nd St
160,46.442364,-98.400350,/SE 66th St/SE 67th St
160,46.364112,-98.707788,/9th Ave E
185,46.365649,-98.076521,112th Ave SE/State Hwy 13
160,46.355362,-98.661871,84th Ave SE/1st Ave
160,46.442147,-98.279655,67th St SE
160,46.357345,-98.285371,7th St SE
160,46.601931,-98.465828,56th St SE
160,46.354234,-98.290907,/4th Ave SE
160,46.356767,-98.348262,/99th Ave SE
185,46.355229,-98.283600,/3rd St SE
160,46.305690,-98.947882,3rd St NE
160,46.355244,-98.704956,/Hwy 13
160,46.606115,-98.334459,4th St/3rd Ave
246,46.353190,-98.290932,/5th Ave SE
160,46.355308,-98.298095,3rd Ave SW/2nd St SW
185,46.355291,-98.295321,/3rd Ave SW
160,46.346669,-98.808244,77th Ave SE
160,46.605115,-98.332963,3rd Main St/2nd Ave
185,46.361929,-98.710688,7th Ave
160,46.358906,-98.714251,4th Ave/4th St
160,46.558468,-98.654330,59th St SE
160,46.355317,-98.299574,/3rd Ave SW
185,46.358671,-98.293058,1st St SE
160,46.355254,-98.289416,3rd Ave SE/
305,46.364839,-98.076512,/112th Ave SE/3rd Ave
160,46.500362,-98.704240,82nd Ave SE/63rd St SE
160,46.363078,-98.711309,/8th Ave
185,46.355286,-98.294532,3rd Ave SE/3rd Ave SW/S Main St
160,46.304861,-98.285485,/102nd Ave SE
185,46.301536,-98.949018,1st St SE/1st St SW/Main Ave/Main Ave S
185,46.358058,-98.296701,Center Ave W
160,46.361895,-98.292994,4th Ave NE/1st St NE
185,46.427662,-98.281686,68th St SE
185,46.302510,-98.948893,Main Ave/Center St E/Center St W
160,46.358708,-98.294475,Main St NW
160,46.357090,-98.287968,1st Ave SE
160,46.311825,-98.677066,/76th St SE/Hwy 281
160,46.377666,-98.485602,5th St N/1st Ave
160,46.363078,-98.711368,8th Ave/2nd St
160,46.361419,-98.715698,/5th St
160,46.630885,-98.710748,54th St SE
216,46.378698,-98.487059,4th St N/2nd Ave N
160,46.355754,-98.708995,1st St
160,46.355433,-98.515521,73rd St SE/1st Ave/91st Ave SE
185,46.363890,-98.431642,/95th Ave SE
160,46.355272,-98.292335,3rd Ave SE
160,46.359841,-98.720930,5th Ave
246,46.353197,-98.291646,5th Ave SE/2nd St SE
160,46.404505,-98.703919,/82nd Ave SE
160,46.356119,-98.293084,1st St SE/2nd Ave SE
160,46.302336,-98.945196,/Center St E
160,46.356077,-98.287245,5th St SE/2nd Ave SE
185,46.358461,-98.295947,1st St SW
160,46.356137,-98.295975,1st St SW/2nd Ave SW
160,46.302374,-98.945937,2nd Ave NE/Center St E/2nd Ave SE/Center St
160,46.305690,-98.947121,3rd St NE/1st Ave NE
160,46.357073,-98.285375,1st Ave SE/7th St SE
160,46.356110,-98.291625,2nd Ave SE/2nd St SE
160,46.353854,-98.703738,Industial Rd/Hwy 281
185,46.360898,-98.292278,/3rd Ave NE
185,46.357094,-98.288653,1st Ave SE/4th St SE
216,46.353219,-98.293814,/5th Ave SE
160,46.605165,-98.329595,2nd Ave
160,46.380109,-98.996211,68th Ave SE
216,46.363951,-98.294413,Spring Park/6th Ave NW/N Main St
185,46.361904,-98.709174,7th Ave E/1st St E
160,46.345900,-98.285385,102nd Ave SE
160,46.606617,-98.334470,4th St/
160,46.508622,-98.704238,/82nd Ave SE
160,46.326225,-98.097312,/111th Ave SE
160,46.353276,-98.076410,112th Ave SE/
160,46.354220,-98.289449,/4th Ave SE
185,46.353849,-98.704193,Industial Rd/Frontage Rd/Industrial Rd
160,46.356094,-98.289415,/2nd Ave SE
160,46.361920,-98.712162,7th Ave/2nd St
160,46.558470,-98.653655,/59th St SE
160,46.352350,-98.290185,/3rd St SE
160,46.359842,-98.720863,9th St/5th Ave
160,46.360114,-98.720865,9th St/
160,46.420824,-98.494554,/SE 92nd Ave
185,46.357161,-98.296807,2nd St SW/1st Ave SW
160,46.355241,-98.705699,1st Ave/Hwy 13/Industrial Rd
160,46.359890,-98.711303,2nd St/5th Ave
216,46.302721,-98.951827,Center St W/2nd Ave SW/2nd Ave NW
160,46.442362,-98.401348,/SE 66th St/SE 67th St
160,46.362865,-98.097498,111th Ave SE
160,46.535844,-98.471857,3rd St/2nd Ave
185,46.355227,-98.283117,/3rd St SE
160,46.301303,-98.944665,3rd Ave SE/1st St SE
160,46.355464,-98.348303,State Hwy 13/99th Ave SE
305,46.605106,-98.331463,2nd Ave/2nd St
160,46.356298,-98.297558,2nd St SW/2nd Ave SW
216,46.355315,-98.224484,3rd St SE
185,46.302572,-98.949637,/Center St W
160,46.355229,-98.710049,1st Ave
185,46.363074,-98.712038,8th Ave
216,46.378062,-98.485591,/5th St N
160,46.355311,-98.243802,104th Ave SE/3rd St SE
160,46.298850,-98.950122,/3rd St SW
160,46.357077,-98.285988,1st Ave SE
160,46.356128,-98.294518,S Main St/2nd Ave SE/2nd Ave SW
