Estimated daily crossings,Latitude,Longitude,Name
276,46.257086,-99.552029,10th St S/2nd Ave S
160,46.031491,-99.378954,5th Ave SW/State Hwy 3
160,46.258729,-99.524187,/41st Ave SE
216,46.255671,-99.550626,S Badger St/4th Ave S
160,46.196669,-99.565524,39th Ave SE
246,46.036536,-99.371033,2nd St NE
334,46.034461,-99.371791,Center Ave N/E Main St/W Main St/Center Ave S
216,46.035031,-99.373198,/1st Ave NW
160,46.261073,-99.550619,N Badger St/2nd Ave N
185,45.971098,-99.828942,3rd St E/3rd St/1st Ave SE
185,46.259859,-99.550580,Badger St N
185,46.260064,-99.559142,N 5th St/1st Ave N
160,46.255104,-99.550638,S Badger St/4th Ave S
160,46.260047,-99.552003,N 10th St/1st Ave N/10th St N
246,46.257084,-99.559183,2nd Ave S/5th St S
305,46.035519,-99.373191,1st St NW/1st Ave NW
185,45.968117,-99.828976,1st Ave SE/6th St
160,46.257090,-99.555544,/2nd Ave S
160,46.037559,-99.375298,3rd St NW/
160,46.255113,-99.552745,/4th Ave S
160,46.033424,-99.371808,1st St SW/1st St SE/Center Ave S
246,46.258090,-99.552707,/1st Ave S
160,46.034450,-99.367386,E Main St
160,46.076786,-99.545236,40th Ave SE
216,46.035003,-99.368888,2nd Ave NE
160,46.038514,-99.368853,4th St NE/2nd Ave NE
185,46.032415,-99.373234,2nd St SW/1st Ave SW
185,46.033429,-99.372518,1st St SW/
160,46.259063,-99.556977,/Beaver Ave
160,45.998794,-99.718981,/98th St SE
216,46.033391,-99.379798,5th Ave SW/1st St SW
276,46.036541,-99.374568,2nd St NW/2nd Ave NW
160,45.970098,-99.830482,4th St/Main Ave/4th St W
216,46.257092,-99.552724,/2nd Ave S
160,46.256143,-99.561387,/3rd Ave S
160,46.037528,-99.371021,/3rd St NE
160,46.260247,-99.863680,/80th St SE
160,46.030403,-99.370422,1st Ave SE/4th St SE
160,46.259013,-99.547737,Beaver Ave/13th St S
185,46.256123,-99.556988,/3rd Ave S
160,46.034728,-99.462257,S Lakeshore Dr
246,46.257070,-99.551289,/2nd Ave S
185,46.031431,-99.377495,4th Ave SW/3rd St SW
216,46.257056,-99.550631,S Badger St/2nd Ave S
334,46.035009,-99.370315,/1st Ave NE
276,46.036545,-99.373186,2nd St NW/1st Ave NW
216,46.034459,-99.369624,E Main St
185,46.034489,-99.380367,W Main St/6th Ave NW
160,46.038544,-99.373183,4th St NW/1st Ave NW
246,45.969083,-99.831994,/5th St W/2nd Ave SW
276,46.036543,-99.371735,Center Ave N/2nd St NE/2nd St NW
160,46.029393,-99.371111,/5th St SE
216,46.260069,-99.558421,1st Ave N
185,46.012692,-99.464548,/97th St SE
160,46.033915,-99.370327,/1st Ave SE
305,46.034465,-99.372497,W Main St
185,46.032411,-99.372539,/2nd St SW
160,46.091290,-99.879126,24th Ave SE
216,46.258095,-99.554117,/1st Ave S
160,46.028372,-99.369687,6th St SE
160,46.030400,-99.369677,/4th St SE
160,46.031444,-99.378956,5th Ave SW
160,46.257091,-99.554828,8th St S/2nd Ave S
160,46.029389,-99.370443,1st Ave SE/5th St SE
185,46.260064,-99.559892,1st Ave N
160,46.032437,-99.377496,4th Ave SW/2nd St SW
185,46.257087,-99.556314,7th St S/2nd Ave S
246,45.968118,-99.830410,/6th St/Main Ave
185,46.037557,-99.374630,3rd St NW/2nd Ave NW
185,46.037534,-99.372468,3rd St NW/
160,46.255127,-99.559196,4th Ave S/5th St S
160,46.034442,-99.364869,E Main St/Main St
160,46.257092,-99.554126,2nd Ave S
160,46.085212,-99.407278,92nd St SE
160,46.256119,-99.554834,8th St S/3rd Ave S
160,46.040351,-99.371710,Center Ave N
160,46.259021,-99.548401,/Beaver Ave
276,46.036546,-99.372488,/2nd St NW
160,46.038553,-99.375290,/4th St NW
334,46.035020,-99.371778,/Center Ave N
160,46.034494,-99.381816,/W Main St
160,46.036531,-99.370288,2nd St NE/1st Ave NE
185,45.971099,-99.829674,/3rd St
160,46.256120,-99.555561,/3rd Ave S
185,46.037545,-99.373911,3rd St NW
185,46.255143,-99.560725,4th St S/4th Ave S
160,46.255150,-99.562180,3rd St S/4th Ave S
