Estimated daily crossings,Latitude,Longitude,Name
246,47.452577,-99.117414,4th Ave N/3rd St N
216,47.454611,-99.120447,5th St N/6th Ave N
185,47.416265,-99.117353,67th Ave NE
305,47.453091,-99.124880,/9th Ave N
390,47.454188,-98.566470,Glenfield St/Church Ave
185,47.444142,-99.112445,6th Street S E/Joal Dr
160,47.467988,-99.117429,67th Ave NE
246,47.445939,-99.123370,/8th Ave S
185,47.450565,-99.118914,5th Ave N/1st St N
160,47.452812,-99.114451,2nd Ave N
160,47.495765,-99.117403,67th Ave NE
305,47.454095,-99.127808,/11th Ave N
160,47.457265,-99.120354,6th Ave N/8th St N
185,47.454094,-99.124859,/9th Ave N
185,47.450535,-99.134105,/1st St N/15th Ave N
185,47.452039,-99.123395,/8th Ave N
185,47.457396,-99.125400,3rd St NE
216,47.454591,-99.123389,5th St N/8th Ave N
160,47.452601,-99.114451,3rd St N/2nd Ave N
246,47.449542,-99.122354,Main St
160,47.449540,-99.137085,Main St
160,47.450807,-98.563663,93rd Ave NE
305,47.446499,-99.124827,9th Ave S/3rd St S
160,47.451548,-99.130738,13th Ave N/2nd St N
160,47.455349,-99.119938,6th Ave N
160,47.455608,-99.121906,/6th St N/7th Ave N
160,47.442826,-99.110620,McKenzie Ave/2nd St NE
246,47.450544,-99.116566,/1st St N
216,47.448551,-99.125393,1st St S
246,47.451550,-99.116937,2nd St N
160,47.446989,-99.118929,/5th Ave S
185,47.587363,-98.926552,/12th St NE
160,47.450542,-99.112953,1st St N/1st Ave N
160,47.333649,-99.036282,/4th Ave S
160,47.445531,-99.124923,4th St S
185,47.452053,-99.121879,/7th Ave N
160,47.449554,-99.126313,10th Ave N/10th Ave S/Main St
216,47.452055,-99.120419,6th Ave N
305,47.448024,-99.132432,14th Ave S
418,47.450049,-99.124832,9th Ave N
390,47.453918,-98.565837,Store/Church Ave
216,47.453580,-99.132416,/14th Ave N/4th St N
160,47.455636,-99.127763,6th St N/11th Ave N
160,47.453079,-99.132415,14th Ave N
185,47.570717,-99.141297,Summer Ave/Birtsell St
160,47.455909,-98.564931,Main St/Berg Ave
276,47.446991,-99.121902,/7th Ave S
160,47.457098,-98.947546,/75th Ave NE/3rd St NE
160,47.446483,-99.135366,/3rd St S
216,47.451548,-99.117376,2nd St N/4th Ave N
216,47.451554,-99.134100,2nd St N/15th Ave N
160,47.451538,-99.112066,2nd St N/Poplar Ave N
390,47.457466,-99.119009,/5th Ave N/3rd St NE
334,47.449540,-99.134148,Main St
160,47.570718,-99.140321,/Summer Ave
305,47.449016,-99.123365,/8th Ave S
362,47.450061,-99.123392,8th Ave N
472,47.448544,-99.118014,1st St S/
305,47.446988,-99.124829,/9th Ave S
185,47.451551,-99.114426,2nd St N/2nd Ave N
160,47.452903,-99.114450,2nd Ave N
185,47.445463,-99.125167,4th St S
160,47.453622,-99.117922,4th St N
246,47.452545,-99.123404,3rd St N/8th Ave N
305,47.448533,-99.134090,1st St S/15th Ave S
216,47.450539,-99.123419,1st St N/8th Ave N
334,47.455119,-99.129314,12th Ave N
246,47.448535,-99.132433,1st St S/14th Ave S
246,47.454621,-99.121887,5th St N/7th Ave N
246,47.446466,-99.121908,7th Ave S/3rd St S
160,47.492421,-99.117438,67th Ave NE
160,47.451549,-99.129899,2nd St N/
362,47.449540,-99.124835,9th Ave S/Main St/9th Ave N
246,47.449019,-99.121875,/7th Ave S
276,47.448543,-99.123359,1st St S/8th Ave S
160,47.457507,-99.189430,/3rd St NE
160,47.442836,-99.113244,/2nd St NE
160,47.450527,-99.120439,1st St N/6th Ave N
216,47.458431,-99.117390,/67th Ave NE
185,47.448550,-99.129242,1st St S/12th Ave S
185,47.442832,-99.112442,2nd St NE/Joal Dr
160,47.451545,-99.136596,2nd St N/17th Ave N
216,47.454617,-99.122062,5th St N
216,47.446987,-99.134095,/15th Ave S
160,47.457083,-98.940381,3rd St NE
160,47.457740,-99.223994,62nd Ave NE/3rd St NE
246,47.448022,-99.124839,9th Ave S
185,47.453580,-99.123404,4th St N/8th Ave N
362,47.452016,-99.124883,/9th Ave N
246,47.445946,-99.126322,/10th Ave S
160,47.575538,-98.588564,Jones Ave/Drummond St
160,47.446481,-99.127091,/3rd St S
216,47.486323,-99.117399,5th St NE/67th Ave NE
216,47.447529,-99.118907,2nd St S/5th Ave S
185,47.450113,-99.112056,/Poplar Ave N
160,47.438546,-99.117335,/4th Ave S
185,47.452566,-99.134094,3rd St N/15th Ave N
185,47.451004,-99.115904,3rd Ave N
246,47.454091,-99.126288,10th Ave N/
160,47.549173,-98.564183,93rd Ave NE
160,47.446483,-99.135183,/3rd St S
185,47.447001,-99.117401,/4th Ave S
276,47.453089,-99.118904,/5th Ave N
160,47.455571,-98.567013,School Ave/Stella St
160,47.486325,-99.117694,/5th St NE
246,47.452048,-99.126285,10th Ave N
305,47.454609,-99.127795,5th St N/11th Ave N
246,47.453099,-99.126295,10th Ave N/
362,47.453599,-99.121894,4th St N/7th Ave N
276,47.448527,-99.123886,/1st St S
160,47.456969,-99.120372,/6th Ave N
246,47.448505,-99.120469,1st St S/6th Ave S
305,47.451561,-99.127804,2nd St N/11th Ave N
160,47.457554,-99.263170,/3rd St NE
160,47.446981,-99.129244,12th Ave S
710,47.450553,-99.125455,/1st St N
185,47.453090,-99.117423,4th Ave N/
160,47.454064,-99.117414,4th Ave N
305,47.452072,-99.118917,5th Ave N
160,47.453114,-99.114449,/2nd Ave N
160,47.457081,-98.565324,/3rd St NE
160,47.454603,-99.132418,14th Ave N/5th St N
246,47.452556,-99.120443,3rd St N/6th Ave N
246,47.453601,-99.120478,4th St N/6th Ave N
160,47.452600,-99.115892,3rd St N/3rd Ave N
160,47.449548,-99.128815,Main St
185,47.387625,-98.965971,2nd St/Spruce St
552,47.448544,-99.117389,1st St S/4th Ave S
160,47.445385,-99.124820,10th Ave S/4th St S
185,47.388492,-98.965195,1st St/Spruce St
160,47.449547,-99.129298,12th Ave N/12th Ave S/Main St
499,47.448055,-99.115875,/3rd Ave S
216,47.449544,-99.115885,Main St/3rd Ave S/3rd Ave N
160,47.453065,-99.135595,16th Ave N
185,47.502717,-98.685317,6th St NE/Urban St
216,47.453588,-99.124869,4th St N/9th Ave N
160,47.448977,-99.112034,/Poplar Ave S
160,47.575225,-98.585703,Byron St
216,47.447505,-99.115874,2nd St S/3rd Ave S
185,47.457547,-99.198953,/3rd St NE
160,47.496583,-99.117407,/67th Ave NE
160,47.455365,-98.568100,Johnson St
276,47.449019,-99.124850,/9th Ave S
246,47.479179,-99.138508,66th Ave NE
185,47.450507,-99.118914,5th Ave N/1st St N
160,47.447530,-99.123352,8th Ave S/2nd St S
160,47.450548,-99.111657,/1st St N
185,47.496009,-99.117404,/67th Ave NE
334,47.448039,-99.134089,/15th Ave S
160,47.451540,-99.137297,2nd St N/18th Ave
185,47.451554,-99.129073,2nd St N
246,47.454610,-99.126284,10th Ave N/5th St N
160,47.450539,-99.112064,1st St N/Poplar Ave N
185,47.448547,-99.125768,/1st St S
160,47.328672,-99.032533,4th Ave S
305,47.454610,-99.126996,/5th St N
185,47.447481,-99.125668,/2nd St S
276,47.453081,-99.120444,/6th Ave N
334,47.452519,-99.124893,3rd St N/9th Ave N
185,47.446497,-99.117369,4th Ave S/3rd St S
631,47.450554,-99.126289,10th Ave N/1st St N
160,47.457488,-99.176247,/3rd St NE
185,47.570736,-99.142306,Summer Ave
185,47.455484,-99.116347,/6th St N
305,47.457331,-99.117387,4th Ave N/3rd St NE/67th Ave NE
160,47.575539,-98.587455,/Jones Ave
216,47.449544,-99.120440,6th Ave S/6th Ave N/Main St
160,47.442786,-99.081884,/2nd St NE
305,47.453097,-99.121897,7th Ave N
160,47.451051,-99.121902,/7th Ave N
160,47.467955,-99.117763,Hwy 281 N
160,47.453236,-98.566449,/Store
246,47.451555,-99.115905,2nd St N/3rd Ave N
160,47.457511,-99.181256,3rd St NE
216,47.447003,-99.120431,/6th Ave S
276,47.454101,-99.121891,/7th Ave N
305,47.452575,-99.118928,3rd St N/5th Ave N
305,47.446496,-99.125022,/3rd St S
185,47.448545,-99.130737,1st St S/13th Ave S
526,47.448998,-99.117365,/4th Ave S
160,47.449553,-99.112046,Poplar Ave S/Main St Exd/Poplar Ave N/Main St
362,47.456322,-99.118886,7th St N/5th Ave N/5th Ave
185,47.447537,-99.121880,7th Ave S/2nd St S
276,47.449145,-99.121874,7th Ave S
160,47.446409,-99.135577,16th Ave S
526,47.450049,-99.126302,/10th Ave N
160,47.453615,-99.129271,12th Ave N/4th St N
362,47.454601,-99.129272,12th Ave N/5th St N
246,47.448543,-99.120468,1st St S/6th Ave S
160,47.445966,-99.117421,/4th Ave S
160,47.456951,-98.542610,94th Ave NE/3rd St NE
216,47.452064,-99.115906,3rd Ave N
276,47.446479,-99.123352,8th Ave S/3rd St S
160,47.449212,-99.138570,19th Ave S
160,47.446998,-99.135568,/16th Ave S
216,47.457331,-99.122603,7th Ave N/8th St N
185,47.447528,-99.124838,9th Ave S/2nd St S
185,47.449037,-99.118937,/5th Ave S
160,47.455114,-99.124873,9th Ave N
216,47.454090,-99.132417,14th Ave N
216,47.451552,-99.129332,2nd St N
305,47.450535,-99.117351,4th Ave N/1st St N
160,47.453092,-99.123406,8th Ave N
160,47.451877,-99.137359,Westside Trailer Ct
185,47.450522,-99.119849,1st St N
472,47.449557,-99.117339,4th Ave N/Main St/4th Ave S
160,47.450946,-99.112951,1st Ave N
160,47.452579,-99.135575,3rd St N/16th Ave N
246,47.456301,-99.117411,4th Ave N
185,47.459719,-99.117391,67th Ave NE
160,47.445948,-99.120421,/6th Ave S
390,47.449551,-99.118104,Main St
684,47.451041,-99.124857,/9th Ave N
246,47.448543,-99.118936,1st St S/5th Ave S
216,47.450552,-99.115926,1st St N/3rd Ave N
160,47.456202,-99.138545,19th Ave/66th Ave NE
160,47.457017,-98.560040,3rd St NE
246,47.454603,-99.122763,5th St N
185,47.442831,-99.112394,/2nd St NE
185,47.457269,-99.123629,8th St N
216,47.454611,-99.125920,/5th St N
216,47.454099,-99.120463,6th Ave N
160,47.451041,-99.130754,13th Ave N/
185,47.455967,-99.121637,7th Ave N
160,47.452574,-99.137591,3rd St N/Westside Trailer Ct
160,47.449546,-99.118916,5th Ave N/Main St/5th Ave S
160,47.455608,-99.122257,/6th St N
305,47.454609,-99.127524,/5th St N
276,47.451036,-99.123388,/8th Ave N
160,47.450031,-99.135576,/16th Ave N
160,47.447344,-99.112038,Poplar Ave S/2nd St S
160,47.448048,-99.135585,/16th Ave S
246,47.451024,-99.117398,4th Ave N
160,47.455616,-99.125942,/6th St N
160,47.457064,-98.564814,/3rd St NE
160,47.455633,-99.127518,/6th St N
185,47.451555,-99.128890,2nd St N/12th Ave N
185,47.333123,-99.159926,65th Ave SE
