Estimated daily crossings,Latitude,Longitude,Name
160,47.258126,-101.082028,Massingham Ave E
160,47.115852,-101.299639,/38th Ave SW
185,47.113841,-101.298900,Center Ave
160,47.185025,-100.995109,16th St SW
160,47.113359,-101.298451,Center Ave
160,47.264005,-101.093101,State Hwy 200 Alt/28th Ave SW
185,47.114195,-101.299667,38th Ave SW/Bridge Ave
160,47.111213,-101.296913,State Hwy 25/Center Ave
160,47.111184,-101.288979,State Hwy 25
185,47.111848,-101.295158,Interstate St
160,47.111185,-101.288127,/State Hwy 25
160,47.241343,-101.601678,12th St SW
216,47.114900,-101.299618,38th Ave SW/Bridge Ave
160,47.112819,-101.296553,Lehmkuhl St/Butte Ave
160,47.259057,-101.082301,Schofield Ave E
160,47.024545,-101.426192,27th St SW/State Hwy 31
160,47.085313,-101.105850,29th Ave SW
160,47.111183,-101.289212,State Hwy 25
160,47.180579,-100.996820,Sawyer
185,47.114370,-101.299497,Market St/Center Ave
160,47.165237,-101.426594,State Hwy 31
216,47.114501,-101.299649,Bridge Ave
160,47.112343,-101.296550,Butte Ave
160,47.115360,-101.299628,38th Ave SW/Main St
160,47.264063,-101.066120,27th Ave SW/State Hwy 200 Alt
160,47.183961,-101.183329,/16th St SW
160,47.111431,-101.297032,Butte Ave/Center Ave
160,47.118357,-101.295121,3rd St E/Yatsin Ave
160,47.260773,-101.084650,/Main Ave/Main St
160,47.112904,-101.289219,Lehmkuhl St
185,47.114377,-101.299672,38th Ave SW/Bridge Ave/Market St/Market St W
160,47.118432,-101.301233,Lakota Ave N/3rd Sr W/3rd St W
160,47.268975,-101.055658,State Hwy 200 Alt
160,47.260970,-101.084490,/Main Ave/Main St
160,47.113306,-101.299642,Bridge Ave
160,47.125859,-101.214839,34th Ave SW/20th St SW
216,47.119368,-101.297928,4th St/Butte Ave N
216,47.118494,-101.298156,Lincoln Ave N/3rd St E/Lincoln Ave
160,47.274938,-101.051610,/State Hwy 200 Alt
160,47.085183,-101.572296,51st Ave SW
160,47.042286,-100.906180,/25th St SW
160,47.271492,-101.053954,State Hwy 200 Alt/Co Rd
160,47.197458,-101.087297,28th Ave SW
160,47.111184,-101.289056,State Hwy 25
160,47.263679,-101.066124,/27th Ave SW
160,47.281548,-101.047124,State Hwy 200 Alt
160,47.115366,-101.298132,E Main St/Main St/Lincoln Ave
160,47.222266,-101.087316,28th Ave SW
160,47.130116,-101.426358,/State Hwy 31
160,47.281703,-101.047019,/State Hwy 200 Alt
160,47.118442,-101.302051,3rd St W/Oliver Ave N
