Estimated daily crossings,Latitude,Longitude,Name
216,47.732827,-97.569562,/S Adam St
1252,47.898520,-97.066582,S Columbia Rd/22nd Ave S
813,47.915359,-97.044989,7th Ave S/S Washington St
185,47.894858,-97.153313,Prairie Rd/S 83rd St
160,47.865749,-97.065257,Cypress Point Dr
185,47.737234,-97.568655,Lander Ave
445,47.918530,-97.066248,Overpass-Columbia Rd
160,47.905707,-97.623738,37th St/E Main St/W Main St
185,47.928838,-97.362407,B Ave/6th St
390,47.880363,-97.036053,41st Ave S/Cherry St
216,47.736240,-97.566996,1st Ave/N Main St
362,47.896632,-97.082855,S 38th St/24th Ave S
1693,47.888594,-97.066720,11th St
1046,47.925705,-97.069222,6th Ave N/Hamline St
160,47.860401,-97.065007,62nd Ave
185,47.931206,-97.505437,US Hwy 2/Williams St/Park St NE
185,47.919630,-97.102930,W Elm Ct/W Lanark Dr
891,47.926792,-97.078898,Boyd Dr/7th Ave N
2732,47.925769,-97.084651,6th Ave N/N 39th St
185,47.908778,-97.017954,Lincoln Dr
216,47.930461,-97.360135,7th St/Cairns Ave
710,47.890958,-97.083223,S 42nd St/S 38th St
185,47.907020,-97.081500,14th Ave S/S 36th St
276,47.918545,-97.055262,S 20th St
334,47.918579,-97.093363,I-29
839,47.916410,-97.051075,S 17th St/Demers Ave
160,47.736354,-97.066890,/11th St NE
160,47.780817,-97.103906,N Woodland Dr/8th St
160,47.966718,-97.769287,US Hwy 2
276,47.893901,-97.034447,27th Ave S/Clover Dr
185,47.734261,-97.562859,Washington Ave
160,47.744488,-97.580949,5th Ave NE/35th St/State Hwy 15
1381,47.922259,-97.055246,N 20th St/University Ave
1824,47.920501,-97.074666,/Davis Dr
305,47.912991,-97.030248,9th Ave S/Chestnut St
160,47.907733,-97.628439,Washington Ave/W 4th St
160,47.912691,-97.102026,S 50th St/10th Ave S
216,47.910300,-97.033318,12th Ave S/Cottonwood St
216,47.855304,-97.011567,Woodcrest Rd/Hillcrest Ave
160,47.829303,-97.066989,Columbia Cir NE/11th St NE
246,48.067802,-97.179455,12th St/Western Ave
160,47.898546,-97.061729,/Glenwood Dr
185,47.901107,-97.053428,S 19th St/Drees Dr
390,47.931282,-97.083542,13th Ave N/Darwin Dr
160,47.870507,-97.048037,S 16th St/Kings View Dr
246,47.930271,-97.083246,12th Ave N/Darwin Dr
185,47.775630,-97.100188,3rd St
472,47.898521,-97.069236,S 29th St/22nd Ave S
246,47.933025,-97.072369,Gateway Dr
276,47.949242,-97.372537,/J St
305,47.918581,-97.093691,I-29
994,47.924297,-97.064050,N 26th St/5th Ave N
305,47.883997,-97.061053,Mulberry Dr/Pembrooke Dr
552,47.931200,-97.048276,12th Ave N/N Washington St
216,47.898761,-97.035818,Cherry St/22nd Ave S
160,47.909635,-97.085643,S 40th St/13th Ave S
216,47.913782,-97.078898,Raindale Cir
216,47.929573,-97.100118,Iron Gate Ct
160,47.908747,-97.632920,W 5th St/Garrison Ave
185,48.001603,-97.823931,US Hwy 2
390,47.900141,-97.069212,S 29th St/Prairie Rose Ct
216,47.905708,-97.618449,E Main St
305,47.932534,-97.043308,N 3rd St/10th Ave N
216,47.926121,-97.623915,/37th St NE
276,47.734206,-97.567363,Washington Ave
658,47.896632,-97.079056,24th Ave S
185,47.933622,-97.281770,/21st St NE
418,47.914022,-97.030245,8th Ave S/Chestnut St
445,47.884679,-97.073586,Queens Ct/Times Square Ct
216,47.894609,-97.084987,Mistwood Ct/S 40th St
160,47.876421,-97.024458,Loamy Hills Pl/Grassy Hills Ln
160,47.935922,-97.088138,N 42nd St/16th Ave N
305,47.930089,-97.039019,N 3rd St/7th Ave N
1123,47.920279,-97.077455,Yale Dr
305,47.919450,-97.033261,Cottonwood St/3rd Ave S
445,47.931849,-97.100854,Copper Gate Dr
216,47.893083,-97.042016,Shadow Rd/28th Ave S/S 11th St
216,47.905425,-97.075724,Crown Cove
160,47.772168,-97.302010,7th Ave
305,47.920612,-97.027177,Gertrude Ave/S 5th St
216,47.936075,-97.049496,N 6th St/Conklin Ave
362,47.915362,-97.048055,S 15th St/7th Ave S
246,47.701089,-97.078498,2nd Ave NE
216,47.886471,-97.041694,Monroe Ave/S 11th St
445,47.893592,-97.078300,Sara Lyn Dr
216,47.898638,-97.080278,S 36th St/22nd Ave S
160,47.673708,-97.106387,/Sanborn St
185,47.906730,-97.634452,W 3rd St/Barrett Ave
160,47.913510,-97.058699,Logan Pl/S 22nd St
160,47.879163,-97.048409,Pioneer Dr
362,47.905681,-97.085487,15th Ave S/S 40th St
1174,47.891061,-97.073028,31st St
334,47.876573,-97.043001,46th Ave S
362,47.920653,-97.106302,W Maple Ave/N 53rd St
160,48.077638,-97.175937,3rd St/US Hwy 81/28th Ave NE
246,47.898780,-97.072205,Primrose Ct
6825,47.892167,-97.065327,/28th Ave S
160,47.976709,-97.095225,I- 29
185,47.874923,-97.066915,S Columbia Rd/47th Ave S
160,47.919991,-97.364077,/Veitch St/D Ave
276,47.912927,-97.063993,9th Ave S/S 25th St
160,47.933293,-97.400655,18th Ave
445,47.916607,-97.097560,S 47th St
305,47.902978,-97.034217,18th Ave S
216,47.926291,-97.106627,Unnamed St/alley/N 53rd St
1304,47.914071,-97.045010,8th Ave S/S Washington St
160,47.730073,-97.023732,4th Ave NE/9th St NE
185,47.672103,-97.107931,Eagle Ave/Hubbard St
276,47.918459,-97.035664,4th Ave S/Cherry St
390,47.924284,-97.058177,5th Ave N/N 22nd St
160,47.882461,-97.072204,Dakota Dr
2542,47.923886,-97.082299,State St/Northwest St
390,47.930140,-97.043882,N 5th St/9th Ave N
736,47.905339,-97.034305,Robertson Ct
813,47.916207,-97.051077,6th Ave S/S 17th St
499,47.903142,-97.051051,Willow Dr/S 17th St
334,47.933788,-97.049729,Mill Rd
185,47.867079,-97.065914,Pinehurst Dr
160,47.878390,-97.027170,Windward Hills Ave/Leeward Hills Ln
499,47.911232,-97.060027,11th Ave S
160,47.900868,-97.037308,Campbell Dr/Oak St
4267,47.922813,-97.082295,State St/Berkeley Dr
160,47.759214,-96.959421,6th Ave NE/6th St NE
762,47.920671,-97.081055,Amherst St
160,47.932802,-97.260438,20th St NE/18th Ave
160,47.895773,-97.623698,37th St NE
305,47.915331,-97.035683,7th Ave S/Cherry St
216,47.739737,-97.569007,/N Raymond St
160,47.897754,-97.043589,S 12th St/23rd Ave S
216,47.736238,-97.568781,1st Ave
185,47.890386,-97.023872,E Elmwood Dr/Elmwood Dr
472,47.917845,-97.077275,S 34th St/Demers Ave
605,47.893012,-97.053259,27th Ave S/28th Ave S
334,47.921412,-97.026188,Gertrude Ave/S 4th St
160,48.121078,-97.191295,31st Ave NE/I- 29
246,47.672128,-97.079260,Eagle Ave/I- 29
160,47.934840,-97.098939,N 48th St
1071,47.903938,-97.044710,17th Ave S
943,47.896716,-97.065287,Bfm Dr/24th Ave S
185,47.932920,-97.147357,/18th Ave
160,47.946997,-97.364602,25th St NE
305,47.927603,-97.108168,Unnamed Street/alley/8th Ave N/Unnamed St/alley
216,47.734217,-97.565846,Washington Ave/Great Northern Rd
216,47.928231,-97.046421,N 14th St/9th Ave N
185,47.881404,-97.058023,41st Ave S
160,47.857899,-97.005893,E Lake Dr
185,48.066328,-97.179537,Western Dr/Western Ave
1824,47.923634,-97.085503,Tulane Dr/Tulane Ct
334,47.933096,-97.055244,Gateway Dr/N 20th St
160,47.960953,-97.369673,Redwood Dr/Louisiana St/Red Oak Ave
185,47.896736,-97.041971,S 11th St/24th Ave S
216,47.928862,-97.099299,Iron Gate Ct
185,47.912950,-97.023094,Lanark Ave
445,47.884237,-97.072879,Queens Ct
684,47.920321,-97.083101,State St/Campus Rd
4095,47.922272,-97.066392,N Columbia Rd/University Ave
246,47.882440,-97.069643,Shady Ln
216,47.957406,-97.370459,Lilac Ct
160,47.773665,-97.077513,7th Ave NE/I- 29
216,47.736248,-97.570275,/1st Ave
1798,47.922372,-97.040258,University Ave
631,47.878421,-97.045291,44th Ave S/S Washington St
160,47.908113,-97.048116,14th Ave S/S 15th St
362,47.903825,-97.088227,S 42nd St
390,47.902962,-97.033404,Cottonwood St/18th Ave S
305,47.907103,-97.051133,S 17th St/Burke Dr
185,47.951474,-97.374575,6th Ave/
216,47.927434,-97.061129,8th Ave N/N 24th St
185,47.879950,-97.029852,Level Plains Cir/Plain Hills Dr
216,47.895086,-97.082871,S 38th St
499,47.885818,-97.066757,S Columbia Rd/36th Ave S
710,47.903945,-97.059516,17th Ave S/Highland Ct
216,47.905788,-97.080553,15th Ave S/S 35th St
185,47.874923,-97.066765,47th Ave S
305,47.921605,-97.103718,Ella Cir
246,47.917412,-97.035686,Cherry St/5th Ave S
185,48.106571,-97.188832,30th Ave NE/I- 29
839,47.897547,-97.049647,Library Cir/Library Ln
334,47.900367,-97.069209,S 29th St/20th Ave S
160,48.164825,-97.289490,34th Ave NE
246,47.934648,-97.093738,I-29
246,47.780807,-97.105336,Goodwin Ave/8th St
472,47.921201,-97.064690,2nd Ave N
390,47.875554,-97.028225,Harvest Cir
246,47.896736,-97.043598,S 12th St/24th Ave S
185,47.912961,-97.025741,9th Ave S/Almonte Ave/Euclid Ave
418,47.882204,-97.046075,40th Ave S
185,47.926586,-97.057482,7th Ave N/N 22nd St
499,47.895800,-97.052309,S 18th St/24th Ave S
762,47.878072,-97.045291,44th Ave S/S Washington St
160,47.912982,-97.031753,Walnut St/9th Ave S
160,47.918681,-97.059662,N 23rd St/Campus Dr
362,47.935130,-97.044926,N 3rd St/Fenton Ave
246,47.734207,-97.566511,Washington Ave/S Main St/N Main St
418,47.894038,-97.030659,27th Ave S/Chestnut St
160,47.882890,-97.072210,Dakota Dr
305,47.932336,-97.041176,N 1st St/9th Ave N
160,47.932823,-97.239138,19th St NE/18th Ave
362,47.914048,-97.038815,S 9th St/8th Ave S
2035,47.922277,-97.087789,University Ave
185,47.873828,-97.049926,48th Ave S/Curran Ct
1149,47.903933,-97.045047,17th Ave S/S Washington St
943,47.930212,-97.047868,11th Ave N/N 15th St
246,47.898985,-97.072375,Daisy Cir/Primrose Ct
1097,47.889400,-97.045537,32nd Ave S/S Washington St
1097,47.932149,-97.055247,13th Ave N/N 20th St
216,47.864149,-97.065938,Fountain Vista Dr
160,47.922413,-97.364874,/Hwy B3
526,47.915205,-97.062701,7th Ave S
276,47.883468,-97.072356,Times Square Ct
246,47.907221,-97.623749,37th St
390,47.911941,-97.033306,Cottonwood St/10th Ave S
246,47.910851,-97.024180,Lanark Ave
185,47.772895,-97.105464,Goodwin Ave
185,47.775655,-97.103034,3rd St/2nd St
684,47.936072,-97.051543,Conklin Ave
472,47.920499,-97.030165,2nd Ave S/Chestnut St
216,47.929429,-97.102287,Golden Gate Dr//Silver Gate Dr
160,47.911146,-97.098983,11th Ave S/S 48th St
216,47.873453,-97.036033,Barley Ct
246,47.878135,-97.036133,Great Plains Ct/High Plains Ct/Cherry St
216,47.887254,-97.041691,Harrison Ave/S 11th St
362,47.908038,-97.039660,14th Ave S/S 10th St
160,48.073742,-97.173514,7th St
160,47.924936,-97.102716,N 51st St/5th Ave N
216,47.947639,-97.372229,/Steen Ave
160,48.121080,-97.190694,31st Ave NE/17th St NE
160,47.935645,-97.093361,I-29
160,47.914356,-97.623726,/37th St NE
160,47.893073,-97.040552,S 10th St/28th Ave S
246,47.923747,-97.098945,N 48th St
334,47.919040,-97.072067,Campus Rd/Centennial Dr
216,47.908734,-97.625319,W 5th St/Terry Ave
499,47.933033,-97.079078,Gateway Dr
185,47.909883,-97.056931,Blackwood Ave/S 21st St
499,47.900350,-97.059616,20th Ave S
362,47.896695,-97.082854,S 38th St
1824,47.933104,-97.051164,Gateway Dr/N Washington St
216,47.888093,-97.171388,Sheena Ct
185,47.871185,-97.029152,Rivers Edge Dr/Belmont Rd
362,47.731211,-97.572552,S Hougen St/5th Ave
160,48.084290,-97.469451,Main Ave/2nd St
334,47.932070,-97.041437,9th Ave N
390,47.932961,-97.070678,Ralph Engelstad Arena Dr
276,47.928514,-97.103187,N 51st St/9th Ave N
216,47.914351,-97.077286,Duke Dr/S 34th St/Meadow Dr
305,47.916136,-97.058778,/Demers Ave
216,47.889403,-97.030805,32nd Ave S/Chestnut St
160,47.929282,-97.623953,37th St NE
684,47.894508,-97.064326,S 26th St/26th Ave S
160,47.775194,-97.099997,2nd St
216,47.885227,-97.070598,Shady Ln
185,47.873529,-97.049925,Curran Ct
160,47.735248,-97.569549,2nd Ave/N Adam St
445,47.919104,-97.057137,Dyke Ave/N 21st St
276,47.889401,-97.040080,S 10th St/32nd Ave S
362,47.933204,-97.037740,Gateway Dr
185,47.932520,-97.109785,/N 55th St
943,47.907198,-97.066471,14th Ave S/S Columbia Rd
185,47.672622,-97.107943,/Hubbard St
1956,47.928232,-97.085562,N 40th St/N 39th St
334,47.933040,-97.093343,Gateway Dr/I-29
160,47.701244,-97.282369,/2nd Ave NE
276,47.924744,-97.041324,N 8th St/5th Ave N
390,47.903936,-97.046592,17th Ave S/S 14th St
185,47.880886,-97.049087,Pioneer Dr
362,47.734233,-97.572528,S Hougen St/Washington Ave/N Hougen
334,47.915370,-97.049592,7th Ave S/S 16th St
160,47.884271,-97.029111,Terrace Dr/Belmont Rd
334,47.933018,-97.094104,Gateway Dr/
305,47.919928,-97.109775,W Lanark Dr/N 55th St/1st Ave N
160,47.913676,-97.099202,S 48th St
390,47.896630,-97.088222,S 42nd St/24th Ave S
362,47.910346,-97.060564,S 23rd St
788,47.929221,-97.047892,10th Ave N/N 15th St
185,47.897761,-97.040489,S 10th St/23rd Ave S
160,48.150368,-97.306521,33rd Ave NE
160,47.978429,-97.199255,/Clemetson St NE
160,47.947825,-97.688339,40th St/19th Ave NE
216,47.909919,-97.030262,12th Ave S/Chestnut St
160,47.902003,-97.605814,36th St NE
246,47.672128,-97.078823,Eagle Ave/I- 29
334,47.921549,-97.033257,Cottonwood St/1st Ave S
160,47.947509,-97.364023,19th Ave
216,47.874168,-97.030418,Woodland Cir
185,47.971556,-97.371685,New Jersey St/Dogwood Dr
276,47.921172,-97.043480,N 12th St/2nd Ave N
185,47.924123,-97.101495,4th Ave N
1381,47.924785,-97.086689,Carlton Ct
216,47.915379,-97.055555,S 20th St/7th Ave S
185,47.913293,-97.046549,9th Ave S/S 14th St
160,47.872742,-97.025165,River Edge Dr/Rivers Edge Dr
499,47.903946,-97.060958,17th Ave S/Rider Rd
839,47.930466,-97.081096,12th Ave N/Stanford Rd
160,47.904713,-97.628418,Washington Ave/W Front St
390,47.927237,-97.099478,Horizon Cir
334,47.921534,-97.030153,1st Ave S/Chestnut St/Bruce Ave
472,47.900341,-97.051044,S 17th St/20th Ave S
185,47.932826,-97.281799,18th Ave
579,47.922255,-97.057122,N 21st St/University Ave
216,47.908579,-97.058977,Autumn Ct/13th Ave S
276,47.893311,-97.055919,S 20th St/27th Ave S
160,47.933353,-97.386160,18th Ave
1149,47.888614,-97.073229,S 31st St
185,47.933057,-97.257281,18th Ave
418,47.885815,-97.074473,Poplar Cir/36th Ave S
1200,47.889409,-97.045222,32nd Ave S/S Washington St
160,48.150778,-97.341418,24th St NE/33rd Ave NE
160,47.889569,-97.099010,/32nd Ave S
246,47.911822,-97.080085,Ivy Dr
2759,47.922280,-97.082887,State St/University Ave
185,47.930465,-97.038641,7th Ave N
216,47.882160,-97.057608,S 20th St/40th Ave S
2114,47.924838,-97.090379,5th Ave N/N 43rd St
305,47.925782,-97.096636,N 47th St/6th Ave N
160,47.952074,-97.366382,Hickam Dr
276,47.927428,-97.055234,N 20th St/8th Ave N
160,47.860379,-97.088557,62nd Ave S
160,47.874937,-97.688312,14th Ave NE/40th St
1511,47.914994,-97.088138,S 42nd St
216,47.911250,-97.080082,11th Ave S/S 36th St
216,47.905501,-97.083605,15th Ave S
185,47.904718,-97.620694,Pate Ave/E Front St
216,47.878555,-97.036070,High Plains Ct/Cherry St
185,47.885825,-97.077554,/S 34th St
160,47.879140,-97.057647,S 20th St
216,47.899769,-97.033431,Cottonwood St/Park Dr
185,47.907736,-97.633668,/W 4th St
160,47.918423,-97.217798,18th St NE/17th Ave NE
160,47.729989,-97.574032,S Park St/4th Ave NE/Old Hwy 15
605,47.924281,-97.052309,5th Ave N/N 18th St
160,47.906731,-97.628447,Washington Ave/W 3rd St
839,47.893819,-97.059589,/Knightsbridge Ct
216,47.715620,-97.077390,I- 29
160,47.970333,-97.775309,US Hwy 2/
2759,47.913278,-97.082723,Garden View Dr
160,47.932697,-97.358321,A Ave/
334,47.732209,-97.571058,4th Ave/S Doheny St
362,47.923032,-97.098946,N 48th St/Burdick Ct
472,47.903967,-97.040432,17th Ave S/S 10th St
246,47.689763,-97.077757,I- 29
185,47.924601,-97.101458,4th Ave N/5th Ave N
216,47.870526,-97.037752,Cherry St
305,47.884059,-97.053347,38th Ave S/S 18th St
390,47.896710,-97.088222,S 42nd St
160,47.968602,-97.368710,Louisiana St/Beech Dr
526,47.891159,-97.087014,S 42nd St
1641,47.923305,-97.059649,4th Ave N/N 23rd St
246,47.949710,-97.375791,/Holzapple St
216,47.715620,-97.077812,I- 29
185,47.880824,-97.027582,Northridge Hills Ct/Circle Hills Dr
185,47.970719,-97.775246,US Hwy 2/44th St NE
305,47.909103,-97.056865,Wintergreen Ct/13th Ave S
160,47.786181,-97.066980,11th St NE
185,47.903814,-97.093334,I-29
185,47.947632,-97.382260,/Steen Ave
1903,47.924299,-97.072155,Harvard St/5th Ave N
865,47.922062,-97.036544,N 8th St/1st Ave N
334,47.900529,-97.080259,20th Ave S/S 36th St
160,47.879607,-97.058037,42nd Ave S
658,47.918958,-97.076157,Campus Rd
160,47.931816,-97.505436,/Park St NE
276,47.911979,-97.040366,S 10th St/10th Ave S
160,47.907592,-97.077343,S 34th St/Baron Blvd
1097,47.899691,-97.077416,S 34th St/Primrose Ct
185,47.890378,-97.042055,Sleepy Hollow St
631,47.910596,-97.083277,Burbank Cir
1252,47.922249,-97.046444,University Ave/N 14th St
185,47.951055,-97.372567,J St/March Ave
160,47.912018,-97.623709,37th St/W 8th St/37th St NE
216,47.736243,-97.569543,1st Ave/N Adam St
160,47.940995,-97.050242,Red Dot Pl/Alpha Ave
185,47.734220,-97.565602,/Great Northern Rd
418,47.732208,-97.571820,4th Ave/
216,47.913517,-97.079945,Orchard Cir
334,47.884599,-97.077562,Ruemmele Raod/S 34th St
185,47.869780,-97.034498,Vineyard Dr
362,47.899884,-97.064873,Glenwood Dr/Cumberland Rd
710,47.897662,-97.055863,S 20th St/23rd Ave S
160,47.883999,-97.062393,Pembrooke Dr/Haleigh Dr
160,47.911580,-97.098983,S 48th St
891,47.910534,-97.071244,S 30th St
160,47.875570,-97.041270,Magnolia Ct
160,47.878345,-97.023510,Rolling Hills Cir/Inland Hills Ct
160,47.975506,-97.086150,N Washington St
1537,47.903979,-97.067502,/17th Ave S
305,47.904516,-97.030739,Chestnut Pl/Chestnut St
305,47.903987,-97.076150,17th Ave S
246,47.909332,-97.027304,Lincoln Dr/Reeves Dr
160,47.918338,-97.158709,Demers Ave
1304,47.902175,-97.068011,/19th Ave S
185,47.874916,-97.057700,S 20th St/47th Ave S
185,47.931094,-97.485681,18th Ave
185,47.780945,-97.077946,I- 29
246,47.929094,-97.073921,Oxbow Ct
6274,47.924300,-97.075417,5th Ave N/Princeton St
160,47.729981,-97.575251,Old Hwy 15
185,47.873357,-97.036660,Barley Ct/49th Ave S
185,47.870485,-97.029148,52nd Ave S/Belmont Rd
418,47.922792,-97.026460,S 3rd St/Division Ave
526,47.919105,-97.055267,S 20th St/N 20th St/Dyke Ave
185,47.735237,-97.575641,/2nd Ave Exd
216,47.873828,-97.049176,Lynnbrook Ln/48th Ave S
160,47.958037,-97.753359,US Hwy 2/43rd St
246,47.772432,-97.102412,Crescent Dr/Maplewood Dr
160,47.908770,-97.035740,Cherry St/13th Ave S
305,47.735251,-97.567432,2nd Ave
185,47.744469,-97.572189,5th Ave NE/
185,47.880910,-97.057626,S 20th St
216,47.876813,-97.037370,Singletree Ln/Cherry St
185,47.955489,-97.368938,/Juniper Ave/Louisiana St
552,47.924277,-97.044981,5th Ave N/N Washington St
216,47.905711,-97.629917,Clark Ave/W Main St
185,47.735261,-97.570331,/2nd Ave
160,47.922836,-97.623833,37th St NE
246,47.907735,-97.623517,/E 4th St
185,47.931839,-97.483323,18th Ave
1097,47.921192,-97.059668,N 23rd St/2nd Ave N
185,47.911933,-97.027288,Reeves Dr/10th Ave S
499,47.918275,-97.091461,Demers Ave
185,47.773569,-97.101601,Broadway St/Dakota Ave
185,47.933350,-97.292636,/18th Ave
813,47.889439,-97.085978,32nd Ave S
334,47.884288,-97.036001,Cherry St/Simonview Ct
216,47.930340,-97.362377,6th St/Cairns Ave
160,47.788030,-97.197451,8th Ave NE
994,47.885853,-97.043669,S 12th St/36th Ave S
305,47.901997,-97.034197,19th Ave S
362,47.885810,-97.064919,36th Ave S
1149,47.893323,-97.060776,/27th Ave S
305,47.908766,-97.031789,Walnut St/13th Ave S
552,47.933678,-97.044917,N 3rd St
472,47.966834,-97.366865,Beech Dr/Missouri St
788,47.922257,-97.056716,N 21st St/University Ave
185,47.947845,-97.382912,G St
418,47.890383,-97.033456,Clover Dr/Schroeder Dr
185,47.926582,-97.061027,7th Ave N/N 24th St
813,47.899000,-97.051053,/S 17th St
276,47.896737,-97.035855,Cherry St/24th Ave S
1020,47.889450,-97.062807,S 25th St/32nd Ave S
865,47.927272,-97.034069,N 3rd St/University Ave
216,47.906263,-97.035752,15th Ave S/Cherry St
185,47.924522,-97.363896,C Ave/Acks Trailer Ct
1252,47.896877,-97.066607,S Columbia Rd
160,47.910052,-97.022760,Lincoln Dr
