Estimated daily crossings,Latitude,Longitude,Name
160,48.684924,-97.865231,Main Ave
160,48.971755,-97.243865,N 3rd St/Jerome St W/Jerome St
160,48.565216,-97.177732,W Harper Ave/E Harper Ave/N Main St
185,48.619153,-97.448952,4th Ave/Main St
160,48.601132,-97.666222,138th Ave NE/6th St/82nd St NE
160,48.557569,-97.862135,79th St NE/129th Ave NE
334,49.000665,-97.238011,I- 29
160,48.559318,-97.176176,George St/E Melbourn Ave
185,48.600789,-97.669543,4th St/
185,48.722509,-97.905444,Patrol Rd
216,48.571274,-97.184896,/80th St NE
362,48.969433,-97.254858,7th St S/W Ramsey St
160,48.665765,-97.184125,I- 29
160,48.566204,-97.178738,/W Leslie Ave
160,48.775778,-97.628543,94th St NE
246,48.796059,-97.622313,Division Ave N/Island Pl
216,48.561705,-97.179419,Almeron Ave
160,48.924647,-97.923130,Hornung Ave/Lena Ave
185,48.973636,-97.246795,N 5th St/State Hwy 59
305,48.571362,-97.178525,80th St NE
185,48.968902,-97.253387,W Ramsey St
160,48.923226,-97.911158,Emmerling Ave
160,48.924624,-97.921749,Hornung Ave/Mager Ave/8th St
160,48.963358,-97.258020,Division St
160,48.797410,-97.618513,Orange St E
185,48.921886,-97.924713,Mountain Ave
160,48.597027,-97.667878,5th St/Appleton Ave
216,48.618119,-97.448960,Main St/5th Ave
160,48.923471,-97.906987,15th St
246,48.794064,-97.617652,E 3rd Ave S/Main St E
160,48.922370,-97.915600,10th St/Central Ave
160,48.847379,-97.230800,99th St NE/I- 29
276,48.562943,-97.181890,N 4th St/Lincoln Ave
185,48.796487,-97.624008,W 1st Ave N
216,48.556907,-97.173960,/E Divide Ave
160,48.794069,-97.609635,Main St E
185,48.709308,-97.190384,I- 29
160,48.837073,-97.709833,137th Ave NE
185,48.924316,-97.915756,11th St
160,48.934451,-97.234337,Old Hwy 81/105th St NE
246,48.567287,-97.180563,N 3rd St/W Scribner Ave
160,48.794067,-97.609435,Spruce Ln/Main St E
216,48.688100,-97.670985,88th St NE
160,48.919822,-97.924374,4th St/Sunset Ave
160,48.794945,-97.623946,Elizabeth St W/W 1st Ave N
160,48.559318,-97.178180,/W Melbourn Ave
160,48.866953,-97.227812,/Old Hwy 81
160,48.570976,-97.180224,N 3rd St
160,48.566208,-97.178991,W Leslie Ave
160,48.762993,-97.206731,160th Ave NE
160,48.793747,-97.629531,Main St W/5th Ave NW
246,48.922603,-97.917751,9th St/Delano Ave
160,48.558102,-97.178778,W Mill Ave
