Estimated daily crossings,Latitude,Longitude,Name
160,46.544276,-102.869648,1st Ave W/13th St
160,46.379701,-102.317960,/State Hwy 8
160,46.375861,-102.323064,/E 5th St
160,46.375836,-102.316203,/E 5th St
160,46.372345,-102.317288,Millionaire Ave/E 2nd St
160,46.615813,-102.815170,State Hwy 22
160,46.387084,-102.317921,/State Hwy 8
160,46.313008,-102.364791,/76th St SW
216,46.374732,-102.321450,E 4th St
160,46.372272,-102.323026,/E 2nd St
185,46.543281,-102.870446,12th St/
216,46.372275,-102.326167,/E 2nd St
160,46.545693,-102.869650,1st Ave W/
160,46.369149,-102.318094,/State Hwy 8
160,46.371228,-102.308857,State Hwy 21
160,46.371217,-102.314133,/State Hwy 21
160,46.630083,-102.803099,54th St SW
160,46.423457,-102.557675,1st St/2nd Ave W
160,46.440066,-102.318180,State Hwy 8
160,46.540264,-102.869593,1st Ave W/9th St E
276,46.541283,-102.865781,/E 10th St
185,46.540269,-102.868804,/9th St E
185,46.371210,-102.319079,/E 1st St/Dakota Ave
160,46.459285,-102.863550,/State Hwy 21
185,46.374778,-102.317294,E 4th St/Millionaire Ave
160,46.371208,-102.315921,Montana Ave/State Hwy 21
160,46.542263,-102.870419,/W 11th St
276,46.540274,-102.867995,Main St/9th St E
216,46.537598,-102.867985,Elevator Rd/Main St
185,46.371209,-102.318092,E 1st St/State Hwy 21/State Hwy 8
160,46.372088,-102.334416,W 2nd St
185,46.421045,-102.558759,3rd St
160,46.372832,-102.325395,Indiana Ave/
185,46.537462,-102.868806,Harrison St
216,46.539275,-102.865025,8th St E/1st Ave E
216,46.543286,-102.869629,1st Ave W/12th St
276,46.535574,-102.862997,3rd Ave E
246,46.537474,-102.867361,Elevator Rd
185,46.539287,-102.862188,/8th St E
185,46.532968,-102.868064,Main St
160,46.371209,-102.316253,State Hwy 21
216,46.537804,-102.866494,/McKenzie St
160,46.413147,-102.556409,State Hwy 21
160,46.372260,-102.325391,Indiana Ave/E 2nd St
160,46.630087,-102.801809,54th St SW
160,46.416690,-102.318145,/State Hwy 8
160,46.371231,-102.310292,/State Hwy 21
160,46.459801,-102.863551,Hwy 22/State Hwy 21
160,46.371229,-102.309495,/State Hwy 21
160,46.540289,-102.865047,9th St E/1st Ave E
160,46.371228,-102.309032,State Hwy 21
160,46.443062,-102.444755,/67 St SW
185,46.537041,-102.868772,West St
185,46.372341,-102.318088,State Hwy 8/E 2nd St
185,46.533560,-102.868063,Main St/2nd St
160,46.542988,-102.860907,12th St N
185,46.538291,-102.861475,7th St E/4th Ave E
160,46.361502,-102.322338,/State Highway 8 Ave
246,46.422470,-102.558436,2nd St
185,46.418708,-102.563784,First Ave W/Main St
160,46.542315,-102.862850,E 11th St/3rd Ave E
160,46.423681,-102.559693,3rd Ave W/68 St SW/2nd St/Third Ave W
216,46.538994,-102.869578,1st Ave W/Railway St
160,46.365002,-102.318063,State Hwy 8
160,46.540719,-102.873038,Railway St
185,46.375868,-102.320711,E 5th St/Illinois Ave
160,46.540549,-102.872578,Railway St/3rd Ave W
185,46.538271,-102.866494,7th St E/McKenzie St
185,46.539280,-102.861451,8th St E/4th Ave E
185,46.532548,-102.868079,/Main St
185,46.539282,-102.863658,8th St E/2nd Ave E
246,46.538281,-102.864311,/7th St E
160,46.375300,-102.327019,Brown Ave
216,46.539747,-102.871123,Railway St/2nd Ave W
160,46.364662,-102.318056,/State Hwy 8
185,46.539272,-102.860745,/8th St E
160,46.374767,-102.318087,E 4th St/State Hwy 8
160,46.374734,-102.320695,E 4th St/Illinois Ave
305,46.542272,-102.868837,/W 11th St
276,46.538582,-102.868773,/Railway St
160,46.371230,-102.309851,/State Hwy 21
246,46.538272,-102.865756,/7th St E
276,46.539280,-102.867997,8th St E/Main St
160,46.527315,-102.318243,/State Hwy 8
160,46.506183,-102.592891,/104 Ave SW
185,46.372111,-102.335078,Michigan Ave/W 2nd St
160,46.579589,-102.443781,97 Ave SW
185,46.542887,-102.872623,/3rd Ave W
160,46.541296,-102.861438,E 10th St/4th Ave E
276,46.535871,-102.862990,/3rd Ave E
160,46.373366,-102.328558,Pacific Ave/W 4th St/3rd St
160,46.539286,-102.862901,8th St E/3rd Ave E
160,46.538357,-102.858534,State Hwy 22
185,46.538270,-102.867266,/7th St E
185,46.421467,-102.559199,1st Ave W/3rd St
160,46.370978,-102.264430,State Hwy 21
160,46.363475,-102.427097,State Hwy 8
526,46.543290,-102.868839,12th St/
160,46.534807,-102.868044,Main St
246,46.538275,-102.865036,7th St E/1st Ave E
185,46.375828,-102.327826,W 5th St
160,46.571929,-102.841826,/State Hwy 22
160,46.372313,-102.319092,Dakota Ave/E 2nd St
185,46.371275,-102.297173,/State Hwy 21
185,46.373265,-102.334961,Michigan Ave/W 3rd St
160,46.372264,-102.323819,Wisconsin Ave/E 2nd St
160,46.374752,-102.319120,E 4th St/Dakota Ave
160,46.376863,-102.326209,6th St
185,46.372147,-102.336066,Minnesota Ave/W 2nd St
160,46.543812,-102.869640,1st Ave W/
185,46.539278,-102.864326,/8th St E
216,46.376046,-102.330945,/Minnesota Ave
160,46.375983,-102.332374,/W 4th St/Montana Ave W
185,46.538286,-102.863640,7th St E/2nd Ave E
185,46.375825,-102.327002,W 5th St/E 5th St/Brown Ave
160,46.506556,-102.592893,104 Ave SW
246,46.541266,-102.867993,E 10th St/Main St/W 10th St
160,46.374711,-102.326228,/E 4th St
