Estimated daily crossings,Latitude,Longitude,Name
246,46.810660,-100.751282,Apostolie Way/
216,46.837975,-100.716727,British Dr/Century Ave
185,46.765703,-100.763237,/Burleigh Ave
246,46.807570,-100.789150,N 2nd St/E Thayer Ave
160,46.845284,-100.761484,Calgary Ave E/Augusta Pl/Augusta Way
334,46.815239,-100.770858,E Ave F/N 14th St
526,46.838172,-100.781865,/E Century Ave
246,46.838049,-100.730792,30th Ave NE
160,46.881421,-100.814605,71st Ave NW
246,46.807264,-100.764836,N 18th St/E Thayer Ave
185,46.981655,-100.166786,/162nd Ave NE
216,46.808963,-100.816701,I- 94 Bus
160,46.896142,-100.772261,12th St NE
185,47.098981,-100.792073,3rd St NW//266th Ave NW
246,46.770570,-100.794903,/Warwick Ave
160,46.793797,-100.782469,S 7th St/Columbia Dr
418,46.768711,-100.762078,Sisseton St
276,46.822099,-100.775634,N 12th St/State St/
216,46.805091,-100.796091,W Front Ave
605,46.793372,-100.778250,/2nd St
160,46.857969,-100.788245,Boulder Ridge Rd/Feldspar Dr
246,46.842127,-100.730639,Jericho Rd/Centennial Rd
276,46.787435,-100.794585,3rd St SW
390,46.813970,-100.778356,N 9th St/E Ave E
246,46.946844,-100.778266,3rd St NW/
276,46.831296,-100.772804,State St/12th St NE/I- 94
216,46.841740,-100.797972,Aspen Ave/Hackberry St
160,46.757054,-100.692389,/Stonewood Way
160,47.011977,-100.791946,3rd St NW//188th Ave NE
216,46.809001,-100.803497,W Rosser Ave
160,46.849540,-100.793735,N Washington St
160,46.740112,-100.756871,Apple Creek Dr
160,46.859828,-100.778527,Lasalle Dr
185,47.155130,-100.790153,Minnie Ave
160,46.896074,-100.771417,/84th Ave NE
362,46.811587,-100.775380,E Ave C/N 11th St
185,46.781632,-100.789422,Houston Dr/Billings Dr
185,46.806139,-100.805846,Hill St/Summit Blvd
160,46.903125,-100.787184,Coriander Dr/90th Ave NE
160,47.156446,-100.791924,3rd St NW
276,46.772003,-100.798171,Manchester St/Essex Loop
418,46.777716,-100.800159,Nottingham Dr
246,46.779080,-100.799363,Yorkshire Ln/Stratford Dr
185,46.783228,-100.782713,S 3rd St/St Louis Pl
216,46.770569,-100.794768,3rd St SW/Warwick Ave
160,46.850558,-100.796191,Colt Ave
216,46.842941,-100.751005,Village Dr/Edgewood Village Loop
185,46.736261,-100.753049,/26th St SE
185,46.845321,-100.806994,Chevelle Ci/Daytona Dr
160,46.781282,-100.801965,Munich Dr/W Wachter Ave
160,46.859819,-100.772583,/12th St NE
185,46.863045,-100.803940,Lasalle Dr/Fountainblue Dr
276,46.792953,-100.782447,/Lansing Ln/S 7th St
334,46.793912,-100.776180,1st Ave
216,46.785805,-100.773528,12th St SE/Delta Ave
185,46.870631,-100.771061,Crestfield Ave
160,46.910521,-100.753501,97th Ave NE
390,46.815399,-100.794212,W Ave F/N Washington St
216,46.821012,-100.754400,Crestview Ln/Northview Ln
160,46.736410,-100.620409,/62nd Ave SE
160,46.778498,-100.815725,Riverwood Dr/Galleon Pl
736,46.794184,-100.773419,/12th St SE
216,46.818858,-100.760666,N 21st St/Hanaford Ave
305,46.844381,-100.778127,Calgary Ave
160,46.855743,-100.793629,3rd St NW/Slate Dr
418,46.823122,-100.791798,Meredith Dr/Osage Ave
216,46.827747,-100.788581,N 3rd St/E Capitol Ave
160,46.856550,-100.788494,Boulder Ridge Rd/Quarry Ln
246,46.775751,-100.794846,/Victoria Cir
216,46.815218,-100.776071,E Ave F
246,46.774447,-100.796605,Sussex St/Cambridge Dr
216,47.023201,-100.792120,3rd St NW
216,46.790033,-100.780243,Concord Dr/Richmond Dr
2732,46.802107,-100.787730,E Bowen Ave/S 3rd St
472,46.828890,-100.726823,Hancock Dr/Divide Ave
185,46.767268,-100.696506,Lewis Rd
185,46.836282,-100.822847,Domino Dr/Contessa Dr
334,46.828519,-100.794051,/Washington St
185,46.811538,-100.761721,E Ave C/N 20th St
160,46.848487,-100.792897,Renee Dr/Versailles Ave
160,46.745935,-100.755324,Angus Dr/Apple Creek Dr
472,46.794734,-100.762875,E Bismarck Expy/Airport Rd
160,46.836164,-100.284031,/I- 94
788,46.823651,-100.794092,W Divide Ave/N Washington St
276,46.814004,-100.672704,E Bristol Dr/Belmont Ln
160,46.889166,-100.747137,76th Ave NE/Stone Loop
185,46.814257,-100.808720,W Ave C/E Highland Acres Rd/S Highland Acres Rd
418,46.830396,-100.795411,W Turnpike Ave/St Joseph Dr
605,46.817187,-100.794186,/N Washington St
160,46.852530,-100.766846,15th St N/43rd Ave NE
160,46.722058,-100.772232,76 Th Ave SE Exd/76th Ave SE Exd
216,46.831243,-100.747137,I- 94
579,46.840909,-100.763891,N 19th St/Mapleton Ave
185,46.824903,-100.727634,Hancock Dr
246,46.888757,-100.771959,12th St NE/11th St NE
605,46.799397,-100.797891,/S Hannifin St
418,46.767400,-100.759399,/Fort Berthold Ave
160,46.677508,-100.294869,1st Ave/Main St/1st Ave S
185,46.777681,-100.797395,Yorkshire Ln/Victoria Cir
160,46.857953,-100.220601,I- 94
1589,46.795503,-100.794619,/S Washington St
334,46.849579,-100.803405,Brunswick Dr/Kingston Dr
160,46.813937,-100.773804,N 12th St/E Ave E
185,46.820735,-100.752983,Ridgeview Ln
216,46.820670,-100.731147,Industrial Dr
472,46.824395,-100.807490,W Owens Ave/Xavier St
605,46.829181,-100.817330,/Tyler Pkwy
305,46.823592,-100.761841,N 20th St/E Divide Ave
390,46.767214,-100.790265,Dortmund Pl
185,46.827999,-100.786122,N 4th St/E Capitol Ave
1719,46.812691,-100.781440,N 7th St/E Ave D
160,46.778861,-100.796837,Dover Dr/Bedford Blvd
418,46.841088,-100.777182,Weiss Ave/N 10th St
160,46.798406,-100.763139,Michigan Ave/
185,46.797495,-100.773355,S 12th St
160,46.846548,-100.785727,Versailles Ave
160,46.796876,-100.757260,Vermont Ave
445,46.796856,-100.780288,S 8th St/E Arbor Ave
160,47.156136,-100.786311,3rd St/Louise Ave/3rd St S
334,46.791971,-100.752315,S 26th St/Lee Ave
160,46.822701,-100.769334,Harmon Ave/N 15th St
160,46.811039,-100.676362,/Barston Ln
185,46.831234,-100.730658,I- 94 Bus/I- 94/Centennial Rd
160,46.845591,-100.725183,Calgary Ave/Stonewall Dr
246,46.812643,-100.776116,/E Ave D
499,46.828863,-100.729681,/Divide Ave
160,46.833271,-100.720137,/Trenton Dr
362,46.811720,-100.789079,E Ave C/N 2nd St
246,46.794671,-100.799137,Riverwood Dr/Westwood St
216,46.858536,-100.796526,Medora Ave
216,46.794642,-100.768168,E Bismarck Expy
160,46.774341,-100.791097,Irvine Loop
276,46.766946,-100.790799,Dortmund Pl/Dortmund Dr
334,46.838185,-100.785997,Manitoba Ln/E Century Ave
246,46.804985,-100.731255,/N Bismarck Expy
185,46.836667,-100.520110,I- 94
160,46.848182,-100.777614,Chambly Ave/Dominion St
216,46.808429,-100.774698,/E Rosser Ave
736,46.828697,-100.763754,E Capitol Ave
1407,46.815254,-100.779879,N 8th St/E Ave F
246,46.842060,-100.787796,E Brandon Dr/S Brandon Loop
943,46.822238,-100.814597,College Dr
246,46.826279,-100.802720,W Capitol Ave
499,46.816704,-100.779302,E Boulevard Ave
246,46.806143,-100.757282,N 23rd St/E Broadway Ave
216,46.827179,-100.801375,N Bell St/W St Benedict Dr
160,46.813705,-100.816366,/Schafer St
185,46.804062,-100.755812,S 24th St/Railroad Ave
160,46.765129,-100.703190,Lakota Ln/Benteen Dr
160,46.852597,-100.797740,Ash Coulee Dr
185,46.808727,-100.800409,W Rosser Ave/N Griffin St
160,47.077252,-100.792097,3rd St NW/
185,46.812183,-100.739461,Breen Dr/Eastview Dr
185,46.806159,-100.758795,E Broadway Ave/N 22nd St
160,46.821403,-100.763267,Laforest Ave/N 19th St
185,46.843313,-100.726121,Penns Ln
276,46.845947,-100.793790,N Washington St
839,46.838172,-100.778336,/E Century Ave
445,46.838174,-100.780103,/E Century Ave
185,46.814354,-100.742790,Columbine Ln
658,46.792884,-100.789415,Laramie Dr/E Denver Ave
216,46.775786,-100.818628,Timberlane Pl/Traynor Ln
762,46.793593,-100.794487,3rd St SW/W Denver Ave/Riverwood Dr
710,46.834473,-100.768505,Interstate Loop/Interstate Ave
216,46.816446,-100.747778,Valleyview Ave/N 29th St
362,46.809075,-100.813575,/I- 94 Bus
246,46.830353,-100.757594,N 20th St/E Capitol Ave
185,46.813752,-100.802544,Prospect Point Rd/
305,46.767346,-100.791344,Dortmund Dr
185,46.817328,-100.748835,N 28th St/Hillview Ave
216,46.823567,-100.750791,/E Divide Ave
160,46.841532,-100.747123,Florida Dr
216,46.813928,-100.770859,E Ave E/N 14th St
160,46.846191,-100.774555,Mouton Ave/Lockport St
160,46.815145,-100.811712,Prospect Pl/Midway Dr
160,46.876304,-100.756291,N Star Acres Rd
246,46.810271,-100.813923,W Ave A/Shirley St
246,47.156631,-100.782618,/1st St
334,46.828823,-100.732846,E Divide Ave
631,46.826173,-100.772329,Spalding Ave/N 13th St
526,46.826237,-100.809323,/W Owens Ave/W Capitol Ave
390,46.805168,-100.762805,I- 94 Bus/Airport Rd
160,46.814298,-100.811888,Victory Pl/Midway Dr
160,46.859924,-100.811827,Camelback Dr/Elkhorn Dr
305,46.800185,-100.791609,E Indiana Ave
160,46.741190,-100.774035,/12th St SE
246,46.837288,-100.720182,Gates Dr/Lafayette Dr
334,46.794472,-100.796721,Riverwood Dr
185,46.845432,-100.801737,Overlook Dr
160,46.837198,-100.589066,I- 94
418,46.809544,-100.781496,/N 7th St
216,46.803001,-100.774078,S 12th St/E Sweet Ave
1278,46.794751,-100.789404,Laramie Dr
1407,46.795020,-100.786983,W Bismarck Expy
362,46.800223,-100.794430,S Washington St/E Indiana Ave
160,46.765715,-100.762561,/Burleigh Ave
185,46.838004,-100.725559,Patriot Dr/Century Ave
216,46.817580,-100.766287,Porter Ave/N 17th St
216,46.822791,-100.759444,Harmon Ave/N 22nd St
160,46.811829,-100.745207,N 31st St/Aster Ln
185,46.722215,-100.742915,State Hwy 1804
160,46.841988,-100.801910,Overlook Dr
160,46.847023,-100.725210,Stonewall Dr
276,46.849820,-100.788929,/Lorrain Dr
160,46.833163,-100.791113,Atlas Dr/Astronaut Dr
246,46.819502,-100.776475,State St/
334,46.784850,-100.777419,/Basin Ave
160,47.138840,-100.792311,/3rd St NW
216,46.833602,-100.796792,Winchester Dr/Dohn Ave
185,46.824620,-100.743303,Primrose Pl
334,46.798485,-100.769563,Michigan Ave/S 15th St
185,47.156631,-100.784211,/2nd St S
160,46.979185,-100.791867,3rd St NW/Cattle Dr
305,46.838131,-100.763524,/E Century Ave
160,46.852592,-100.798059,Ash Coulee Dr
390,46.799234,-100.778709,/S 9th St
216,46.812789,-100.789055,N 2nd St/E Ave D
185,47.091142,-100.791660,3rd St NW/
216,46.807180,-100.811394,/West St/Summit Blvd
499,46.827904,-100.815844,/I- 94
185,46.758717,-100.692874,McGinnis Way/Haywood Dr
605,46.803211,-100.794390,W Sweet Ave/S Washington St
362,46.810706,-100.789091,N 2nd St/E Ave B
526,46.803224,-100.794095,/W Sweet Ave
246,46.867063,-100.771837,Ridgedale St/57th Ave NW
216,46.800860,-100.768037,E Ingals Ave/S 16th St
160,46.836235,-100.330405,I- 94
276,46.903496,-100.771786,/Plainview Dr/12th St NE
160,46.747117,-100.794860,/3rd St SW
160,46.820134,-100.766291,N 17th St/Braman Ave
160,46.765704,-100.789574,E Burleigh Ave
185,46.839087,-100.812909,/Cody Dr
160,46.776371,-100.781108,Santa Fe Ave
160,46.798946,-100.774836,Michigan Ave
216,46.873732,-100.772183,/Ridgedale St
276,46.812727,-100.784458,N 5th St//E Ave D
216,46.845312,-100.762153,Calgary Ave E/N 19th St
390,46.810857,-100.732188,E Rosser Ave
418,46.823622,-100.779507,E Divide Ave
160,46.876291,-100.878148,Leisure Ln/Misty Waters Dr
1719,46.795012,-100.778768,E Bismarck Expy/S 9th St
160,46.766377,-100.798472,Devon Pl/Manchester St/Devon Dr
160,47.132519,-100.792350,3rd St NW
334,46.779036,-100.763062,/Airport Expy
160,46.855648,-100.756216,Seneca Dr
334,46.833443,-100.784103,Saturn Dr
246,46.835979,-100.730572,/Centennial Rd
968,46.828123,-100.772824,State St/E Capitol Ave
185,46.795783,-100.816528,State Hwy 810
185,46.858085,-100.739538,Heartland Dr/Boundary Rd/Heartland Loop
160,46.831469,-100.731221,I- 94
305,46.823472,-100.739091,N 35th St
246,46.856761,-100.775983,Bremner Ave
185,46.810509,-100.760137,N 21st St/E Ave B
160,46.761997,-100.685985,Roadrunner Ave/Dove St
160,46.838055,-100.815128,/Country West Rd/15th St NW
185,46.859778,-100.777505,Souris St
710,46.837381,-100.793923,/Independence Ave/N Washington St
1693,46.795039,-100.794646,State Hwy 810/W Bismarck Expy/S Washington St
185,46.840865,-100.739994,Saratoga Ave/Hamilton St
1719,46.812772,-100.779705,N 8th St/E Ave D
305,46.816756,-100.798719,N Anderson St/W Boulevard Ave
418,46.808671,-100.795976,W Rosser Ave/W Custer Park
276,46.844494,-100.777877,Calgary Ave/10th St N
185,46.842013,-100.822822,Valley Dr
305,46.855743,-100.738652,Bohe Dr
160,46.881499,-100.735613,71st Ave NE/Foxhaven Loop
917,46.842461,-100.772624,12th St NE
246,46.808700,-100.797337,N Hannifin St/W Rosser Ave
246,46.842777,-100.798814,Toronto Dr/Hackberry St
160,46.836188,-100.817942,Santa Gertrudis Loop/Tyler Pkwy
334,46.828038,-100.726802,/Hancock Dr
185,46.860224,-100.797611,Driftwood Ln
216,46.715149,-100.764034,S Fork Junction/Sibley Dr
160,46.839340,-100.288562,314th St NE
160,47.011860,-100.792360,3rd St NW
185,46.812754,-100.795514,W Ave D/Mason Ave
185,46.837565,-100.725563,Patriot Dr/W Arlington Dr/N Arlington Dr
160,46.813939,-100.774563,/E Ave E
185,46.787978,-100.777054,Northwest Dr/American Ave
160,46.900778,-100.771816,/12th St NE
160,46.793200,-100.796823,Pleasant St/Willow Ln
631,46.829433,-100.806189,/Xavier St
216,46.813907,-100.761157,Curtis St/E Ave E
736,46.806512,-100.789165,N 2nd St/E Broadway Ave
216,46.834118,-100.714136,I- 94
246,46.791056,-100.773459,6th Ave/12th St SE
185,46.667839,-100.733049,/Desert Rd
305,46.795125,-100.766535,/S 17th St
160,46.806183,-100.760322,N 21st St/E Broadway Ave
305,46.877894,-100.772212,12th St NE/Northstar Dr
160,46.838066,-100.812907,Cody Dr/Country West Rd
552,46.794826,-100.796323,/State Hwy 810
160,46.812653,-100.743941,N 32nd St/Bitteroot Ave
216,46.827181,-100.799359,Marian Dr/St Benedict Dr/W St Benedict Dr
710,46.816615,-100.787424,N 3rd St/E Boulevard Ave
160,46.836966,-100.589067,I- 94
579,46.833999,-100.808890,W Century Ave/Interstate Ave
160,46.837769,-100.806186,W Century Ave/Country West Rd
526,46.798843,-100.797901,/S Hannifin St
160,46.860317,-100.806976,Medora Ave
216,46.846246,-100.801712,Overlook Dr/Arabian Ave
160,47.011978,-100.792362,3rd St NW/
160,46.810513,-100.761724,N 20th St/E Avve B/E Ave B
445,46.838299,-100.783370,N 4th St
658,46.825061,-100.811927,/W Divide Ave/W Turnpike Ave
1097,46.832407,-100.772795,/12th St NE
246,46.841922,-100.750266,E Colorado Dr
160,46.856061,-100.756672,Seneca Dr
390,46.807051,-100.745408,E Thayer Ave
472,46.803034,-100.777114,S 10th St/E Sweet Ave
160,47.106270,-100.792893,3rd St NW/
276,46.785015,-100.782697,Richmond Dr/S 3rd St
185,46.806606,-100.797269,N Hannifin St/W Broadway Ave
216,46.807027,-100.811560,Memorial Hwy/West St
216,46.830402,-100.798015,W Turnpike Ave/St Benedict Dr
472,46.816658,-100.785134,/E Boulevard Ave
216,46.826152,-100.788546,N 3rd St/E Central Ave
1381,46.795014,-100.787955,S 3rd St/W Bismarck Expy
445,46.828821,-100.765236,E Capitol Ave
160,46.820136,-100.773720,N 12th St/Braman Ave
390,46.782393,-100.794629,Munich Dr/3rd St SW
362,46.816459,-100.751987,N 26th St/Valleyview Ave
160,46.810042,-100.600834,Country Meadows Dr/Country View Dr
736,46.824995,-100.773232,State St/
160,46.758717,-100.693558,McGinnis Way
160,47.155135,-100.788064,Minnie Ave/
216,46.782398,-100.795644,Stuttgart Dr/Munich Dr
160,47.095488,-100.855911,41st St NW
839,46.782805,-100.773936,Tacoma Ave
160,46.778493,-100.816798,/Galleon Pl
160,46.852459,-100.740888,43rd Ave NE
418,46.794735,-100.761669,/E Bismarck Expy
160,46.819206,-100.751997,N 26th St/E Boulevard Ave
390,46.809023,-100.744347,E Ave A/Eastdale Dr
160,46.828573,-100.733323,E Divide Ave
390,46.849015,-100.774329,/Lockport St
185,46.836150,-100.816393,Santa Gertrudis Loop
160,46.804223,-100.798228,/S Hannifin St
185,46.784204,-100.768860,/Basin Ave
362,46.793349,-100.762562,/Lovett Ave
276,46.824087,-100.815353,Canary Ave/Schafer St
185,46.864830,-100.161102,I- 94
160,46.865392,-100.718404,Grassy Ln/Rolling Ridge Rd
160,46.692890,-100.543450,/Moffit Rd
390,46.823631,-100.798800,W Divide Ave/Marian Dr
185,46.790209,-100.790657,Billings Dr/E Reno Ave
334,46.810734,-100.790616,W Ave B/N 1st St/E Ave B
362,46.838929,-100.793426,Ontario Ln
246,46.806300,-100.770936,E Broadway Ave/N 14th St
216,46.838043,-100.788625,Winnipeg Dr/E Century Ave
185,46.843053,-100.799459,Hackberry St/Portage Dr
276,46.809043,-100.815645,Riverside Park Rd
216,47.117128,-100.792395,/3rd St NW
160,46.854958,-100.765161,Valhalla Dr/Skyline Blvd
216,46.765713,-100.773776,12th St SE/E Burleigh Ave/Burleigh Ave
390,46.830197,-100.804397,W Turnpike Ave/Grimsrud Dr
160,46.809006,-100.724870,5th Ave NE
499,46.837029,-100.800613,/Hawken St
390,46.856172,-100.771766,Skyline Blvd
216,46.759055,-100.692875,Haywood Dr
160,46.807334,-100.770906,N 14th St/E Thayer Ave
185,46.852919,-100.855710,/43rd Ave NW
160,46.847522,-100.804938,Longhorn Pl/Longhorn Dr
334,46.779708,-100.792027,Marietta Dr
216,46.833283,-100.815196,/15th St NW
276,46.874657,-100.868665,/Fox Meadow Pl
216,46.835688,-100.583138,132nd St NE
1252,46.838029,-100.773058,E Century Ave/12th St NE
160,46.859610,-100.803030,Medora Ave/Amberglow Dr
160,46.875103,-100.772445,Ridgedale St/12th St NE
160,46.835572,-100.781341,Gateway Ave
160,46.853175,-100.738063,/Bohe Dr
839,46.808660,-100.794324,N Washington St/W Rosser Ave
216,46.785816,-100.794590,Augsburg Ave/3rd St SW
185,46.799102,-100.762804,Airport Rd/E Indiana Ave
390,46.807379,-100.773961,N 12th St/E Thayer Ave
160,46.820769,-100.787109,N 3rd St/Cheyenne Ave
499,46.807126,-100.747079,E Thayer Ave
305,46.826954,-100.788580,N 3rd St/Shady Ln
579,46.817025,-100.777144,State St/
160,46.772938,-100.794746,Santa Fe Ave/London Ave/3rd St SW
865,46.838153,-100.774530,/E Century Ave
160,46.844403,-100.788865,Montreal St/Winnipeg Dr
160,46.764314,-100.694162,Santee Rd/McDougall Dr
246,46.822241,-100.809903,College Dr
499,46.824505,-100.794084,W Owens Ave/N Washington St
246,46.809488,-100.776182,/E Ave A
1433,46.794299,-100.794656,Pleasant St/3rd St SW
216,46.808417,-100.773936,N 12th St/E Rosser Ave
185,46.831590,-100.290228,27th Ave NE/
160,46.761276,-100.695066,McDougall Dr
160,46.852578,-100.792012,Montreal St/43rd Ave NE
334,46.828328,-100.768157,N 16th St
276,46.845958,-100.777260,Dominion St/Brome Ave
160,46.864774,-100.140334,I- 94/405th St NE
445,46.823642,-100.790645,2nd St/E Divide Ave
160,46.692890,-100.542715,Moffit Rd/158th St SE
216,46.831266,-100.752425,I- 94
160,46.900686,-100.775886,Sunflower Dr
526,46.816539,-100.777531,E Boulevard Ave
1226,46.830634,-100.818064,Burnt Boat Dr/Tyler Pkwy
216,46.856759,-100.805284,Amberglow Pl/Amberglow Dr
362,46.808654,-100.814059,/Memorial Hwy
160,46.809785,-100.801882,W Ave A/N Bell St
1174,46.839900,-100.771377,Mapleton Ave/N 14th St
160,46.783913,-100.815647,Riverwood Dr/Clipper Pl
658,46.826174,-100.772816,Spalding Ave/State St
185,46.894203,-100.843156,Link Dr
390,46.800194,-100.792454,/E Indiana Ave
216,46.793801,-100.785719,Lansing Ln
185,46.762729,-100.697431,Humbert Dr/Carlin Dr
160,46.845674,-100.761413,Augusta Way
605,46.828969,-100.805949,Xavier St
472,46.784135,-100.788953,E Wachter Ave/Billings Dr
160,46.806566,-100.745309,N 31st St
160,46.716525,-100.759573,/Briardale Loop
788,46.829474,-100.823312,Burnt Boat Dr
160,46.802752,-100.755844,S 24th St/E Front Ave
160,46.909283,-100.287445,314th St NE/97th Ave NE
185,46.803996,-100.769472,S 15th St/E Front Ave
390,46.834921,-100.793960,N Washington St/Browning Ave
334,46.830263,-100.767254,Capitol Way
305,46.844922,-100.783206,Calgary Ave
334,46.787214,-100.784043,E Omaha Dr/Atlanta Dr
160,46.800728,-100.762796,Tatley Park Rd/Airport Rd
160,46.843232,-100.750749,Edgewood Village Loop
185,46.845393,-100.787203,/Valcartier St
246,46.832994,-100.820452,Pinto Pl
160,46.765681,-100.761869,Burleigh Ave
160,46.843368,-100.726483,Penns Ln
788,46.802150,-100.790805,E Bowen Ave/S 1st St/W Bowen Ave
216,46.813270,-100.811880,Midway Dr/S Highland Acres Rd
216,46.843423,-100.725097,Stonewall Dr/Penns Ln
160,46.811805,-100.795769,W Ave C/Raymond St
1123,46.826336,-100.814513,W Divide Ave/Schafer St
246,46.849256,-100.782313,/Colman St
1020,46.796279,-100.794397,/Ivy Ave/S Washington St
216,46.808167,-100.813235,/Memorial Hwy
334,46.814069,-100.789002,N 2nd St/E Ave E
216,46.842863,-100.787155,E Brandon Dr/Regina Pl
160,46.834084,-100.795132,Stewart Dr/Remington Ave
185,46.819252,-100.790936,E Arikara Ave/N 1st St/W Arikara Ave
185,46.851210,-100.812584,Eagles View Pl
160,46.875100,-100.772864,12th St NE
246,46.823621,-100.780831,/E Divide Ave
160,46.831448,-100.288723,27th Ave NE/314th St NE
160,46.766931,-100.761525,Standing Rock Rd
185,46.834898,-100.719446,Lafayette Dr/Rebel Dr
684,46.855170,-100.772294,12th St NE
160,46.838172,-100.836350,River Rd
216,46.765132,-100.700475,Lakota Ln
1149,46.826256,-100.814631,W Divide Ave/Schafer St
216,46.787336,-100.753744,Airway Ave
216,46.792787,-100.776200,3rd Ave
160,46.778217,-100.777406,Santa Fe Ave/
246,46.823604,-100.767798,N 16th St/E Divide Ave
305,46.859345,-100.774011,Ottawa St
160,46.826203,-100.743791,/E Capitol Ave/Berry Dr
160,46.798937,-100.774116,Michigan Ave/S 12th St
216,46.809641,-100.789108,E Ave A/N 2nd St
305,46.816469,-100.764768,E Boulevard Ave/N 18th St
499,46.828242,-100.816474,Tyler Pkwy
160,46.779056,-100.777748,Santa Barbara Dr//San Angelo Dr
1304,46.836146,-100.773057,12th St NE
216,46.767265,-100.695284,Clarke Rd
160,46.761548,-100.705747,Penenah Rd/Eckleson Rd
891,46.805049,-100.752723,/I- 94 Bus
445,46.808590,-100.744000,E Rosser Ave/Eastdale Dr
418,46.823600,-100.773271,E Divide Ave
160,46.855540,-100.774552,Ottawa St
305,46.798466,-100.766989,Michigan Ave/S 17th St
334,46.860102,-100.775467,Lasalle Dr
216,46.802009,-100.775618,E Bowen Ave/S 11th St
160,46.834880,-100.783788,N 4th St
472,46.838170,-100.803152,Ithica Dr/W Century Ave
276,46.827697,-100.758669,Grant Dr/N 22nd St
160,46.769188,-100.693952,Dolan Dr/N McDougall Dr
160,46.845345,-100.789008,Calgary Ave
160,46.783803,-100.801389,Munich Dr/Bonn Blvd
305,46.767905,-100.791784,Freiburg Ln/Dortmund Dr
788,46.825507,-100.815325,Schafer St
216,46.847346,-100.777614,Mouton Ave/Dominion St
185,46.759700,-100.690561,McGinnis Way/Bouyer Pl
160,46.836576,-100.835421,/River Rd
185,46.817301,-100.806818,Highland Pl
216,46.858267,-100.796919,Medora Ave
185,46.839843,-100.757374,/Arizona Dr
160,46.726196,-100.747654,26th St SE
160,46.864672,-100.077067,I- 94
1589,46.841236,-100.772680,12th St NE
160,46.807920,-100.709838,/52nd St NE
472,46.816741,-100.781376,/E Boulevard Ave
160,46.809103,-100.737935,E Rosser Ave
160,46.845820,-100.780500,Brome Ave
246,46.822696,-100.772348,Harmon Ave/N 13th St
418,46.807139,-100.754203,N 25th St/E Thayer Ave
160,47.030524,-100.791636,3rd St NW
160,46.836708,-100.817934,/Tyler Pkwy
160,46.765631,-100.715537,Lincoln Rd
276,46.800374,-100.804129,Riverside Park Rd
160,46.900424,-100.787592,Sunflower Dr/Ridgeland Dr
160,46.765641,-100.731509,Airway Ave/41st St SE/Lincoln Rd
185,46.808925,-100.742764,N 32nd St/E Rosser Ave
216,46.812736,-100.785234,/E Ave D
276,46.809944,-100.815386,Fraine Barracks Rd
362,46.810516,-100.770858,E Ave B/N 14th St
418,46.806215,-100.762783,Airport Rd/E Broadway Ave
160,46.853538,-100.802242,Ash Coulee Dr
216,46.809242,-100.755783,E Ave A/N 24th St
246,46.799256,-100.752248,/S 26th St
246,46.822676,-100.763260,Harmon Ave/N 19th St
472,46.849671,-100.774881,Lockport St
160,47.000497,-100.791682,3rd St NW/
445,46.835732,-100.793949,N Washington St/Weatherby Way
