Estimated daily crossings,Latitude,Longitude,Name
160,46.905310,-98.696229,4th St SE/9th Ave SE
160,46.935419,-98.698765,/33rd St SE
216,46.903181,-98.703725,4th Ave SE/6th St SE
160,46.942674,-98.714565,5th Ave NW/34 St NW
334,46.907710,-98.705412,3rd Ave SE/2nd St SE
160,46.892335,-98.936418,/I- 94
216,46.901121,-98.701430,/8th St SE
334,46.907874,-98.696595,1st St E/8th Ave SE
160,46.891886,-98.988048,/70th Ave SE/I- 94
185,46.920190,-98.712883,12th St NW/4th Ave NW
216,46.896959,-98.690307,/13th Ave SE
216,46.891897,-98.715604,/17th St SW
246,46.892089,-98.510119,I- 94
185,46.915984,-98.706505,/8th St NE
160,46.901952,-98.714115,7th St SW
276,46.906386,-98.694730,10th Ave SE/3rd St SE
1149,46.910683,-98.705438,3rd St NE
552,46.906341,-98.708406,3rd St SW/1st Ave S/3rd St SE
160,46.899076,-98.693036,I- 94 Bus/10th St SE/11th Ave SE
160,46.919471,-98.712887,/4th Ave NW
362,46.903138,-98.706008,/6th St SE
762,46.884269,-98.717315,/US Hwy 281
160,46.658944,-99.360268,/Florence St
362,46.908008,-98.716596,5th Ave SW/
305,46.911090,-98.714097,5th Ave NW
185,46.894364,-98.702017,15th St SE/5th Ave SE
160,46.891120,-99.068220,I- 94
185,46.892416,-98.439223,I- 94
472,46.923498,-98.699282,7th Ave NE
185,46.894867,-98.718505,15th St SW/
160,46.893860,-99.294032,Water St E
160,46.920804,-98.707474,River Cir Dr/2nd Ave NE
1020,46.910135,-98.703999,/4th Ave NE
276,46.909167,-98.703949,4th Ave SE/4th Ave NE
160,46.880094,-98.715433,US Hwy 281/26th St SW
185,46.900140,-98.755326,81st Ave SE
390,46.896853,-98.709428,/Riverside Dr
160,46.909486,-98.680203,2nd Pl NE
472,46.897211,-98.709852,Riverside Dr/3rd Ave SW
160,46.898435,-98.691813,12th Ave SE/I- 94 Bus
445,46.901016,-98.708212,8th St SW/8th St SE/1st Ave S
185,46.891421,-98.696876,/17th St SE
185,46.915294,-98.693084,/7th St NE
160,46.907922,-98.681000,Shady Brooks Ln
334,46.906347,-98.704608,/3rd St SE
185,46.919119,-98.705182,/11th St NE
185,46.894473,-98.687106,/I- 94 Bus
499,46.912767,-98.704091,4th Ave NE/5th St NE
185,46.900111,-98.695329,/9th St SE
185,46.894132,-98.755323,17th St SW/81st Ave SE
216,46.920702,-98.714292,5th Ave NW
1097,46.888227,-98.719450,8th Ave SW/20th St SW
160,46.882424,-99.300090,/55th Ave SE
362,46.899117,-98.707875,US Hwy 281/US Hwy 52/1st Ave S
246,46.903531,-98.719307,/8th Ave SW
185,46.925324,-98.712330,/Sunnyside Trailer Ct
216,47.240436,-98.964270,12th St SE
160,47.223530,-98.636833,/88th Ave SE
185,46.903219,-98.699210,6th St SE/7th Ave SE
160,46.886018,-99.194389,I- 94
418,46.903059,-98.710576,/6th St SW
334,46.900990,-98.709723,8th St SW/2nd Ave SW
160,47.066829,-98.827136,/79th Ave SE
605,46.912715,-98.707876,/5th St NE
185,46.920849,-98.703263,/13th St NE
216,46.912438,-98.688252,4th St NE
334,46.906355,-98.703088,3rd St SE
185,46.921657,-98.678784,/21st Ave NE
246,46.899022,-98.706610,I- 94 Bus/2nd Ave SE
160,46.804894,-98.713245,42nd St SE
160,46.885686,-98.687333,/84th Ave St
160,46.902199,-98.688825,14th Ave SE/7th St SE
390,46.900979,-98.710490,/8th St SW
216,46.911501,-98.698705,5th St NE
185,46.922160,-98.709615,1st Ave N
216,46.924062,-98.712912,/Sunnyside Trailer Ct/4th Ave NW
160,46.892188,-98.734254,I- 94 Bus
658,46.898623,-98.709275,I- 94 Bus/2nd Ave SW
246,46.920843,-98.705592,3rd Ave NE/13th St NE
185,46.904780,-98.709874,4th St SW/2nd Ave SW
160,47.008354,-98.778054,US Hwy 52/28th St SE
160,46.924540,-98.693837,11th Ave NE/16th St NE
185,46.909479,-98.680874,20th Ave NE/2nd Pl NE
160,46.804893,-98.712756,83rd Ave SE/42nd St SE
160,46.893854,-99.293952,Clinic St NE/Water St E
276,46.905305,-98.699266,4th St SE/7th Ave SE
185,46.919982,-98.697864,8th Ave NE
276,46.892771,-98.717393,/6th Ave SW
246,46.896986,-98.693031,12th St SE/11th Ave SE
160,46.943308,-98.714352,5th Ave NW
526,46.902062,-98.708255,7th St SW/1st Ave S/7th St SE
185,46.907972,-98.719245,/6th Ave SW
305,46.908219,-98.705433,3rd Ave SE
968,46.888282,-98.721508,9th Ave SW/20th St SW
216,46.892510,-98.913015,I- 94
216,46.915999,-98.712779,4th Ave NW
334,46.899034,-98.702805,/I- 94 Bus
185,46.921572,-98.710283,2nd Ave NW
216,46.916041,-98.702501,5th Ave NE/8th St NE/College Ln
334,46.919504,-98.697858,8th Ave NE/11th St NE
472,46.880128,-98.718573,8th Ave SW
185,46.891609,-98.719406,Frontage Rd/8th Ave SW
185,46.785259,-98.564870,/Jefferson Ave N
160,46.913872,-98.708663,6th St NW/6th St NE/1st Ave N
160,46.891360,-99.041195,/I- 94
390,46.923484,-98.697390,15th St NE/
160,46.877504,-98.619417,/37th St SE
390,46.907845,-98.695151,1st St E
499,46.883507,-98.715396,/24th St SW
160,46.922839,-98.705261,15th St NE/
185,46.918025,-98.705840,3rd Ave NE
160,46.878125,-99.362773,/I- 94
185,46.892148,-98.719399,/17th St SW/8th Ave SW
185,46.925774,-98.699292,7th Ave NE/17th St NE
246,46.891891,-98.717393,US Hwy 281/17th St SW/I- 94 Bus
246,46.904289,-98.691862,12th Ave SE/5th St SE
160,47.162162,-98.910011,Derby Ave
276,46.909465,-98.691112,/2nd Pl NE
160,46.953586,-98.692054,/84th Ave SE
216,46.915897,-98.711803,8th St NW/3rd Ave NW
160,46.919164,-98.701591,/11th St NE
276,46.899159,-98.712726,4th Ave SW/10th St SW
160,47.142667,-99.304155,/2nd Ave NE
216,46.920853,-98.700461,/6th Ave NE/13th St NE
160,46.888582,-98.681772,I- 94
216,46.928066,-98.703871,/19th St NE
185,47.141663,-99.304868,1st Ave W/Main St/Main St N/1st Ave E
305,46.905298,-98.702280,5th Ave SE/4th St SE
160,46.912608,-98.718111,US Hwy 52/8th Ave NW
246,46.907883,-98.692048,12th Ave NE/Railroad Dr E
160,46.889763,-98.819511,78th Ave SE
246,46.893869,-98.712637,15th St SW/4th Ave SW
305,46.924540,-98.696751,16th St NE/9th Ave NE
334,46.925781,-98.698063,8th Ave NE/17th St NE
276,46.905309,-98.694702,4th St SE/10th Ave SE
160,46.913639,-98.678132,/5th St NE
276,46.924545,-98.697374,/16th St NE
160,46.897054,-98.716947,7th Ave SW
185,46.894695,-98.731617,15th St SW/16th Ave SW
216,46.907556,-98.713706,/2nd St SW
160,46.891152,-99.300664,/Hillside St SW
216,46.928065,-98.704006,19th St NE
185,46.906358,-98.701557,3rd St SE
445,46.927194,-98.698060,8th Ave NE/18th St NE
499,46.912644,-98.710918,/5th St NW
246,46.909510,-98.711556,2nd St NW/3rd Ave NW
216,46.909781,-98.697838,8th Ave NE/2nd St NE
160,46.877929,-99.295585,/I- 94
390,46.910037,-98.710062,/2nd Ave NW
246,46.894381,-98.712638,4th Ave SW
160,47.143128,-99.304909,Main St N
418,46.904278,-98.693904,/5th St SE
246,46.899969,-98.709555,9th St SW/2nd Ave SW
185,46.890668,-99.080359,I- 94
185,46.886859,-98.718521,/US Hwy 281
390,46.918131,-98.707340,/2nd Ave NE
185,46.906907,-98.699311,/7th Ave SE
276,46.902194,-98.692432,/7th St SE
160,46.912248,-98.679234,4th St NE/21st Ave NE
160,46.889967,-98.676054,I- 94
160,46.877954,-99.300170,55th Ave SE/I- 94
160,46.889729,-98.704850,3rd Ave SE/19th St SE
216,46.888688,-98.727997,I- 94
160,46.943174,-98.714348,5th Ave NW
160,46.903623,-98.751366,/81st Ave SE
160,46.920914,-98.682466,13th St NE
185,46.905114,-98.712660,4th St SW/4th Ave SW
276,46.906930,-98.711477,3rd Ave SW
160,46.912595,-98.671652,/27th Ave SE
472,46.904290,-98.693168,5th St SE/11th Ave SE
305,46.910511,-98.713524,3rd St NW
185,46.892403,-98.638622,I- 94
160,46.914908,-98.708705,7th St NW/1st Ave N/7th St NE
216,46.920818,-98.712872,13th St NW/4th Ave NW
160,46.902111,-98.705200,3rd Ave SE/7th St SE
160,46.899589,-98.691804,/12th Ave SE
445,46.912698,-98.708627,5th St NW/1st Ave N/5th St NE
276,46.922722,-98.713637,15th St NW
246,46.904770,-98.702262,5th Ave SE
418,46.907590,-98.710730,2nd St SW
276,46.920874,-98.698556,/13th St NE
185,47.225919,-98.547544,/13th St SE
445,46.907548,-98.714832,2nd St SW
160,46.945146,-98.716276,/6th Ave NW
160,46.891419,-98.725829,/12th Ave SW
216,46.896573,-98.690306,/13th Ave SE
160,46.906366,-98.682666,3rd St SE
216,46.910584,-98.688257,/3rd St NE
185,46.900109,-98.696087,9th Ave SE/9th St SE
160,46.904094,-98.711360,5th St SW/3rd Ave SW
160,46.949348,-98.702027,32nd St SE
160,46.913610,-98.686770,/5th St NE
246,46.906613,-98.721836,7th Ave SW
160,46.903233,-98.694664,6th St SE/10th Ave SE
185,46.901095,-98.704420,/8th St SE
160,46.914894,-98.709511,/7th St NW
246,46.919159,-98.702241,/11th St NE
334,46.905264,-98.703808,4th Ave SE/4th St SE
216,46.915895,-98.712780,8th St NW/4th Ave NW
160,46.928139,-98.718552,/19th St NW
160,46.979372,-98.753207,30th St SE
185,46.894453,-98.691646,12th Ave SE
185,46.891904,-98.566233,I- 94
160,46.894439,-99.294218,5th Ave NE/
579,46.907103,-98.703879,4th Ave SE
185,46.926983,-98.700540,6th Ave NE
216,46.892509,-98.912544,I- 94
276,46.925455,-98.698061,8th Ave NE/16 1/2 Northdale NE
185,46.910572,-98.687549,15th Ave NE/3rd St NE
160,46.893752,-98.685036,I- 94 Bus
185,46.922737,-98.710456,15th St/2nd Ave NW/15th St NW
216,46.892260,-98.912547,I- 94
185,46.909678,-98.702476,/5th Ave NE/2nd St NE
736,46.909637,-98.703974,/4th Ave NE/2nd St NE
276,46.922009,-98.696504,/14th St NE
185,46.901141,-98.696110,9th Ave SE/8th St SE
276,46.893064,-98.716453,/I- 94 Bus
185,46.897503,-98.691796,/I- 94 Bus
160,46.901149,-98.691807,12th Ave SE/8th St SE
216,46.905100,-98.713567,4th St SW
160,46.657141,-99.359941,Old RR Rd W/Florence St
185,46.923478,-98.711602,3rd Ave NW
334,46.906938,-98.716566,/5th Ave SW
788,46.909446,-98.706995,2nd Ave NE
276,46.905055,-98.719136,6th Ave SW/4th St SW
216,46.904668,-98.709870,/2nd Ave SW
185,46.898010,-98.702065,5th Ave SE/11th St SE
246,46.909998,-98.711585,/3rd Ave NW
185,46.909521,-98.702476,/5th Ave Exd
185,47.059739,-98.823659,/US Hwy 52
334,46.883525,-98.713538,/24th St SW
160,46.911255,-98.674235,3rd St NE
631,46.908172,-98.709997,/2nd Ave SW
160,46.903218,-98.700725,6th Ave SE/6th St SE
276,46.896998,-98.692356,/12th St SE
526,46.882309,-98.716414,25th St SW/US Hwy 281
185,46.928070,-98.702419,/19th St NE
390,46.899066,-98.695284,/I- 94 Bus
160,46.893375,-98.695274,/9th Ave SE
185,46.903200,-98.702230,6th St SE/5th Ave SE
216,46.903553,-98.718625,/7th Ave SW
160,46.913894,-98.707920,/6th St NE
334,46.909463,-98.690403,13th Ave NE/2nd Pl NE
185,46.884275,-98.704202,I- 94
160,46.891793,-98.776615,80th Ave SE/36th St SE
246,46.919142,-98.703210,/11th St NE
246,46.910579,-98.688967,14th Ave NE/3rd St NE
362,46.892514,-98.716902,/I- 94 Bus
160,46.890217,-98.726830,/Western Park Village
334,46.896317,-98.691646,12th Ave SE
185,46.785164,-98.565020,3rd St N
160,46.912259,-98.727937,14th Ave NW
185,46.892123,-98.566220,I- 94
185,46.877745,-99.304499,/I- 94
216,46.899808,-98.709554,/2nd Ave SW
246,46.918186,-98.688560,/10th St NE
160,46.893440,-98.723984,11th Ave SW/16th St SW
216,46.902169,-98.721420,7th St SW/9th Ave SW
160,46.909717,-98.700910,2nd St NE/6th Ave NE
160,46.949907,-98.716045,41st St NW/32nd St SE/6th Ave NW
185,46.916862,-98.716574,7th Ave NW
185,46.899150,-98.714965,6th Ave SW/10th St SW
160,47.080868,-98.827171,79th Ave SE/23rd St SE
160,46.928583,-98.703149,5th St NE
160,46.889703,-98.676156,/US Hwy 52/I- 94
246,46.912254,-98.700255,5th St NE
185,46.909472,-98.687540,15th Ave NE/2nd Pl NE
246,46.895987,-98.711317,13th St SW
160,46.891188,-98.689766,/12th Ave SE
160,46.896388,-99.042968,/1st St
185,46.894135,-98.693765,/Gardenette Dr
418,46.888105,-98.717290,6th Ave SW/20th St SW
160,47.302537,-98.735608,Pleasant St/1st Ave
160,46.920723,-98.701171,6th Ave NE/13th St NE
160,46.888759,-98.680932,/I- 94
362,46.911569,-98.712763,4th St NW/4th Ave NW
216,46.892147,-98.558930,I- 94
160,46.982578,-98.715679,W Lakeside Rd
246,46.917243,-98.695506,James Ave NE
160,46.903561,-98.797968,79th Ave SE
185,46.895191,-98.686734,/15th Ave SE
246,46.896829,-98.712979,4th Ave SW
160,46.892123,-98.729811,I- 94 Bus
160,47.200901,-98.933039,/US Hwy 52
185,46.906367,-98.688283,3rd St SE
185,46.922684,-98.707984,2nd Ave NE
362,46.904215,-98.703765,4th Ave SE/5th St SE
160,46.926748,-98.693855,/11th Ave NE
185,46.903167,-98.721836,9th Ave SW
160,46.916952,-98.711101,/3rd Ave NW/2nd Ave NW
160,46.892415,-98.735251,/17th St SW
185,46.924061,-98.712343,Sunnyside Trailer Ct
185,46.899494,-98.691804,12th Ave SE
334,46.918286,-98.706587,11th St NE
185,46.922923,-98.707998,River Circle Dr/2nd Ave NE
160,46.658120,-99.360849,1st Ave NW
160,46.935505,-98.733324,33rd St SE/US Hwy 52/27th St NW
216,46.910182,-98.700907,/6th Ave NE
305,46.895982,-98.708377,Riverside Dr/13th St SW
160,46.889759,-98.675890,I- 94
631,46.922010,-98.695334,14th St NE/10th Ave NE
185,46.912015,-98.693372,11th Ave NE/4th St NE/3rd St NE
246,46.892226,-98.794720,/I- 94
160,46.848525,-98.712311,39th St SE
216,46.896063,-98.712681,13th St SW/4th Ave SW
160,46.889724,-98.706241,19th St SE/2nd Ave SE
185,46.916441,-98.716513,9th St NW
185,46.906863,-98.699309,7th Ave SE
185,46.893040,-98.731692,16th Ave SW
334,46.912673,-98.709409,5th St NW
160,46.906363,-98.679972,Shady Brooks Ln/3rd St SE
160,46.926662,-98.722263,18th St NW/10th Ave NW
160,46.979370,-98.749877,/30th St SE
160,46.901964,-98.713383,/7th St SW
160,46.913633,-98.679788,5th St NE
160,46.891781,-98.728186,Frontage Rd/Western Park Village
216,47.045526,-98.657861,87th Ave SE
185,46.895084,-98.723910,11th Ave SW/
305,46.892518,-98.681367,/I- 94 Bus
185,46.894078,-98.713958,15th St SW/5th Ave SW
160,46.888125,-99.121020,/4th St S
