Estimated daily crossings,Latitude,Longitude,Name
160,48.355410,-100.237268,16th Ave NE/65th St NE
160,48.283490,-99.998906,29th Ave NE
160,48.364038,-100.001142,7th St SW
246,48.355097,-100.053197,/65th St NE
160,48.354707,-99.966953,/65th St NE
160,48.367203,-100.009568,9th Ave SW
185,48.362014,-99.995310,/9th St SE
160,48.021806,-100.027147,/42nd St NE
216,48.362024,-99.998834,9th St SW/3rd Ave SW
216,48.367690,-99.985905,/3rd St SE
362,48.354713,-99.998844,29th Ave NE/65th St NE
160,48.368688,-100.009590,9th Ave SW/2nd St SW
160,48.501504,-99.706208,/4th Ave
185,48.362024,-99.993410,2 1/2 Ave SE/9th St SE
160,48.535591,-100.037178,29th Ave NE
160,48.354661,-99.985447,65th St NE
362,48.362988,-99.997655,2nd Ave SW
216,48.366691,-100.001720,4th St SW
185,48.368705,-100.006920,8th Ave SW/2nd St SW
216,48.372175,-100.008479,/State Hwy 3
160,48.354855,-99.977082,30th Ave NE/65th St NE
160,48.355100,-100.064065,65th St NE/26th Ave NE
160,48.374167,-99.997647,4th St NW/2nd Ave NW
160,48.436361,-100.037352,/29th Ave NE
160,48.367079,-99.987997,5th Ave SE
334,48.371270,-100.007409,/1st St NW
160,48.451823,-100.037208,/29th Ave NE
579,48.369439,-99.996107,S Main Ave
185,48.372223,-100.006773,2nd St NW
160,48.366821,-99.981954,9th Ave SE
216,48.367692,-99.986597,6th Ave SE/3rd St SE
246,48.359287,-99.992412,3rd Ave SE/Territorial Dr
160,48.373172,-99.994426,3rd St NE
160,48.364629,-99.992399,3rd Ave SE/6th St SE
160,48.501515,-99.705089,3rd Ave NW
305,48.371209,-100.000407,1st St NW
418,48.370406,-99.998780,3rd Ave SW
246,48.371693,-99.997649,/2nd Ave NW
334,48.371245,-100.006373,1st St NW
246,48.369339,-99.998809,3rd Ave SW/W Dewey St
185,48.367697,-99.998792,3rd Ave SW/3rd St SW
160,48.355138,-100.075580,/65th St NE
246,48.357796,-99.996508,/14th St SW/2nd Ave SW
160,48.354371,-99.934140,65th St NE/32nd Ave
160,48.365688,-99.985850,/5th St SE
160,48.501098,-99.706211,/4th Ave
216,48.371603,-100.003950,/6th Ave NW
160,48.360094,-99.996616,11th St SW/2nd Ave SW
160,48.514387,-100.037190,29th Ave NE
160,48.369696,-100.000696,4th Ave SW
185,48.366682,-99.998801,4th St SW/3rd Ave SW
216,48.365975,-100.000611,4th Ave SW
160,48.368687,-99.985847,/2nd St SE
276,48.371205,-100.007816,/1st St NW
160,48.360975,-99.987999,5th Ave SE/10th St SE
160,47.865037,-100.197803,US Hwy 52
160,48.355203,-100.106465,65th St NE/24th Ave NE
160,48.368713,-100.000691,4th Ave SW/2nd St SW
185,48.368201,-100.006938,/8th Ave SW
246,48.373177,-99.997108,3rd St NW
185,48.367168,-99.985097,7th Ave SE
472,48.369681,-99.996107,/S Main Ave
216,48.367695,-99.985095,7th Ave SE/3rd St SE
390,48.371418,-100.007224,State Hwy 3/1st St NW
185,48.367092,-99.985097,7th Ave SE
160,47.860418,-99.892050,/1st Ave/Esmond St
276,48.370064,-99.996108,S Main Ave
160,48.472724,-100.037174,29th Ave NE/73rd St NE
160,48.364628,-99.993402,6th St SE/2 1/2 Ave SE
160,48.373177,-99.997642,3rd St NW/2nd Ave NW
216,48.358108,-99.995506,/S Main Ave
160,48.369348,-100.003217,/W Dewey St
160,48.361317,-100.020571,28th Ave NE
390,48.371209,-99.999008,1st St NW/3rd Ave NW
216,48.357795,-99.998844,3rd Ave SW/14th St SW
160,48.368223,-100.009577,/9th Ave SW
160,47.866712,-99.940792,30th Ave NE
216,48.365692,-99.990014,4th Ave SE/5th St SE
305,48.359953,-99.992419,3rd Ave SE/
160,48.364836,-99.997643,6th St SW/2nd Ave SW
305,48.373177,-100.002481,5th Ave NW
160,48.354696,-99.996792,/65th St NE
160,48.368843,-100.009602,9th Ave SW
160,48.357844,-99.991139,Unique Dr/Panther St
160,48.354664,-99.985936,65th St NE
185,48.366690,-99.985096,4th St SE/7th Ave SE
185,48.497710,-100.037190,29th Ave NE
185,48.366694,-100.006945,4th St SW/8th Ave SW
160,48.366188,-99.986589,6th Ave SE
160,48.224481,-99.999033,29th Ave NE/56th St NE
160,47.856470,-99.892222,RR Ave SE
160,48.368709,-100.002472,5th Ave SW/2nd St SW
216,48.371203,-99.997124,1st St NW
305,48.372189,-100.000695,4th Ave NW/2nd St NW
552,48.355819,-99.998851,/29th Ave NE/3rd Ave SW
160,48.354923,-100.020557,65th St NE/28th Ave NE
305,48.359242,-99.996609,12th St SW/2nd Ave SW
160,48.366690,-99.986591,6th Ave SE/4th St SE
160,48.359684,-99.988007,/5th Ave SE
160,48.407581,-100.037207,29th Ave NE
160,48.354667,-99.986738,65th St NE
276,48.368691,-99.994577,2nd St SE/2nd Ave SE
160,48.371171,-99.971996,66th St NE/32nd Ave NE
160,48.366683,-99.996893,4th St SW
160,48.362240,-100.020573,28th Ave NE
305,48.371691,-99.999008,/3rd Ave NW
185,48.368459,-100.009578,9th Ave SW
160,48.361138,-99.987998,/5th Ave SE
160,48.368705,-100.003930,6th Ave SW/2nd St SW
160,48.047815,-100.236781,16th Ave NE
160,48.487197,-99.503521,74th St NE/State Hwy 17
160,48.021555,-99.934491,32nd Ave NE/42nd St NE
160,48.354912,-100.106463,65th St NE/24th Ave NE
160,48.366691,-99.983595,4th St SE/8th Ave SE
160,48.354524,-99.966885,/65th St NE
185,48.370031,-100.000699,4th Ave SW
185,48.395918,-100.036639,/State Hwy 3/29th Ave NE
305,48.359906,-99.992418,3rd Ave SE//11th St SE
160,48.368707,-100.003209,/2nd St SW
216,48.362055,-99.999679,9th St SW/
160,48.362015,-99.994573,2nd Ave SE/9th St SE
160,48.374998,-99.993988,31st Ave NE/2nd Ave NE
160,48.351524,-99.998848,29th Ave NE
305,48.360094,-99.995485,S Main Ave/11th St SW
418,48.368695,-99.995328,2nd St SE
418,48.370513,-99.997651,/2nd Ave SW
160,48.355246,-100.126151,/65th St NE
160,48.354988,-99.977086,/30th Ave NE
185,48.367703,-100.006943,8th Ave SW/3rd St SW
160,48.371202,-99.995449,/1st St NE
185,48.367191,-100.002482,/5th Ave SW
160,48.354640,-99.934134,65th St NE/32nd Ave
362,48.367679,-99.995339,/3rd St SE
216,48.373174,-99.995340,/3rd St NE
160,48.354665,-99.986343,65th St NE
216,48.372192,-99.996108,2nd St NE/N Main Ave/2nd St NW
526,48.368699,-99.997643,2nd St SW/2nd Ave SW
160,48.366691,-100.005599,/4th St SW
160,48.355150,-100.085830,65th St NE/25th Ave NE
216,48.372188,-99.999776,2nd St NW
160,48.355255,-100.128328,65th St NE
276,48.371205,-100.008335,1st St NW
160,48.500564,-99.706218,4th Ave/Selden St/Selden St NW
185,48.360967,-99.998837,/3rd Ave SW/10th St SW
305,48.363024,-99.998927,State Hwy 3/3rd Ave SW/8th St SW
160,48.362634,-99.992274,8th St SE
160,48.354634,-99.977076,30th Ave NE/65th St NE
160,48.368686,-99.982933,/2nd St SE
185,48.372187,-99.998557,/2nd St NW
160,47.865546,-100.197970,18th Ave NE
160,47.865686,-100.197961,18th Ave NE
