Estimated daily crossings,Latitude,Longitude,Name
160,48.771401,-98.373549,6th St/18th Ave
160,48.581004,-98.057174,120th Ave NE
160,48.762210,-98.372868,10th Ave/6th St
216,48.671458,-98.837227,/3rd Ave
185,48.761177,-98.364696,/9th Ave E
160,48.756205,-98.372114,2nd Ave
246,48.761673,-98.369831,4th St
185,48.760223,-98.373627,/8th Ave
246,48.770117,-98.373553,6th St/17th Ave
390,48.761217,-98.379140,4th Ave/10th St/9th Ave
216,48.760660,-98.374351,/7th St
160,48.756222,-98.372884,2nd Ave/6th St
160,48.761219,-98.387128,15th St/9th Ave W/9th Ave
276,48.764181,-98.369810,4th St/12th Ave
185,48.761174,-98.365156,1st St/9th Ave E/9th Ave
160,48.758467,-98.371344,5th St
160,48.757206,-98.372860,3rd Ave/6th St
160,48.752961,-98.370558,1st Ave
185,48.763198,-98.371318,11th Ave/5th St
160,48.762211,-98.373580,/10th Ave
185,48.759135,-98.366720,7th Ave/2nd St
216,48.667888,-98.831907,6th Ave/Ryan St
160,48.758153,-98.371343,5th St
160,48.669732,-98.150690,4th Ave/
216,48.762222,-98.376145,10th Ave/8th St
160,48.761388,-98.753394,/Hwy 5
160,48.729886,-98.365174,/106th Ave NE
160,48.666885,-98.832625,Jenks St S/7th Ave
246,48.763219,-98.377876,9th St/11th Ave
160,48.771805,-98.409133,104th Ave NE
160,48.760216,-98.372862,8th Ave/6th St
160,48.765228,-98.391922,13th Ave/18th St
334,48.762213,-98.379093,10th St/10th Ave
185,48.761602,-98.382130,12th St/10th Ave
185,48.765142,-98.365048,13th Ave/1st St
276,48.760182,-98.369039,/8th Ave
246,48.762206,-98.377890,9th St/10th Ave
185,48.760196,-98.370574,/8th Ave
445,48.761180,-98.368266,3rd St/9th Ave
160,48.763176,-98.366697,11th Ave/2nd St
160,48.763413,-98.385789,10th Ave/14th St
185,48.769060,-98.373557,/6th St
160,48.797873,-98.365131,106th Ave NE
185,48.758420,-98.375258,/6th St
418,48.763221,-98.379906,11th Ave/
185,48.763208,-98.372875,11th Ave/6th St
160,48.764072,-98.385764,11th Ave/14th St
160,48.761380,-98.364712,9th Ave E
160,48.766094,-98.377848,9th St/13th Ave
160,48.756211,-98.372389,/2nd Ave
185,48.761194,-98.371363,5th St/9th Ave
160,48.762604,-98.387135,15th St
160,48.759174,-98.365166,/1st St
160,48.765624,-98.369792,4th St/
160,48.670738,-98.149745,4th Ave/Cyclone St
160,48.768391,-98.373559,6th St/15th Ave
216,48.760190,-98.369832,4th St/8th Ave
160,48.905779,-98.175735,103rd St NE
216,48.766087,-98.379108,10th St/13th Ave
160,48.767064,-98.379107,10th St
160,48.577076,-98.370442,3rd Ave/Main St
160,48.768530,-98.377921,15th Ave
185,48.761218,-98.381370,/9th Ave
160,48.670176,-98.834941,4th Ave/Main St
185,48.764231,-98.379111,10th St/12th Ave
160,48.761303,-98.518592,99th Ave NE/9th Ave W
246,48.771096,-98.376793,8th St/18th Ave
160,48.670652,-98.149821,4th Ave
160,48.764950,-98.369801,4th St/
216,48.761698,-98.371343,5th St
160,48.763594,-98.430913,/103rd Ave NE
160,48.762164,-98.366682,10th Ave/2nd St
160,48.757162,-98.371343,5th St/3rd Ave
216,48.761207,-98.373598,9th Ave
160,48.670171,-98.834132,4th Ave/
160,48.718881,-98.540460,/98th Ave NE
160,48.752956,-98.369070,1st Ave
160,48.756358,-98.365179,1st St/5th Ave
216,48.667902,-98.833392,6th Ave/Jenks St
216,48.761335,-98.366693,2nd St
160,48.761114,-98.190111,Hwy 6/114th Ave NE/93rd St NE
160,48.670189,-98.150251,4th Ave/Broadway
216,48.764239,-98.380618,11th St/12th Ave
246,48.761216,-98.377903,9th St/9th Ave
418,48.761183,-98.369042,/9th Ave
160,48.764220,-98.376133,12th Ave/8th St
185,48.759161,-98.369824,4th St/7th Ave
526,48.768207,-98.374406,/7th St
185,48.771103,-98.375979,/7th St/18th Ave
185,48.763211,-98.373623,11th Ave/
160,48.730983,-98.365172,/106th Ave NE
160,48.758130,-98.365171,6th Ave/1st St
160,48.632702,-98.556439,97th Ave NE
216,48.771091,-98.377433,9th St/18th Ave
160,48.761253,-98.424630,/9th Ave W
185,48.759147,-98.368280,3rd St/7th Ave
445,48.761015,-98.378790,/4th Ave
160,48.761252,-98.423726,/9th Ave W
276,48.761217,-98.380424,9th Ave
185,48.762199,-98.370552,/10th Ave
160,48.761218,-98.336036,93rd St NE
185,48.760203,-98.371356,5th St/8th Ave
216,48.762207,-98.371322,10th Ave/5th St
185,48.757909,-98.372007,/4th Ave
216,48.761198,-98.372080,9th Ave
216,48.671876,-98.835598,Pacific Ave
216,48.758396,-98.373821,6th St
160,48.765911,-98.391918,18th St
246,48.770190,-98.373553,6th St/17th Ave
276,48.761217,-98.380197,/9th Ave
276,48.761175,-98.366695,9th Ave/2nd St
160,48.763218,-98.376138,11th Ave/8th St
216,48.762183,-98.369023,/10th Ave
216,48.761231,-98.357062,9th Ave E
185,48.764224,-98.377863,9th St/12th Ave
246,48.762191,-98.369827,4th St/10th Ave
305,48.760181,-98.368277,3rd St/8th Ave
160,48.670180,-98.835705,/4th Ave
185,48.761545,-98.365151,1st St
160,48.666892,-98.833429,7th Ave/Jenks St
216,48.761218,-98.382135,12th St/9th Ave
276,48.763222,-98.380618,11th Ave/11th St
276,48.768000,-98.376126,8th St
160,48.759123,-98.365166,7th Ave/1st St
185,48.762205,-98.374385,10th Ave/7th St
160,48.768363,-98.372279,5th St/15th Ave
160,48.766144,-98.365039,1st St/14th Ave
