Estimated daily crossings,Latitude,Longitude,Name
362,48.154220,-103.637768,10th Ave W/11th St W
160,48.161466,-103.620342,18th St E/2nd Ave E
160,48.174333,-103.604038,13th Ave E
185,48.342243,-103.174824,64th St NW
276,48.148288,-103.640723,12th Ave W/5th St W
472,48.165058,-103.626186,Frontage Rd/22nd St W
216,48.140118,-103.696950,50th St NW
160,48.343336,-103.162960,/1st Ave E
246,48.162721,-103.642416,/18th St W
160,48.041560,-103.877696,143rd Ave NW
246,48.163278,-103.621013,/20th St E/1st Ave E
216,48.161399,-103.652756,19th Ave W
185,48.156045,-103.620829,/E Highland Dr
160,48.197717,-103.582799,54th St NW/134th Ave NW
305,48.154233,-103.618571,11th St E/3rd Ave E
185,48.160110,-103.631724,6th Ave W
276,48.154224,-103.617823,/11th St E
216,48.139303,-103.703060,/Western Way
216,48.182305,-103.620050,/2nd Ave E
185,48.071651,-103.833244,143rd Ave NW
160,48.346767,-103.159446,/Palm St
185,48.145681,-103.631753,6th Ave W/
185,48.163261,-103.621741,20th St E
334,48.163237,-103.629864,5th Ave W
216,48.165291,-103.612187,7th Ave E
552,48.154179,-103.649491,W Dakota Pkwy/11th St W
216,48.153238,-103.612660,/9th St E
579,48.168404,-103.624437,1st Ave W/
445,48.161894,-103.608786,/10th Ave E
160,48.306314,-103.625520,136th Ave NW
160,48.619929,-103.932612,/East St
276,48.161404,-103.612975,18th St E
216,48.146578,-103.637911,/10th Ave W
160,48.212145,-103.617528,Agate Dr/70th St E/3rd Ave E
160,48.342568,-103.087356,64th St NW/111th Ave NW
160,48.157800,-103.654089,14th St W/Dublin la
362,48.154834,-103.650696,/Frontage Rd
185,48.179578,-103.619184,38th St E
160,48.139717,-103.673386,/W Front St
334,48.163351,-103.651721,Sand Creek Dr W/18th Ave W
472,48.148270,-103.630240,5th Ave W/5th St W
160,48.348374,-103.164073,Comford St/6th Ave E
160,48.136899,-103.703026,/Western Way
246,48.401505,-102.911981,/68th St NW
246,48.148893,-103.617647,5th St E/3rd Ave E
160,48.248540,-103.345347,123rd Ave NW
276,48.165568,-103.652227,23rd St W
185,48.069943,-103.838250,/143rd Ave NW
160,48.283641,-103.366832,124th Ave NW/Front St
246,48.166980,-103.636543,9th Ave W
160,48.147140,-103.582664,E Broadway
160,48.297454,-103.251076,Minor St/High St
185,48.176307,-103.656702,35th Pl W/24th Ave W
160,48.241189,-103.583973,57th St NW
276,48.157844,-103.634822,14th St W
305,48.157816,-103.621585,14th St E/1st Ave E
160,48.151962,-103.646056,/9th St W
216,48.172317,-103.624868,/30th St W
216,48.154218,-103.636372,9th Ave W/11th St W
185,48.152220,-103.614162,/8th St E
160,48.398323,-102.933617,/4th St NE
216,48.620571,-103.934083,4th Ave E/Robinson St
160,48.152478,-103.623606,/9th St W
160,48.401891,-103.624457,68th St NW/136th Ave NW
216,48.153304,-103.636389,9th Ave W/10th St W
185,48.156816,-103.649459,N Dakota Pkwy/Frontage Rd
216,48.163529,-103.629060,/4th Ave W
246,48.162362,-103.641771,18th St W/
160,48.140108,-103.974177,/50th St NW
160,48.168820,-103.108845,Hwy 1804
216,48.183197,-103.617858,42nd St E
160,48.131740,-103.706276,/140th Ave NW
160,48.175973,-103.617846,34th St E/
246,48.157833,-103.631727,6th Ave W/14th St W
160,48.401480,-102.949248,68th St NW/Linda St
216,48.392402,-102.936692,/2nd St SE
160,48.164136,-103.632059,/8th Ave W
710,48.168811,-103.625816,W Dakota Pkwy/26th St W/2nd Ave W
276,48.145213,-103.647661,2nd St W
390,48.147671,-103.620452,4th St E/1st Ave E
216,48.154196,-103.629373,/11th St W
216,48.197699,-103.627211,/58th St W
579,48.157848,-103.627276,14th St W/3rd Ave W
185,48.156031,-103.621563,E Highland Dr/1st Ave E
160,48.163905,-103.630405,/21st St W
160,48.110929,-103.719520,US Hwy 85
185,48.191343,-103.626369,/Frontage Rd W/51st St W
160,48.344345,-103.173243,Lake St/2nd Ave W
216,48.140129,-103.733582,141st Ave NW/50th St NW
216,48.166943,-103.611514,/24th St E
160,48.398709,-102.940785,3rd St NW/Torning St N
160,48.240972,-103.671602,57th St NW
160,48.137345,-103.703029,/Western Way
185,48.146008,-103.614916,/2nd St E
185,48.153596,-103.647393,Gate Ave/10th St W
185,48.392017,-102.934770,2nd St SE
185,48.160199,-103.630509,/5th Ave W
160,48.346353,-103.161017,4th Ave/View St
160,48.156716,-103.644016,/13th Ave W
362,48.167818,-103.632073,/22nd St W/W Dakota Pkwy
185,48.619585,-103.940251,Jetson St/
305,48.172740,-103.652087,31st St W/Pheasant Run Pkwy
362,48.165757,-103.621033,23rd St E/1st Ave E
160,48.575358,-102.929393,104th Ave NW/80th St NW
185,48.153290,-103.634052,/10th St W
216,48.161464,-103.614901,18th St E/University Ave
160,48.412374,-102.929237,104th Ave NW
160,48.139703,-103.686898,W Front St
160,48.150290,-103.636394,9th Ave W/7th St W
160,48.158258,-103.616944,/14th St E
160,48.401505,-102.913185,/68th St NW
160,48.148023,-103.607263,4th St E/10th Ave E
418,48.162784,-103.623026,/Main St
472,48.162167,-103.647395,/16th Ave W
160,48.342310,-103.206770,/64th St NW
472,48.164371,-103.624368,1st Ave W
160,48.394513,-102.939467,/Main St S
160,48.172927,-103.606884,11th Ave E
160,48.266808,-103.108926,/112th Ave NW
362,48.161419,-103.608779,10th Ave E/18th St E
160,48.184755,-103.647340,42nd St W/16th Ave W
185,48.191326,-103.625991,51st St W/2nd Ave W
1252,48.165764,-103.625769,2nd Ave W
246,48.145685,-103.628757,4th Ave W/
579,48.162910,-103.647394,18th St W//16th Ave W
160,47.984447,-103.947177,151st Ave NW
160,48.164447,-103.629071,4th Ave W/
160,48.193125,-102.947940,/54th St NW
160,48.244665,-103.643186,57th St NW
160,48.073202,-103.834294,4th St
390,48.162415,-103.627695,19th St W/3rd Ave W
390,48.161522,-103.643447,Bison Dr
334,48.341964,-102.936754,64th St NW/104th Ave NW
526,48.157809,-103.625005,/14th St W
334,48.165084,-103.621706,/22nd St E/N Main Ct
246,48.161459,-103.652247,/Bison Dr
334,48.180737,-103.626432,/Frontage Rd W
334,48.157822,-103.622255,14th St E
216,48.390162,-102.934579,Gilbertson St S
185,48.168141,-103.607403,/E Dakota Pkwy
185,48.161470,-103.619671,18th St E/16th St E
160,48.186189,-103.647519,/45th St W
390,48.171182,-103.653418,21st Ave W/29th St W
160,48.150474,-103.639127,/11th Ave W/7th St W
160,48.072706,-103.835051,4th St/
334,48.165077,-103.623040,/22nd St E
160,48.147011,-103.613827,E Broadway/6th Ave E
631,48.156940,-103.628779,4th Ave W/13th St W
185,48.145216,-103.642906,2nd St W
362,48.161397,-103.612370,7th Ave E/18th St E
160,48.174059,-103.604037,/13th Ave E
160,48.148718,-103.619888,5th St E
216,48.174426,-103.658163,32nd St W
160,48.217596,-103.625570,US Hwy 2
160,48.153313,-103.640682,12th Ave W/9th Ave/10th St W
185,48.384424,-103.255005,/119th Ave NW
445,48.183165,-103.628502,42nd St W
390,48.168693,-103.651927,19th Ave W/26th St W
160,48.216579,-103.621182,/73rd St E
185,48.397508,-102.938111,/Main St N
185,48.122243,-103.723402,US Hwy 85
160,48.190695,-103.625720,2nd Ave W
334,48.169830,-103.651926,/19th Ave W
160,48.194120,-103.625209,55th St W
160,48.129442,-103.630966,/6th Ave Exd
552,48.146474,-103.622781,/W Broadway
160,48.074448,-103.831993,4th St
418,48.161535,-103.645393,/Bison Dr
160,48.144486,-103.655039,/2nd St W
185,48.401490,-102.929369,68th St NW/104th Ave NW
160,48.143523,-103.571383,/133 Dr NW
246,48.154192,-103.652684,11th St W
160,48.151280,-103.631734,8th St W/6th Ave W
185,48.158387,-103.616607,E Hillcourt/14th St E
216,48.163354,-103.653891,Sand Creek Dr/20th Ave W
160,48.379806,-102.929172,104th Ave NW
246,48.185331,-103.649304,/44th St W
185,48.345366,-103.161355,Hall St/3rd Ave E
334,48.161014,-103.652669,/19th Ave W
160,48.147035,-103.582426,State Hwy 1804
216,48.172974,-103.649941,18th Ave W/31st St W
185,48.145767,-103.643424,14th Ave W
160,48.154232,-103.619335,/11th St E
160,48.517820,-103.624536,76th St NW/136th Ave NW
334,48.154245,-103.610578,11th St E
579,48.177004,-103.626431,Frontage Rd W/35th St W
246,48.161436,-103.631733,18th St W/6th Ave W
246,48.157019,-103.653537,/14th St W
684,48.163256,-103.625750,20th St W/2nd Ave W
362,48.155163,-103.647387,/16th Ave W
472,48.165803,-103.627701,/3rd Ave W
418,48.395623,-102.930772,2nd St NE/Hoseth St N
499,48.166718,-103.623616,25th St W/25th St E
160,48.392010,-103.624412,136th Ave NW
710,48.169520,-103.623354,1st Ave W/
160,48.135035,-103.701463,/Western Way
216,48.149284,-103.639381,11th Ave W/6th St W
276,48.344358,-103.166427,/2nd Ave W
160,48.071507,-103.842814,3rd St/6th Crl Dr
418,48.167628,-103.648360,/25th St W
276,48.397015,-102.937513,/2nd St NE
276,48.162158,-103.641443,18th St W/W Dakota Pkwy
185,48.148022,-103.611744,4th St E/7th Ave E
185,48.148268,-103.628752,4th Ave W/5th St W
216,48.152284,-103.635616,/9th St W
305,48.157836,-103.629837,/14th St W
160,48.342023,-103.022372,/64th St NW
445,48.141833,-103.669057,2nd St W/32nd Ave W
160,48.589943,-103.015671,81st St NW/108th Ave NW
216,48.165081,-103.614891,22nd St E/University Ave
362,48.154247,-103.612782,/11th St E
160,48.460336,-103.863432,147th Ave NW
390,48.164344,-103.644323,14th Ave W/22nd St W
362,48.174181,-103.624466,32nd Ave W
276,48.151299,-103.634064,/8th St W
160,48.167655,-103.643898,25th St W/14th Ave W
185,48.342046,-103.035223,64th St NW
160,48.143287,-103.642912,Riverside Dr
305,48.163272,-103.622592,20th St W/20th St E/Main St
185,48.410557,-102.929228,/104th Ave NW
334,48.345877,-103.170220,/Church St
185,48.072374,-103.839700,4th St/3rd Ave
160,48.575604,-102.907813,80th St NW
246,48.393362,-102.940001,2nd St SW/Main St S
185,48.147020,-103.608168,E Broadway/
216,48.156054,-103.636871,/9th Ave W
305,48.165570,-103.652804,23rd St W/19th Ave W
185,48.154263,-103.589640,11th St E/26th Ave NE
276,48.183170,-103.625755,42nd St W/2nd Ave W
276,48.165058,-103.652799,/19th Ave W
160,48.145217,-103.642345,2nd St W
160,48.207008,-103.621798,/66th St E
185,48.154199,-103.645417,15th Ave W/11th St W
160,48.154230,-103.620102,11th St E/2nd Ave E
246,48.164158,-103.627677,3rd Ave W
246,48.143648,-103.619751,/Front St E/1st Ave E
943,48.168904,-103.620833,/Frontage Rd E
216,48.166930,-103.613542,24th St E/6th Ave E
185,48.160717,-103.636566,9th Ave W/17th St W
185,48.162368,-103.631740,6th Ave W/19th St W
160,48.167142,-103.643963,14th Ave W
276,48.157818,-103.623001,/14th St W/Main St
418,48.148269,-103.629516,/5th St W
160,48.393066,-102.938561,Welo St S
160,48.318004,-103.044054,/109th Ave NW
276,48.161455,-103.654111,/Bison Dr/20th Ave W
276,48.161455,-103.654165,Bison Dr/20th Ave W
276,48.346358,-103.170225,4th Ave W/Church St
160,48.342524,-103.469312,64th St NW
246,48.165561,-103.648279,23rd St W/17th Ave W
185,48.143134,-103.658043,138th Ave NW
160,48.342428,-103.515991,/64th St NW
185,48.389839,-102.929129,/104th Ave NW
185,48.391161,-102.930587,2nd St SE
160,48.166945,-103.610834,24th St E/8th Ave E
216,48.139999,-103.726614,/50th St NW
160,48.143610,-103.647314,/Riverside Dr
1046,48.161172,-103.625751,/2nd Ave W
276,48.176373,-103.649440,36th St W/18th Ave W
276,48.156086,-103.609900,E Highland Dr
160,48.347359,-103.170234,Church St/5th Ave W
160,48.398037,-102.932221,4th St NE
891,48.156617,-103.628774,4th Ave W/
185,48.145222,-103.652898,2nd St W
185,48.598127,-102.929426,/104th Ave NW
160,48.394307,-102.939563,1st St SW/1st St SE/Main St S
362,48.173928,-103.624469,/32nd Ave W
160,48.151284,-103.629510,8th St W/
276,48.158275,-103.652686,19th Ave W
160,48.165093,-103.113288,Hwy 1804/51st St NW
160,48.581568,-103.469806,1st Ave/Main St
185,48.158486,-103.647602,/Frontage Rd
499,48.166096,-103.650754,18th Cir W
160,48.147481,-103.634855,/8th Ave W
418,48.141637,-103.669057,32nd Ave W
185,48.168065,-103.629024,4th Ave W/Frontage Rd
185,48.145753,-103.618614,2nd St E/2nd Ave E
160,48.175051,-103.651537,34th St W/Pheasant Run Pkwy
185,48.071546,-103.833600,/143rd Ave NW
160,48.151544,-103.622661,8th St W/8th St E/Main St
160,48.395019,-102.933170,/1st St NE
418,48.148271,-103.631003,/5th St W
216,48.396792,-102.941702,1st St NW/Torning St N
185,48.431417,-102.929258,104th Ave NW
185,48.150934,-103.617250,/7th St E
160,48.110681,-103.722903,/48th St NW
185,48.165081,-103.640584,12th Ave W
160,48.142707,-103.669060,32nd Ave W
334,48.171901,-103.652456,30th St W/Pheasant Run Pkwy
334,48.163102,-103.629063,/4th Ave W
216,48.147783,-103.618964,4th St E/2nd Ave E
160,48.175975,-103.618112,34th St E/
160,48.237621,-103.345253,123rd Ave NW
185,48.181375,-103.616620,40th St E/4th Ave E
276,48.160535,-103.474729,/129th Ave NW
390,48.153507,-103.627266,3rd Ave W
390,48.183163,-103.641322,/42nd St W
390,48.154227,-103.613504,/11th St E/6th Ave E
160,48.183164,-103.636604,42nd St W
305,48.163264,-103.622939,/20th St W/Main St
334,48.165096,-103.618311,22nd St E/3rd Ave E
246,48.172324,-103.626002,30th St W/2nd Ave W
160,48.396265,-102.935422,/Dixon St N
160,48.392638,-102.937954,2nd St SE
160,48.255260,-103.216451,117th Ave NW
160,48.140316,-103.726154,/50th St NW
216,48.161409,-103.614147,/18th St E
160,48.145203,-103.633293,2nd St W/7th Ave W
185,48.168693,-103.645353,15th Ave W/26th St W
305,48.161454,-103.628272,/18th St W
305,48.157763,-103.652686,N Dakota Pkwy/19th Ave W
246,48.155096,-103.616257,Hillcourt/E Hillcourt
246,48.161451,-103.656159,/Bison Dr
160,48.168489,-103.629019,4th Ave W/W Dakota Pkwy
160,48.161456,-103.634425,18th St W/8th Ave W
246,48.161514,-103.642864,Frontage Rd/Bison Dr
185,48.157818,-103.639491,Davidson Dr/14th St W
710,48.156641,-103.631735,6th Ave W/
160,48.630886,-103.184230,2nd Ave/Main St
160,48.618810,-102.929441,83rd St NW/104th Ave NW
276,48.183169,-103.625999,42nd St W/2nd Ave W
185,48.177179,-103.604033,/13th Ave E
185,48.193020,-103.625721,2nd Ave W
305,48.197700,-103.628554,/58th St W
160,48.183180,-103.623458,1st Ave W/42nd St W/42nd St E
216,48.148274,-103.634047,5th St W
160,48.204872,-103.623855,/2nd Ave W
246,48.165089,-103.621040,22nd St E/1st Ave E
246,48.160985,-103.639463,Davidson Dr
185,48.168691,-103.637088,10th Ave W/26th St W
185,48.177479,-103.604032,/13th Ave E
216,48.152237,-103.627270,/3rd Ave W
160,48.157163,-103.650221,/N Dakota Pkwy
276,48.156973,-103.638017,9th Ave NW/Recreation Dr W/10th Ave W
246,48.139706,-103.685255,/W Front St
160,48.179719,-103.623463,1st Ave W/
216,48.162712,-103.635742,/9th Ave W
246,48.174021,-103.623488,/1st Ave W
160,48.320767,-103.625877,136th Ave NW
160,48.194109,-103.625725,2nd Ave W
160,48.631875,-103.183442,/1st Ave
160,48.183200,-103.616628,42nd St E/4th Ave E
216,48.393033,-102.939916,2nd St SE
216,48.154211,-103.633254,7th Ave W/11th St W
362,48.149016,-103.611745,7th Ave E/5th St E
160,48.270008,-103.625889,/59th St NW/136th Ave NW
185,48.154212,-103.634839,8th Ave W/11th St W
526,48.154231,-103.623111,11th St E/Main St/11th St W
472,48.172203,-103.653349,22nd Ave W/30th St W
216,48.169420,-103.653078,27th St W/Pheasant Run Pkwy
216,48.155978,-103.624308,1st Ave W/W Highland Dr
246,48.156724,-103.638335,Recreation Dr W
216,48.152827,-103.619095,9th St E
305,48.153745,-103.637762,10th Ave W
160,48.346356,-103.164826,4th Ave/
605,48.157284,-103.625755,/2nd Ave W
216,48.147021,-103.607280,10th Ave E/E Broadway
185,48.154912,-103.611504,E Ridge Ct
160,48.183194,-103.619274,/42nd St E
160,48.147304,-103.570029,133 Dr NW/State Hwy 1804
684,48.159996,-103.625750,Ferndale Blvd/2nd Ave W
160,48.342396,-103.259826,64th St NW/119th Ave NW
185,48.191316,-103.625435,/51st St W
390,48.142239,-103.669059,W Dakota Pkwy/50th St NW/32nd Ave W
334,48.157817,-103.622324,/14th St E
499,48.156914,-103.625754,13th St W/2nd Ave W
216,48.152284,-103.630997,/9th St W
472,48.161448,-103.629137,18th St W/4th Ave W
185,48.070697,-103.836087,/143rd Ave NW
185,48.149077,-103.580886,/Halliburton Dr
160,48.176523,-103.621761,/1st Ave E
160,48.175885,-103.614897,/University Ave
631,48.160381,-103.647103,9th Ave NW
216,48.177931,-103.654234,22nd Ave W/38th St W
160,48.183176,-103.624234,/42nd St W
185,48.395194,-102.934006,/1st St NE
160,48.146190,-103.631748,6th Ave W/W Broadway
185,48.170682,-103.621387,1st Ave E
160,48.150274,-103.628748,4th Ave W/7th St W
185,48.150715,-103.612055,6th St E/
246,48.183168,-103.631098,42nd St W
1020,48.168705,-103.623174,26th St W
160,48.132662,-103.712340,140th Ave NW
160,48.347363,-103.162542,5th Ave E/High St
216,48.163767,-103.636883,/Box Elder St
216,48.175937,-103.625469,/34th St W
185,48.335796,-103.625856,136th Ave NW
160,48.071505,-103.843410,/6th Crl Dr
246,48.158240,-103.617656,14th St E/4th Ave E
185,48.514453,-102.929347,/104th Ave NW
246,48.153241,-103.611866,Reclamation Dr/9th St E
216,48.144686,-103.628913,4th Ave W/1st St W
216,48.168679,-103.659780,26th St W
160,48.218540,-103.620827,/75 Th St
160,48.241182,-103.562502,57th St NW
499,48.180866,-103.629257,4th Ave W
246,48.396864,-102.936764,2nd St NE/Welo St N
276,48.145512,-103.647416,/Gate Ave
334,48.168945,-103.627571,/Frontage Rd W/26th St W
160,48.571220,-103.590578,/State Hwy 50
390,48.145208,-103.637919,2nd St W/10th Ave W
185,48.155104,-103.629917,5th Ave W/12th St W
216,48.346358,-103.171743,4th Ave W/Winther St
160,48.168682,-103.664902,26th St W
160,48.398246,-102.929596,Hoseth St N
334,48.168696,-103.649224,17th Ct W/26th St W
216,48.152283,-103.631731,6th Ave W/9th St W
305,48.168629,-103.627761,W Dakota Pkwy
246,48.149278,-103.635637,/6th St W
160,48.342127,-102.838991,64th St NW
185,48.146204,-103.643441,14th Ave W/W Broadway
185,48.151631,-103.614910,/University Ave
160,48.181676,-103.623452,1st Ave W
160,48.183179,-103.623857,/42nd St W
160,48.161436,-103.636566,18th St W/9th Ave W
246,48.161454,-103.654444,Bison Dr
334,48.155545,-103.635335,/Park Pl
305,48.168734,-103.614194,24th St E/26th St E
246,48.152240,-103.609460,8th St E/8th Ave E
185,48.148777,-103.619136,5th St E/2nd Ave E
390,48.166007,-103.618504,23rd Ter E
185,48.398148,-102.937817,3rd St NE/Main St N
160,48.197678,-103.646258,58th St W/137 Ave NW/137th Ave NW
334,48.164306,-103.635168,Parkway Dr/Sioux St
160,48.183228,-103.609504,/42nd St E
684,48.167058,-103.624438,1st Ave W/
472,48.161404,-103.647411,16th Ave W
185,48.145215,-103.628302,/2nd St W
185,48.175941,-103.625729,34th St W/2nd Ave W
276,48.154670,-103.617472,/4th Ave E
216,48.161401,-103.610632,18th St E
305,48.164200,-103.616983,21st St E/4th Ave E
276,48.172323,-103.625742,30th St W/2nd Ave W
216,48.162947,-103.609469,/20th St E
305,48.396337,-102.939447,/1st St NW
160,48.149281,-103.632485,6th St W
362,48.156080,-103.610844,E Highland Dr
160,48.349793,-103.626008,136th Ave NW
216,48.345875,-103.164061,Comford St
276,48.156127,-103.647379,/16th Ave W
445,48.164427,-103.637929,Box Elder St/W Dakota Pkwy
160,48.072967,-103.834643,/4th St
160,48.394945,-102.939259,Main St S
276,48.167658,-103.627688,/3rd Ave W
185,48.166633,-103.641968,24th St W/13th Ave W
185,48.183168,-103.631680,6th Ave W/42nd St W
216,48.575416,-102.896999,80th St NW
160,48.204585,-102.871841,54th St NW/102B Ave NW
305,48.171082,-103.652666,29th St W/Pheasant Run Pkwy
276,48.158646,-103.636582,/9th Ave W
185,48.153232,-103.614911,University Ave/9th St E
216,48.174360,-103.651711,Pheasant Run Pkwy
216,48.172861,-103.657804,30th St W
160,48.598783,-102.929430,/104th Ave NW
246,48.161404,-103.613516,18th St E/6th Ave E
216,48.150280,-103.626519,/7th St W
185,48.157243,-103.648985,Frontage Rd
185,48.149597,-103.640062,6th St W
216,48.150279,-103.631003,/7th St W
160,48.170555,-103.625728,2nd Ave W
305,48.160237,-103.614893,E Hillcourt/University Ave
160,48.581831,-103.469191,/1st Ave
246,48.175783,-103.648911,18th Ave W/35th St W
185,48.163909,-103.629064,4th Ave W/21st St W
160,48.155320,-103.651389,19th Ave W/13th St W
216,48.177530,-103.652226,36th St W/20th Ave W
160,48.166618,-103.640627,24th St W/12th Ave W
499,48.161520,-103.647108,Bison Dr
160,48.344349,-103.170949,/2nd Ave W
276,48.342264,-103.165606,64th St NW/Main St
160,48.139886,-103.760689,50th St NW
160,48.371653,-103.474487,129th Ave NW
160,48.186192,-103.647336,16th Ave W/45th St W
246,48.161437,-103.630610,18th St W/5th Ave W
185,48.346357,-103.167204,4th Ave W/Score St
185,48.099851,-103.738898,47th Ln NW
