Estimated daily crossings,Latitude,Longitude,Name
160,46.918048,-104.002949,2nd Ave NE/3rd St NE
160,46.733473,-103.981626,Cook Ave
160,46.911490,-103.986586,/Old Hwy 10
160,46.908622,-104.006434,S Central Ave
160,46.920450,-104.005077,/5th St NE
276,46.929190,-104.007679,1st Ave NW
160,46.919329,-104.007728,4th St NW/1st Ave NW
305,46.930132,-104.007673,1st Ave NW
160,46.913966,-104.006251,1st St SE/S Central Ave/1st St SW
160,46.915623,-104.006094,S Central Ave
160,46.919324,-104.006499,/4th St NW
185,46.914816,-104.002514,E Main St
160,46.919606,-104.006508,/Alley Through Ct
160,46.979770,-104.005143,30th St SW/1st Ave NW
160,46.909011,-104.005679,/6th St SE
160,46.941115,-103.609661,I- 94
185,46.931595,-104.011914,/I- 94
160,46.913788,-104.001857,1st St SE/3rd Ave SE
362,46.922687,-104.004346,/1st Ave NE
160,47.087280,-104.004866,Hwy 16/1st Ave NW
160,46.924317,-104.010641,3rd Ave NW/9th St NW
160,46.846841,-103.923691,/39th St SW/165th Ave SW
160,46.944844,-103.803843,I- 94
160,46.914546,-104.007712,1st Ave SW
185,46.736538,-103.985251,Proehl Ave/Lyle St
160,46.914789,-104.001787,3rd Ave SE/E Main St/Main St
160,46.919318,-104.005063,/4th St NE
160,46.923333,-104.013551,8th St NW/5th Ave NW
160,46.734295,-103.988152,/Gass St
185,46.911993,-103.998914,5th Ave SE/3rd St SE
160,46.934638,-104.045773,/I- 94
160,46.916225,-104.006037,1st St NE/N Central Ave
160,46.934244,-104.045788,/171st Ave SW/Old Hwy 10
160,46.736038,-103.986681,West St
185,46.917986,-104.001504,3rd Ave NE/3rd St NE
246,46.916946,-104.000853,/2nd St NE
185,46.914503,-104.006201,S Central Ave
160,46.908966,-104.009509,6th St SW
160,46.942687,-103.832822,/I- 94
185,46.745530,-103.862185,/46th St SW
246,46.928911,-104.007678,/1st Ave NW
160,46.912701,-103.999696,/2nd St SE
185,46.933025,-104.007687,/1st Ave NW
246,46.916886,-103.999369,/2nd St NE
160,46.921495,-104.006505,6th St NW/Zook Ave
160,46.734493,-103.988578,/Mason Ave
160,46.914364,-103.991806,/Main St
160,46.930513,-104.007667,1st Ave NW
160,46.735517,-103.987081,Terrell Ave
160,46.917172,-104.006681,/2nd St NW
185,46.913822,-104.002630,1st St SE/
185,46.935439,-103.896130,I- 94
160,46.925323,-104.010641,/10th St NW/3rd Ave NW
160,46.919321,-104.005767,4th St NE/4th St NW/N Central Ave
216,46.926913,-104.007721,/1st Ave NW
216,46.927314,-104.007702,1st Ave NW
185,46.913663,-103.998803,1st St SE/5th Ave SE
160,46.933992,-104.045797,171st Ave SW
185,46.913851,-104.003324,1st St SE/2nd Ave SE
160,46.911986,-104.001996,3rd Ave SE/3rd St SE
160,46.911982,-104.002759,/3rd St SE
185,46.936162,-103.895096,I- 94
216,46.913183,-103.998836,/5th Ave SE
246,46.916915,-104.000151,2nd St NE/4th Ave NE
160,46.931609,-104.012907,I- 94
160,46.921110,-104.004350,Dakota Dr/1st Ave NE
185,46.918017,-104.002230,/3rd St NE
185,46.735124,-103.983740,/Martin St
160,46.735516,-103.986684,Terrell Ave/West St
160,47.087501,-104.004873,/Hwy 16/1st Ave NW
185,46.910973,-104.004957,1st Ave SE/4th St SE
334,46.961827,-103.644989,Buffalo Gap Rd
160,46.911758,-103.986585,/Old Hwy 10
160,46.759988,-103.986614,45th St SW/168th Ave SW
160,46.916186,-104.006041,S Central Ave/N Central Ave
160,46.908977,-104.008644,6th St SW
185,46.909995,-104.005681,/5th St SE
160,46.917916,-104.000063,4th Ave NE/3rd St NE
160,46.917148,-104.005972,2nd St NE/2nd St NW/N Central Ave
160,46.943996,-103.849583,I- 94
276,46.736520,-103.984316,/Proehl Ave
216,46.735406,-103.985225,Lyle St
185,46.914967,-104.006157,S Central Ave/Main St
246,46.735507,-103.984714,Terrell Ave
185,46.914606,-103.997145,6th Ave SE/Main St
160,46.733478,-103.981336,/Cook Ave
160,46.734800,-103.985228,Lyle St
216,46.914378,-104.003283,/2nd Ave SE
160,46.914019,-104.009780,1st St SW
216,46.915946,-103.999424,1st St NE
305,46.929340,-104.007680,/1st Ave NW
160,46.920446,-104.004344,1st Ave NE/5th St NE
185,46.931996,-104.011653,I- 94
160,46.928484,-104.007676,1st Ave NW
160,46.915925,-103.998727,5th Ave NE/1st St NE
185,46.912640,-103.998149,/2nd St SE
216,46.919314,-104.003613,/4th St NE
276,46.735496,-103.983741,Martin St/Terrell Ave
185,46.931661,-104.030783,/I- 94
160,46.908979,-104.008481,6th St SW
160,46.735022,-103.988140,/Gass St
160,46.934961,-104.045761,I- 94
160,46.885091,-103.986439,/168th Ave SW
185,46.917951,-104.000778,/3rd St NE
216,46.928767,-104.007677,/1st Ave NW
185,46.735036,-103.985227,Lyle St
246,46.736495,-103.983745,Martin St/Proehl Ave
160,46.734255,-103.980573,/Lovell St
160,46.950165,-103.668693,I- 94
362,46.922493,-104.004348,Dakota Dr/1st Ave NE
185,46.914252,-104.000374,4th Ave SE
160,46.733867,-103.985228,/Lyle St
160,46.911997,-103.998182,/3rd St SE
160,46.910975,-104.003508,4th St SE/2nd Ave SE
216,46.915973,-104.000211,4th Ave NE/1st St NE
246,46.907314,-104.007733,S Central Ave/1st Ave SW
160,46.794763,-103.986818,/168th Ave SW
185,46.914144,-103.997157,/6th Ave SE
160,46.919327,-104.007303,Alley Through Ct/4th St NW
160,46.910979,-104.002018,3rd Ave SE/4th St SE
160,46.912854,-104.003404,2nd Ave SE/2nd St SE
185,46.914844,-104.003245,/E Main St/2nd Ave SE
160,46.918002,-103.839858,/West St/2nd St
276,46.735985,-103.985225,Lyle St
276,46.914672,-103.998736,5th Ave SE/Main St/Main St E
160,46.909982,-104.002027,3rd Ave SE/5th St SE
160,46.917117,-104.005245,2nd St NE
160,46.736566,-103.982309,Proehl Ave/Ford St
160,46.927757,-104.028399,Old Hwy 10
246,46.927146,-104.007710,1st Ave NW
160,46.909012,-104.004211,/6th St SE
160,46.916978,-104.001605,3rd Ave NE/2nd St NE
276,46.735812,-103.983742,/Martin St
160,46.920645,-104.004345,1st Ave NE
160,46.913877,-104.004027,1st St SE/
160,47.059509,-103.962403,/164th Ave SW
160,46.919318,-104.002104,/4th St NE
