Estimated daily crossings,Latitude,Longitude,Name
160,46.373639,-101.944644,/2nd St E
160,46.201302,-101.624739,60th Ave SW
185,46.406733,-101.842148,/East St N
160,46.402002,-101.842636,East St N/Railroad Ave
160,46.359337,-101.636846,2nd St NE/Main Ave N/2nd St NW
160,46.397320,-101.847097,Montana St S/4th Ave SW
160,46.617304,-101.805822,State Hwy 49
160,46.443865,-101.361867,45th Ave SW/67th St SW
246,46.407032,-101.842112,5th Ave NE/East St N
160,46.406290,-101.847333,/4th Ave NW
160,46.406326,-101.848061,4th Ave NW/West St N
185,46.406868,-101.840700,5th Ave NE/Minnesota St
185,46.390026,-101.699746,Church St S/Zeller Ave E
185,46.407922,-101.841084,/6th Ave NE
160,46.407898,-101.842741,/6th Ave NE
160,46.402087,-101.844063,Dakota St N/Railroad Ave
160,46.398294,-101.848487,3rd Ave SW
160,46.501411,-101.840444,63rd St SW/
160,46.519427,-102.028674,77th Ave SW
160,46.402142,-101.841170,E 1st St
160,46.398315,-101.847120,Montana St S/3rd Ave SW
160,46.373634,-101.945354,2nd St E/2nd Ave E
160,46.374627,-101.944644,1st St E
160,46.486381,-101.985874,75th Ave SW
160,46.617467,-101.805789,/State Hwy 49
160,46.465412,-101.859905,/69th Ave SW
160,46.407910,-101.842006,6th Ave NE/East St N
160,46.406254,-101.846594,4th Ave NW/N Montana St
160,46.501417,-101.839988,Hwy 49/63rd St SW/68th Ave SW
185,46.407072,-101.842840,5th Ave NE
160,46.402527,-101.842559,/East St N
160,46.401609,-101.844111,Dakota St S/Dakota St N
160,46.402569,-101.844011,/Dakota St N
160,46.402467,-101.841132,/E 1st St
160,46.374629,-101.945356,1st St E/2nd Ave E
160,46.401920,-101.841197,E 1st St/Railroad Ave
160,46.402160,-101.845553,S Main St/Railroad Ave/N Main St
160,46.402128,-101.844837,/Railroad Ave
160,46.358342,-101.636809,1st St NW/Main Ave N/1st St NE
160,46.359350,-101.637615,2nd St NW
160,46.405800,-101.848121,/West St N
160,46.406794,-101.848017,/West St N
160,46.397298,-101.848461,4th Ave SW
