Estimated daily crossings,Latitude,Longitude,Name
216,47.286626,-101.027722,9th St
160,47.640063,-101.505295,16th St NW/45th Ave NW
216,47.646804,-101.411381,/4th St SE
526,47.292807,-101.027156,6th St
160,47.646463,-101.820974,16th St NW
160,47.405642,-101.107394,US Hwy 83
160,47.453654,-101.146864,Grant Pl/Kennedy St
185,47.605706,-102.057015,71st Ave NW
246,47.650382,-101.412109,/1st Ave SE
160,47.646470,-101.387170,/16th St NW
160,47.646010,-101.527527,/16th St NW
160,47.731315,-101.293300,/22nd St NW/33rd Ave NW
418,47.646628,-101.420474,Hwy 37/16th St NW/41st Ave NW/2nd St SW
160,47.746341,-102.097062,23rd St NW
185,47.159425,-100.785631,2nd St N/
160,47.242220,-100.956108,/US Hwy 83
160,47.647838,-101.418492,1st St SW/3rd Ave SW
216,47.287930,-101.026461,9th St/Main Ave
160,47.429449,-101.120044,/1st St NW/25th Ave NW
160,47.299636,-101.024936,/Northview Dr
160,47.622168,-101.843567,/61st Ave NW
160,47.157984,-100.783137,1st St S/
216,47.503859,-101.175027,State Hwy 200/US Hwy 83
160,47.656523,-101.418967,5th Ave NW/1st St NW
160,47.272510,-100.996379,US Hwy 83
160,47.303948,-101.045416,/US Hwy 83
160,47.574512,-100.907886,17th Ave NW/11th St NW
160,47.292078,-101.036084,/Main Ave
160,47.158004,-100.787769,4th St N/Dakota Ave/4th St S
185,47.519894,-100.890070,3rd Ave/Main St
160,47.458777,-101.130197,/Carter St
216,47.667779,-101.841415,Jungle Ct
160,47.646501,-101.630269,16th St NW
185,47.274265,-100.999296,/Eagle Heights Dr/US Hwy 83
160,47.654474,-101.414329,3rd Ave NE/2nd St NE
160,47.609841,-102.075863,70th Ave NW
185,47.647042,-101.325778,16th St NW
160,47.823555,-101.299489,6th Ave/Hill St
216,47.652454,-101.412110,/1st Ave NE
160,47.628373,-101.278515,US Hwy 83
185,47.646428,-101.670966,State Hwy 37/16th St NW
276,47.287478,-101.026872,/9th St
185,47.653957,-101.409872,/3rd Ave NE/5th St NE
185,47.646686,-101.421618,/16th St NW
216,47.299059,-101.027089,US Hwy 83
160,47.647232,-101.551275,16th St NW
160,47.188473,-100.873908,US Hwy 83
160,47.160807,-100.786467,2nd St N/Minnesota Ave
160,47.824563,-101.296314,4th Ave/Flower St
185,47.647234,-101.411378,/4th St SE
276,47.646443,-101.412267,Hwy 37/16th St NW
160,47.289525,-101.020489,Coulee Dr/Renner Rd
216,47.656031,-101.420442,/2nd St NW
160,47.287289,-101.018659,/13th St
160,47.159394,-100.789241,/5th St N
185,47.660891,-101.843554,61st Ave NW/1st Ave E
276,47.665792,-101.842158,2nd Ave E
160,47.646373,-101.872509,16th St NW
160,47.688337,-101.850475,19th St NW/59th Ave NW
216,47.646694,-101.426955,/16th St NW
526,47.299646,-101.029151,Border Ln/Meadow Dr
246,47.653966,-101.417885,/W School St
160,47.407706,-101.107689,US Hwy 83
160,47.501940,-101.249129,6th St NW/33rd Ave NW
160,47.717428,-101.679158,51st Ave NW/21st St NW
160,47.646506,-101.610612,16th St NW/50th Ave NW
185,47.293658,-101.040641,Lewis & Clark Trl
160,47.456245,-101.137304,1st St/Lincoln Ave
185,47.447930,-101.121830,/25th Ave NW
160,47.213224,-100.919282,/US Hwy 83
276,47.657517,-101.416556,Northern Height St/6th Ave NE
160,47.237716,-100.950500,/US Hwy 83
160,47.287548,-101.020778,12th St/4th Ave
185,47.158424,-100.783415,1st St S/1st St N/Dakota Ave
185,47.302022,-101.040747,8th St SW
185,47.656027,-101.418962,/1st St NW
160,47.658900,-101.826449,/1st Ave E
276,47.438296,-101.121859,/25th Ave NW
216,47.821359,-101.290959,US Hwy 83
160,47.285632,-101.020879,/13th St
216,47.345081,-101.078486,US Hwy 83
160,47.241080,-100.939801,/Co Rd 27
160,47.661208,-101.417675,/17th St NW
160,47.521751,-100.889221,1st Ave
185,47.501839,-101.173033,6th St NW/US Hwy 83
418,47.646916,-101.420479,4th Ave SW/2nd St SW
185,47.663592,-101.420369,41st Ave NW
362,47.666172,-101.842654,E North 1st St
160,47.519955,-100.893129,Walnut St/W 3rd Ave
526,47.667388,-101.842025,Jungle Ct
160,47.653960,-101.408612,3rd Ave NE/6th St NE
160,47.248130,-100.963099,US Hwy 83
160,47.291619,-101.033834,3rd St
216,47.300391,-101.029375,US Hwy 83
160,47.646957,-101.440991,40th Ave NW/
160,47.541320,-101.222253,Frontage Rd
160,47.658829,-101.417816,1st St NW
185,47.657919,-101.416553,Northern Height St
160,47.646663,-101.433182,16th St NW
160,47.746345,-102.042709,23rd St NW
160,47.242016,-100.956440,/US Hwy 83
160,47.235575,-100.947123,US Hwy 83
185,47.290197,-101.019697,/Renner Rd/US Hwy 83
160,47.159853,-100.787778,4th St N/Bismarck Ave
160,47.213422,-100.918912,/US Hwy 83
160,47.162657,-100.787586,2nd St N/Bookwalter Ave
160,47.654970,-101.406107,/8th St NE
246,47.286655,-101.023585,Main Ave/11th St
185,47.642501,-101.463482,16th St NW/43rd Ave NW
185,47.285294,-101.021344,Main Ave/13th St
160,47.284959,-101.024931,/1st Ave
216,47.656510,-101.420746,/5th Ave NW
185,47.650390,-101.409866,1st Ave SE/5th St SE
160,47.157576,-100.787770,4th St S
216,47.363398,-101.088004,/US Hwy 83
185,47.647031,-101.289880,16th St NW
185,47.518009,-100.898854,5th Ave/Stadler St
216,47.643282,-101.518450,/16th St NW
160,47.657510,-101.412280,6th Ave NE
160,47.289171,-101.020118,Renner Rd/Hill St
160,47.659529,-101.865058,60th Ave NW//62nd Ave NW
160,47.160341,-100.790717,/6th St N
276,47.648363,-101.410477,/3rd Ave SE
160,47.657691,-102.120697,/State Hwy 1804
185,47.655502,-101.415819,4th Ave NE/1st St NE
185,47.647046,-101.294993,/16th St NW
216,47.331763,-101.077893,US Hwy 83
160,47.746329,-102.011300,/23rd St NW
160,47.517875,-100.892487,5th Ave
160,47.656337,-101.408607,/6th St NE
185,47.487741,-101.385331,State Hwy 200
160,47.163080,-100.787893,2nd St N/
185,47.650387,-101.413591,/1st Ave SE
160,47.239059,-100.951641,/US Hwy 83
160,47.483107,-100.682989,/5th St NW
185,47.289950,-101.020453,Renner Rd
160,47.299630,-101.024105,Northview Dr/Roughrider Rd/25th Ave SW
472,47.293130,-101.026890,6th St
160,47.646704,-101.397576,4th Ave SE
246,47.665796,-101.842650,E North 1st St/2nd Ave E
160,47.619306,-101.268474,/US Hwy 83
160,47.543000,-101.223125,2nd Ave NW
160,47.703219,-101.292982,33rd Ave NW/20th St NW
185,47.516486,-101.184534,/US Hwy 83
160,47.651595,-101.419714,/2nd St NW
246,47.652439,-101.417383,1st Ave NW/1st Ave NE/N Main St
160,47.288685,-101.036070,3rd St
276,47.291480,-101.037465,1st St
160,47.187268,-100.860021,/US Hwy 83
160,47.429451,-101.119669,/25th Ave NW
216,47.245031,-100.960756,US Hwy 83
185,47.649380,-101.409866,5th St SE/2nd Ave SE
216,47.825540,-101.293118,US Hwy 83/Andrew St
160,47.648107,-101.414355,2nd St SE
216,47.821209,-101.291240,US Hwy 83
185,47.160790,-100.787781,4th St N/Minnesota Ave
160,47.405547,-101.107025,US Hwy 83
185,47.458463,-101.145779,/3rd St NW
216,47.497690,-101.371703,3rd St/Iowa Ave
185,47.822014,-102.128969,72nd Ave NW
185,47.288333,-101.026094,/9th St
160,47.157513,-100.782840,1st St S/Burleigh Ave
160,47.492621,-101.364982,State Hwy 200/10th St
216,47.290923,-101.030896,4th Ave/5th St
185,47.158192,-100.784228,/Dakota Ave
216,47.290104,-101.026218,8th St/5th Ave
216,47.520905,-100.890028,2nd Ave/Main St
216,47.667647,-101.837848,E 3rd Ave Dr
160,47.647098,-101.313341,16th St NW/39th Ave NW/36th Ave NW
160,47.429427,-101.119658,25th Ave NW
160,47.679682,-102.125499,State Hwy 1804
160,47.527616,-100.907824,/17th Ave NW
160,47.541985,-101.223503,Frontage Rd/1st Ave NE
185,47.454724,-101.146861,Kennedy St/W Lincoln Ave
185,47.650504,-101.409866,5th St SE
160,47.820716,-101.296312,/4th Ave/Carvell St
246,47.520945,-100.892328,/W 2nd Ave
305,47.648677,-101.843547,61st Ave NW
160,47.636034,-100.907621,/17th Ave NW
160,47.291687,-101.038757,Boat Ramp Rd
160,47.750930,-101.293024,/33rd Ave NW
216,47.518023,-100.899414,Stadler St
160,47.248901,-100.963356,US Hwy 83
160,47.519394,-100.898957,Lincoln Dr
216,47.505496,-101.176315,US Hwy 83
160,47.471453,-101.142330,28th Ave NW/US Hwy 83
185,47.158941,-100.781614,Dakota Ave
160,47.559975,-101.257310,US Hwy 83
246,47.657522,-101.415069,6th Ave NE
160,47.535311,-101.210947,/US Hwy 83
305,47.647225,-101.842999,/Sesame Frontage Rd
185,47.746288,-101.940613,23rd St NW
276,47.653962,-101.407359,3rd Ave NE/7th St NE
160,47.457890,-101.132108,Lincoln Ave
185,47.342383,-101.078155,5th St SW/US Hwy 83
160,47.489208,-101.378286,/W Missouri Dr
185,47.655500,-101.415065,/4th Ave NE
160,47.518814,-100.887069,E 4th Ave/Charles St
160,47.820712,-101.297833,Carvell St/5th Ave
160,47.614248,-101.267598,/14th St NW
160,47.824568,-101.295147,Flower St/Jacobson Ave
216,47.159818,-100.784270,/1st St N
160,47.457421,-101.142431,Summit St
160,47.809283,-102.128970,72nd Ave NW
160,47.545527,-101.231283,9th St NW
160,47.487472,-101.163843,5th St NW/29th Ave NW
160,47.651438,-101.415844,1st St SE/Central Ave NE/1st St NE
160,47.646497,-101.631914,51st Ave NW/16th St NW
246,47.300116,-101.028363,Sterling Dr/US Hwy 83
216,47.290013,-101.027984,/7th St
160,47.646620,-101.437541,16th St NW
160,47.821768,-101.300977,7th Ave/Main St
185,47.823558,-101.298393,Hill St
185,47.278710,-101.006003,/US Hwy 83
334,47.290641,-101.038160,1st St/1st Ave
160,47.649375,-101.412818,2nd Ave SE/3rd St SE
185,47.503743,-101.175331,State Hwy 200
160,47.840427,-102.128961,72nd Ave NW
160,47.287102,-101.028915,/8th St
160,47.746328,-102.054584,23rd St NW
276,47.422133,-101.115343,/25th Ave NW
160,47.814700,-101.290597,33rd Ave NW
185,47.193414,-100.895364,US Hwy 83
160,47.555995,-101.249587,US Hwy 83
185,47.646526,-101.578855,16th St NW
216,47.157711,-100.793657,US Hwy 83
160,47.845516,-102.128966,/72nd Ave NW
276,47.746267,-101.850456,23rd St NW/59th Ave NW
160,47.654472,-101.413566,/3rd Ave NE
160,47.746331,-102.016875,23rd St NW
276,47.651423,-101.412121,/Central Ave NE
276,47.657517,-101.413688,/6th Ave NE
216,47.657522,-101.414949,/6th Ave NE
216,47.286723,-101.021586,E 4th Ave/12th St/Grand Coulee Dr
216,47.520919,-100.890796,/2nd Ave
246,47.288472,-101.027704,Main Ave/8th St
185,47.295919,-101.024256,US Hwy 83
160,47.646611,-101.440996,40th Ave NW/16th St NW
246,47.646728,-101.418464,1st St SW/4th Ave SW
216,47.160742,-100.784834,/1st St N
160,47.646262,-101.914609,16th St NW
276,47.651440,-101.416639,/Central Ave NE
276,47.657522,-101.417820,6th Ave NE/1st St NW
185,47.288288,-101.019372,Renner Rd/Coulee Dr
160,47.289282,-101.032301,2nd Ave
185,47.796264,-101.293314,/33rd Ave NW
160,47.416094,-101.111265,/25th Ave NW
160,47.288098,-101.034148,Tr
216,47.659834,-101.417814,1st St NW
160,47.283771,-101.011950,Co Hwy 49
216,47.647850,-101.419488,3rd Ave SW/Alley St
185,47.541986,-101.222420,Main St/1st Ave NE
160,47.289155,-101.025340,9th St
160,47.746345,-101.771658,/23rd St NW
160,47.535809,-100.735979,9th Ave NW
185,47.187507,-100.865946,US Hwy 83
216,47.824579,-101.293226,Flower St
160,47.295366,-101.023062,Dakota Dr/Heritage Dr
472,47.656519,-101.417215,5th Ave NE/5th Ave NW
216,47.157981,-100.792855,Dakota Ave
246,47.660840,-101.417170,/1st St NW/Northern Height St
185,47.161263,-100.787779,/4th St N
185,47.646688,-101.408457,/4th Ave SE
160,47.291285,-101.031744,4th Ave
160,47.588485,-101.845172,/12th St NW
216,47.458446,-101.124679,State Hwy 200/US Hwy 83
216,47.503981,-101.174706,/State Hwy 200/US Hwy 83
160,47.297086,-101.031717,Kelly Dr/Northgate Rd
160,47.352003,-101.079150,/US Hwy 83
160,47.746311,-101.997664,23rd St NW
216,47.644641,-101.420475,41st Ave NW
185,47.519880,-100.889304,/3rd Ave
160,47.541395,-101.222394,/Frontage Rd
160,47.647743,-101.414420,2nd St SE
160,47.520521,-100.886381,/Roosevelt St
246,47.331783,-101.078240,US Hwy 83
160,47.187075,-100.855738,/US Hwy 83
160,47.729247,-101.293297,/33rd Ave NW
305,47.646685,-101.412660,4th Ave SE
216,47.647038,-101.293674,/16th St NW
160,47.462807,-101.141132,/N 1st St
185,47.418662,-101.113139,25th Ave NW
276,47.456880,-101.142428,Garfield Ave/Summit St
276,47.646443,-101.412493,Hwy 37
160,47.545502,-101.227238,9th St NW
160,47.302222,-101.182594,/8th St SW
160,47.456577,-101.137524,/1st St
160,47.746352,-101.764800,55th Ave NW/23rd St NW
185,47.453222,-101.144439,W Grant Ave/Sayler St
216,47.301019,-101.037156,State Hwy 200 Alt
160,47.297915,-101.025992,US Hwy 83/Woodgate Ln
160,47.657106,-101.408627,6th St NE
160,47.490148,-100.711800,Regan St/Main St
160,47.646680,-101.415139,4th Ave SW
160,47.527773,-101.198048,/US Hwy 83
160,47.229081,-100.939446,State Hwy 1804/US Hwy 83
160,47.520820,-100.886950,E 2nd Ave
216,47.158466,-100.789238,5th St N
160,47.746606,-102.064921,/69th Ave NW
160,47.540567,-101.220837,Frontage Rd/Washburn St
185,47.657512,-101.412844,3rd St NE/6th Ave NE
185,47.289926,-101.029842,/6th St
160,47.824485,-101.292348,/US Hwy 83
160,47.287545,-101.020558,4th Ave
160,47.548720,-101.235994,/US Hwy 83
305,47.285948,-101.022395,12th St/Main Ave
160,47.632535,-101.287454,US Hwy 83/15th St NW
160,47.456806,-101.135466,Lincoln Ave
160,47.520546,-100.887004,Charles St
185,47.646687,-101.408864,/4th Ave SE
276,47.666756,-101.839320,Inaanii Dr
160,47.509152,-101.179177,/US Hwy 83
160,47.647300,-101.416314,/Diagonal St
185,47.826571,-101.296318,4th Ave//North St
185,47.249778,-100.963206,US Hwy 83
216,47.245244,-100.960409,US Hwy 83
246,47.298210,-101.031060,Sidney Rd/Meadowbrook Dr
160,47.162754,-100.787650,2nd St N/
246,47.289387,-101.028577,/7th St
246,47.646682,-101.414005,4th Ave SW/Railroad St
160,47.646707,-101.396322,4th Ave SE
160,47.455485,-101.142421,W Roosevelt Ave/Summit St
160,47.659981,-101.843555,/61st Ave NW
160,47.509133,-101.178782,/US Hwy 83
276,47.293575,-101.026919,Bus Barn Rd
160,47.452718,-101.146867,Kennedy St/W McKinley Ave
160,47.761276,-100.868371,24th St NW
185,47.646688,-101.411382,4th Ave SE/4th St SE
276,47.290729,-101.029106,/6th St
246,47.289815,-101.028173,4th Ave/7th St
160,47.588485,-101.845268,12th St NW
160,47.657914,-101.417819,/1st St NW
160,47.655510,-101.418957,1st St NW/4th Ave NW
185,47.647000,-101.339366,16th St NW
160,47.618877,-101.268357,US Hwy 83
185,47.458463,-101.145444,3rd St NW
185,47.540650,-101.219984,/Central Ave
216,47.647812,-101.415645,Railroad St
160,47.656519,-101.408608,5th Ave NE/6th St NE
276,47.646772,-101.839635,Sesame Frontage Rd
160,47.646181,-101.528097,/16th St NW
185,47.290025,-101.020238,Case St/Renner Rd
185,47.516448,-100.888653,South Ave/Putnam St
160,47.746333,-102.053044,23rd St NW
160,47.287493,-101.012941,9th St SW
246,47.647567,-101.833586,N 2nd Sesame St/N Trailer Crt Ave
276,47.651426,-101.412838,Central Ave NE/3rd St NE/3rd St SE
216,47.291360,-101.036780,/2nd Ave
246,47.294691,-101.026377,Bus Barn Rd/Garden Dr
160,47.503571,-101.175787,State Hwy 200//6th St NW
160,47.638815,-102.057339,/69th Ave NW
160,47.471211,-101.142473,28th Ave NW/Old US Hwy 83/US Hwy 83
160,47.287549,-101.019261,4th Ave/Renner Rd
160,47.649377,-101.411376,4th St SE/2nd Ave SE
160,47.383046,-101.098895,/US Hwy 83
216,47.820660,-101.290614,US Hwy 83
216,47.650380,-101.411380,1st Ave SE/4th St SE
216,47.824582,-101.292757,Flower St/US Hwy 83
160,47.683702,-101.679142,51st Ave NW/
185,47.828460,-101.293275,/US Hwy 83
185,47.188034,-100.866510,US Hwy 83
185,47.650382,-101.417408,1st Ave SE/S Main St
246,47.647098,-101.832989,N 2nd Sesame St/E Sesame Ave
160,47.664734,-101.843555,/61st Ave NW
160,47.640376,-101.506675,16th St NW
160,47.646466,-101.388095,16th St NW
160,47.542000,-101.223994,US Hwy 83/Robinson St
362,47.667001,-101.843563,61st Ave NW/3rd Ave E
160,47.648361,-101.411372,3rd Ave SE/4th St SE
160,47.848337,-101.293222,US Hwy 83/373rd Ave SW
216,47.295837,-101.022074,/Heritage Dr
185,47.657513,-101.412971,Washington Dr/6th Ave NE
185,47.646452,-101.832027,16th St NW
160,47.541985,-101.223145,/1st Ave NE
246,47.290328,-101.029473,4th Ave/6th St
160,47.414872,-101.110573,US Hwy 83/25th Ave NW
160,47.746346,-102.074084,23rd St NW
185,47.540339,-101.220402,Frontage Rd
160,47.746363,-101.722111,53rd Ave NW/23rd St NW
160,47.291570,-101.028340,/6th St
216,47.454732,-101.144402,W Lincoln Ave/Sayler St
216,47.288597,-101.029306,/7th St
185,47.516388,-101.184852,/US Hwy 83
160,47.300378,-101.027918,Sterling Dr
185,47.746273,-101.860168,/23rd St NW
276,47.422002,-101.115642,/25th Ave NW
276,47.286774,-101.027510,/9th St
216,47.657518,-101.416145,6th Ave NE/Washington Dr
216,47.295629,-101.022453,/Heritage Dr
185,47.629289,-101.280403,US Hwy 83
160,47.160321,-100.789244,/5th St N
160,47.518537,-100.897858,Becker St/Washington Dr
160,47.464086,-101.142441,/N Summit St
160,47.159391,-100.786311,/3rd St N
160,47.456715,-101.137615,1st St
185,47.746281,-101.882655,/23rd St NW
185,47.692522,-101.295342,/33rd Ave NW
246,47.646990,-101.412858,Trooper Ave//3rd St SE
185,47.556166,-101.250471,US Hwy 83
160,47.662805,-101.843551,/61st Ave NW
246,47.288993,-101.028939,Main Ave/7th St
160,47.746296,-101.957828,/23rd St NW
216,47.295476,-101.026675,Garden Dr
276,47.648362,-101.410654,3rd Ave SE/
185,47.821443,-101.291352,US Hwy 83
160,47.487247,-100.843977,5th St NW/14th Ave NW
216,47.291147,-101.028724,6th St/5th Ave
160,47.655241,-101.409879,4th Ave NE/5th St NE
185,47.665417,-101.843558,61st Ave NW
160,47.286667,-101.019505,E 5th Ave/13th St
246,47.456739,-101.139274,Roosevelt Ave/2nd St
160,47.746276,-101.877489,23rd St NW
246,47.297789,-101.032273,Northgate Rd/Meadowbrook Dr
216,47.287354,-101.028696,8th St
160,47.651461,-101.419531,Trooper Ave//2nd St NW/Central Ave NW
160,47.294305,-101.024063,Case St//Border Ln/7th St
160,47.647057,-101.300025,/16th St NW
185,47.287209,-101.024739,/Main Ave
160,47.463815,-101.131409,/US Hwy 83
160,47.520892,-100.889264,/2nd Ave
160,47.458783,-101.127540,Frontage Rd
185,47.461740,-101.128430,/US Hwy 83
216,47.655025,-101.409880,/5th St NE
185,47.520959,-100.893094,Walnut St/W 2nd Ave
185,47.175242,-100.802220,83 Loop/US Hwy 83
160,47.290816,-101.034563,/3rd St
160,47.643694,-101.519848,16th St NW
185,47.502141,-101.314243,6th St NW
160,47.655476,-101.409877,4th Ave NE/5th St NE
160,47.327878,-101.076605,US Hwy 83/6th St SW
160,47.473120,-101.334643,/37th Ave NW
160,47.650923,-101.415846,/1st St SE
160,47.679634,-101.291570,33rd Ave NW
160,47.646425,-101.757437,/16th St NW
185,47.516905,-101.184864,US Hwy 83
160,47.539658,-101.219625,/US Hwy 83
185,47.303264,-101.036454,State Hwy 200 Alt/US Hwy 83
160,47.646451,-101.832969,N 2nd Sesame St/16th St NW
160,47.646443,-101.415499,Hwy 37/
246,47.653458,-101.416912,2nd Ave NE/E School St
276,47.456291,-101.142425,/Truman St/Summit St
160,47.195039,-100.897000,US Hwy 83
160,47.456999,-101.134830,Lincoln Ave
160,47.161744,-100.787027,2nd St N/Whitman Ave
185,47.161081,-100.791906,7th St N
160,47.284520,-101.014163,US Hwy 83
160,47.160320,-100.787780,/4th St N
185,47.649154,-101.411375,/4th St SE
160,47.646681,-101.415526,/4th Ave SW/Diagonal St
216,47.647037,-101.293094,/16th St NW
160,47.272728,-100.996044,E Ridge Dr/US Hwy 83
185,47.188629,-100.876508,US Hwy 83
160,47.295102,-101.025212,/Oak Ln
246,47.656515,-101.415068,5th Ave NE/
472,47.646820,-101.419461,4th Ave SW/Alley St
160,47.356917,-101.083832,4th St SW
276,47.295104,-101.026334,Oak Ln/Garden Dr
276,47.649443,-101.843547,61st Ave NW
185,47.158806,-100.782070,Railway St/Dakota Ave
160,47.746326,-102.064920,69th Ave NW/23rd St NW
185,47.160367,-100.786193,2nd St N/
160,47.647734,-101.418489,1st St SW/3rd Ave SW
216,47.356897,-101.082973,4th St SW/US Hwy 83
160,47.552774,-101.243567,US Hwy 83
160,47.560091,-101.258399,10th St NW
216,47.363430,-101.088030,/US Hwy 83
605,47.666977,-101.841961,Jungle Ct/NE 3rd Ave E
185,47.538151,-101.216864,US Hwy 83
160,47.161700,-100.795484,Whitman Ave/US Hwy 83
334,47.288041,-101.028096,/8th St
185,47.460237,-101.127699,/Frontage Rd
160,47.647641,-101.832717,/N Trailer Crt Ave
160,47.746347,-102.080996,/23rd St NW
160,47.651434,-101.418970,1st St SE/1st St NW/Central Ave NW
160,47.745916,-102.064920,/69th Ave NW
160,47.651989,-101.420283,/2nd St NW
160,47.518544,-100.898935,Washington Dr
160,47.171796,-100.755873,17th St SW
160,47.746381,-101.738295,23rd St NW
185,47.297210,-101.021241,Sully Dr
160,47.560101,-101.257474,/US Hwy 83
160,47.407929,-101.107756,US Hwy 83
160,47.258929,-100.749039,12th Ave SW
160,47.295691,-101.030721,/Northgate Rd
160,47.185955,-100.826827,US Hwy 83
160,47.517858,-100.891691,Eggert St/5th Ave
216,47.287529,-101.017404,9th St SW/4th Ave/US Hwy 83
160,47.656109,-101.843544,61st Ave NW
160,47.824568,-101.297810,Flower St/5th Ave
160,47.746294,-101.988595,23rd St NW
160,47.290854,-101.025291,6th Ave
160,47.302036,-101.036855,8th St SW/State Hwy 200 Alt
160,47.646363,-101.875824,/16th St NW
160,47.621842,-101.843567,/61st Ave NW
185,47.655498,-101.414334,2nd St NE/4th Ave NE
160,47.288216,-101.034806,/Boat Ramp Rd/3rd St
246,47.650385,-101.412829,1st Ave SE/3rd St SE
160,47.746403,-101.678895,51st Ave NW/23rd St NW
185,47.646687,-101.409855,/4th Ave SE/5th St SE
160,47.824584,-101.292391,US Hwy 83
246,47.456292,-101.138972,/2nd St
160,47.531017,-100.907810,17th Ave NW/10th St NW
185,47.646402,-101.737479,16th St NW/56th Ave NW
185,47.447921,-101.121497,/25th Ave NW
160,47.648772,-101.418525,1st St SW/Diagonal St
362,47.299202,-101.030332,Meadow Dr/Cannon Ln
185,47.286523,-101.027840,9th St
185,47.288752,-101.025714,4th Ave/9th St
216,47.520932,-100.891562,2nd Ave/Eggert St/W 2nd Ave
160,47.458463,-101.145122,3rd St NW/Coalburg Dr
185,47.297759,-101.026352,Aintree Ln/US Hwy 83/Woodgate Ln
160,47.400528,-101.105063,US Hwy 83
160,47.452720,-101.144440,W McKinley Ave/Sayler St
216,47.363314,-101.088325,/4th St SW/US Hwy 83
246,47.296304,-101.021548,Custer Dr/Heritage Dr
160,47.283569,-101.013291,US Hwy 83
160,47.659506,-101.843556,/61st Ave NW
160,47.541983,-101.220872,Washburn St NE/1st Ave/1st Ave NE/Washburn St
185,47.646907,-101.364312,/16th St NW
216,47.287529,-101.015988,/9th St SW
160,47.596546,-101.488444,/13th St NW
160,47.458467,-101.143510,3rd St NW
216,47.646505,-101.567657,16th St NW/48th Ave NW
185,47.287520,-101.015562,/9th St SW
160,47.457075,-101.134575,/Lincoln Ave
160,47.545521,-101.230633,US Hwy 83/9th St NW
246,47.519849,-100.886396,Roosevelt St/E 3rd Ave
216,47.656516,-101.415819,5th Ave NE/1st St NE
160,47.287540,-101.018659,4th Ave/13th St
160,47.157142,-100.787770,4th St S/Burleigh Ave
246,47.647711,-101.409864,/5th St SE
160,47.602736,-102.003207,13th St NW
185,47.649620,-101.409866,5th St SE
160,47.258703,-100.749040,12th Ave SW
160,47.665492,-101.842643,E North 1st St
216,47.296547,-101.029879,Chestnut Dr/Sidney Rd
160,47.703221,-101.293327,33rd Ave NW/20th St NW
160,47.484302,-101.159221,/US Hwy 83
160,47.765901,-100.906686,/15th Ave NW
185,47.623641,-101.271108,US Hwy 83
160,47.443957,-101.121495,/25th Ave NW
185,47.664034,-101.420368,/41st Ave NW
160,47.659376,-101.411785,Adam St/Jefferson Dr
160,47.545513,-101.230263,US Hwy 83/9th St NW
185,47.306042,-101.057308,/US Hwy 83
185,47.746348,-102.079221,/23rd St NW
216,47.160134,-100.786054,2nd St N
