Estimated daily crossings,Latitude,Longitude,Name
185,46.176941,-103.392040,Frontage Rd/2nd Ave SE
185,46.181217,-103.403729,1st St SW/6th Ave SW
185,46.176752,-103.393438,US Hwy 12
185,46.147906,-103.143339,Main St/Brodie St
185,46.182208,-103.397353,W Divide St
160,46.176715,-103.400856,US Hwy 12 W/4th Ave SW
185,46.182208,-103.397231,W Divide St
185,46.175523,-103.390182,3rd Ave SE
334,46.179211,-103.395796,/3rd St SW
160,46.181216,-103.397353,1st St SW
160,46.183231,-103.400835,1st St NW/4th Ave NW
246,46.176710,-103.399403,US Hwy 12 W/3rd Ave SW
185,46.152740,-103.141855,1st Ave/Fries St
216,46.182211,-103.392023,E Divide St/2nd Ave NE/2nd Ave SE
160,46.185234,-103.396496,1st Ave NW
185,46.178205,-103.395791,/4th St SW
160,46.176791,-103.390185,3rd Ave SE/US Hwy 12
160,46.180201,-103.396501,Hwy 85/2nd St SW
246,46.181663,-103.408118,/9th Ave SW
216,46.176883,-103.403611,5th St SW/
246,46.183226,-103.394983,1st St NW/1st St NE/N Main St
160,46.176530,-103.390181,3rd Ave SE
160,46.179221,-103.393480,1st Ave SE/3rd St SE
246,46.176739,-103.395004,US Hwy 12/S Main St/Hwy 12 W
160,46.153627,-103.816603,/Oilfield Rd
160,46.176813,-103.386593,US Hwy 12
276,46.181205,-103.400842,1st St SW/4th Ave SW
216,46.181217,-103.395785,/1st St SW
216,46.181216,-103.396502,1st St SW/Hwy 85
160,46.180216,-103.394205,/2nd St SE
185,46.178204,-103.400131,4th St SW
305,46.177380,-103.395004,/S Main St
160,46.185341,-103.403004,3rd St NW/
185,46.191594,-103.369353,144th Ave SW
160,46.149894,-103.141858,Peake St/1st Ave
185,46.192216,-103.369365,Country Ln/144th Ave SW
276,46.176893,-103.395004,/S Main St
185,46.176720,-103.396528,US Hwy 12 W/Hwy 85/Hwy 12 W
216,46.181214,-103.401584,1st St SW
185,46.169529,-103.410977,/146th Ave SW
160,46.232389,-103.651915,/2nd Ave
185,46.184902,-103.409378,Sunset Pl/10th Ave NW
160,46.118989,-103.027254,Hwy 12 E
160,46.178213,-103.403004,4th St SW
160,46.186253,-103.409375,3rd St NW/10th Ave NW
160,46.090010,-103.410968,/US Hwy 85/92nd St SW
185,46.147900,-103.142672,/Brodie St
160,46.148159,-103.141818,State Hwy 67/1st Ave
185,46.118913,-103.410987,/US Hwy 85/146th Ave SW
160,46.184886,-103.396501,1st Ave NW
160,46.185474,-103.403717,3rd St NW/6th Ave NW
160,46.176958,-103.390183,3rd Ave SE/Frontage Rd
160,46.176789,-103.419125,/86th St SW
216,46.181199,-103.405179,1st St SW/7th Ave SW
246,46.176884,-103.399404,/3rd Ave SW
216,46.176727,-103.396004,Hwy 12 W
246,46.178036,-103.407280,US Hwy 12 W
160,46.179210,-103.392041,2nd Ave SE/3rd St SE
160,46.232868,-103.651373,2nd Ave/2nd St
216,46.182212,-103.395785,/W Divide St
276,46.179197,-103.399408,3rd Ave SW/3rd St SW
160,46.182733,-103.412792,NW Dr/W Divide St
276,46.179198,-103.400128,3rd St SW/3rd 1/2 Ave SW
276,46.181583,-103.406622,8th Ave SW
160,46.182223,-103.405888,/8th Ave SW/W Divide St
160,46.180303,-103.411025,11th Ave SW
216,46.179201,-103.398679,/3rd St SW
305,46.181208,-103.391116,/1st St SE
160,46.180468,-103.408125,/9th Ave SW
160,46.183874,-103.394981,2nd St NE/N Main St
185,46.191331,-103.369713,/85th St SW
216,46.182219,-103.405181,7th Ave NW/W Divide St/7th Ave SW
216,46.176977,-103.391077,Frontage Rd
216,46.181201,-103.400137,/1st St SW
160,46.017592,-103.265565,/Bowman Haley Rd
160,46.247382,-103.411076,/Farm To Market Rd
160,46.181214,-103.394978,1st St SW/1st St SE/S Main St
160,46.186202,-103.420821,Park St NW
160,46.178169,-103.390171,3rd Ave SE/
160,46.176867,-103.376607,/US Hwy 12
160,46.214631,-103.554681,US Hwy 12
160,46.147894,-103.142005,State Hwy 67/Brodie St
216,46.182239,-103.403022,/W Divide St
160,46.233197,-103.651960,/2nd St
160,46.193956,-103.385046,5th Ave NE
216,46.176040,-103.390188,/3rd Ave SE
185,46.183223,-103.398671,/1st St NW
185,46.169256,-103.410981,146th Ave SW
160,45.959701,-103.407556,US Hwy 85/146th Ave SW
160,46.182199,-103.410159,W Divide St/10th Ave NW
160,46.184222,-103.403018,/2nd St NW
216,46.178483,-103.409122,US Hwy 12 W
160,46.194935,-103.473559,US Hwy 12/149th Ave SW
216,46.179195,-103.390175,3rd Ave SE/3rd St SE
185,46.152731,-103.142567,Fries St
160,46.183228,-103.400115,/1st St NW
216,46.182208,-103.398675,/W Divide St
160,46.191311,-103.401256,/6th St NW
185,46.177386,-103.396523,/Hwy 85
276,46.182232,-103.402305,5th Ave SW/5th Ave NW/W Divide St
160,46.117795,-103.078744,Main St/Railroad Ave
160,46.123547,-103.411000,146th Ave SW
160,46.176789,-103.414344,/86th St SW
185,46.184219,-103.401558,/2nd St NW
185,46.184864,-103.410432,Sunset Pl
160,46.185759,-103.419546,17 Ave NW
185,46.133381,-103.410961,/US Hwy 85/146th Ave SW
185,46.185543,-103.411021,11th Ave NW
160,46.182217,-103.394188,/E Divide St
