Estimated daily crossings,Latitude,Longitude,Name
185,48.107827,-98.940730,48th St NE/78th Ave NE/Hwy 19
160,48.061118,-98.778570,US Hwy 2
658,48.108197,-98.855865,/7th Ave NE
276,48.100278,-98.870122,Smith Dr
160,48.080163,-98.876587,/State Hwy 20/A Road on the Dike
445,48.122325,-98.861405,14th St NE/Lynn Pl NE
472,48.111414,-98.872816,/State Hwy 19 W
762,48.102332,-98.864360,US Hwy 2
246,48.120370,-98.868263,3rd Ave W/3rd Ave NW
246,48.099921,-98.855099,8th Ave SE
472,48.105726,-98.858935,5th Ave SE/4th St SE
185,48.067361,-98.790836,Lake View Dr/Shady Ln
526,48.098909,-98.867669,/Shamrock Ln
160,48.043460,-98.477457,US Hwy 2
418,48.100890,-98.852787,US Hwy 2
276,48.100793,-98.845222,US Hwy 2/
160,48.095815,-98.860553,Armour Dr
160,48.070294,-98.641555,Kelly Ave S
160,48.049873,-98.560035,US Hwy 2 W
160,48.054190,-98.920489,/Ave B/2nd St
185,48.103807,-98.854342,8th Ave SE
160,48.078817,-98.908546,46th St NE/29th St SW
362,48.111289,-98.872065,/US Hwy 2 W
276,48.120004,-98.864852,12th St NE
390,48.125334,-98.865092,17th St NE/22nd St NE
579,48.117872,-98.865270,College Dr N/10th St NW/10th St NE
216,48.117863,-98.868248,10th St NW/3rd Ave NW
246,48.100612,-98.845283,/US Hwy 2 W
246,48.121626,-98.858683,5th Ave NE/Ruger St NE
185,48.104260,-98.843559,14th Ave SE
160,48.106004,-98.843547,/14th Ave SE
185,48.049849,-98.542982,/US Hwy 2 W
160,48.283963,-98.876372,81st Ave NE
362,48.073998,-98.949629,Oakwood Dr
160,48.238671,-99.139050,/57th St NE/US Hwy 2 W
390,48.124530,-98.858640,5th Ave NE
185,48.050263,-98.627968,US Hwy 2
160,48.107835,-98.955721,48th St NE
216,48.132862,-98.865731,College Dr N//College Dr
185,48.414360,-98.453535,E 6th Ave
246,48.281913,-98.877360,/60th St NE
160,48.107832,-98.952271,/48th St NE
579,48.117863,-98.861644,/10th St NE
445,48.101208,-98.866037,/State Hwy 20
160,48.151336,-98.929189,51st St NE
305,48.100885,-98.853209,US Hwy 2
334,48.102827,-98.848035,12th Ave SE/Agassiz Dr SE
390,48.097051,-98.869477,W Pitcher Park Village
216,48.097509,-98.835528,US Hwy 2//83rd Ave NE
160,48.050274,-98.638380,US Hwy 2/92nd Ave NE
276,48.122607,-98.875958,/8th Ave NW
216,48.111783,-98.869716,4th Ave NW/4th St NW
305,48.092548,-98.829343,/US Hwy 2 W
160,48.118833,-98.859696,4th Ave NE/11th St NE
390,48.113850,-98.863398,2nd Ave NE/6th St NE
276,48.112250,-98.854320,8th Ave NE
185,48.231655,-99.118234,/US Hwy 2 W
216,48.252747,-99.160552,US Hwy 2/58th St NE
1097,48.111753,-98.858846,5th Ave NE/4th St NE
246,48.121942,-98.874496,14th St NW/7th Ave NW
362,48.120002,-98.865255,College Dr N/College Dr/12th St NE
185,48.100208,-98.842657,US Hwy 2 W
160,48.184037,-99.020804,US Hwy 2
334,48.107841,-98.845362,Walnut St E/Village Ave SE
185,48.129562,-98.865083,22nd St NE
160,48.066203,-98.933038,Burke Blvd/Nadess Ave
445,48.098654,-98.868640,/N Bilynne Dr
185,48.452294,-98.875701,/5th Ave
499,48.097583,-98.869217,State Hwy 20/Armour St SE
160,48.078809,-98.898208,/29th St SW
160,48.107855,-98.699443,48th St NE/
579,48.100912,-98.850850,US Hwy 2//10th Ave SE
160,48.085532,-98.914239,/Co Hwy 1
160,48.108750,-98.891295,State Hwy 19 W
160,48.133854,-98.907677,US Hwy 2 W
185,48.052445,-98.764542,US Hwy 2 W
246,48.118416,-98.858715,5th Ave NE
499,48.107048,-98.858618,5th Ave SE
710,48.116591,-98.865256,College Dr N
968,48.103327,-98.866605,/US Hwy 2 W
445,48.124122,-98.865628,College Dr N
160,48.105184,-98.848018,12th Ave SE
185,48.111729,-98.854328,4th St NE/8th Ave NE
160,48.126752,-98.890222,/14th St NW
216,48.106931,-98.834749,Whitetail Ct SE
160,48.088785,-98.940781,78th Ave NE
160,48.078072,-98.897551,21st Ave SW/80th Ave NE
160,48.136808,-98.865482,/State Hwy 20/College Dr/Jeffrey St N E
390,48.097019,-98.869402,Kurtz St SE/W Pitcher Park Village
160,48.128920,-98.865077,21st St NE/22nd St NE
185,48.126774,-98.893382,Kelly Dr NW/US Hwy 2 W
526,48.100558,-98.850856,10th Ave SE
160,48.121623,-98.871021,5th Ave NW
160,48.136573,-98.865500,College Dr
445,48.098707,-98.869142,Grays Blvd/N Bilynne Dr
185,48.111779,-98.863319,4th St NE/2nd Ave NE
216,48.104525,-98.862041,3rd Ave SE
185,48.100683,-98.854239,/US Hwy 2 W
788,48.100966,-98.859031,US Hwy 2/5th Ave SE
160,48.122364,-98.767867,86th Ave NE/49th St NE
631,48.101601,-98.865710,State Hwy 20
418,48.099734,-98.856028,7th Ave
499,48.101683,-98.856537,8th St SE
418,48.121671,-98.863025,Janna Pl NE
276,48.101163,-98.845259,13th Ave S
160,48.126860,-98.875977,/81st Ave NE
185,48.115348,-98.862378,3rd Ave NE
160,48.089646,-98.901598,/Co Hwy 1
579,48.100696,-98.850850,US Hwy 2 W/10th Ave SE
160,48.072747,-98.796507,US Hwy 2/
390,48.114308,-98.858811,/5th Ave NE
160,48.184096,-99.021657,/US Hwy 2 W
246,48.122394,-98.875955,Sunset Park/8th Ave NW
160,48.099809,-98.832718,83rd Ave NE
160,48.049874,-98.564725,/US Hwy 2 W
246,48.283052,-98.876369,81st Ave NE
160,48.194892,-98.998192,54th St NE
526,48.098035,-98.863240,Kemp Ave SE
526,48.117868,-98.863831,2nd Ave NE/10th St NE
185,48.109709,-98.857395,2nd St NE/6th Ave NE
185,48.107199,-98.840764,16th Ave SE/3rd St SE
276,48.099263,-98.869321,Grays Blvd
185,48.241933,-99.143040,US Hwy 2 W
305,48.122325,-98.881534,/14th St NW
362,48.100143,-98.867366,Smith Dr
160,48.119865,-98.860875,Kelly Ave NE/12th St NE
160,48.118698,-98.860309,Un Ud/11th St NE
362,48.114831,-98.860947,Kelly Ave NE/7th St NE
276,48.123541,-98.863560,15th St NE/
160,48.035356,-98.444120,101st Ave NE/US Hwy 2 W
418,48.111743,-98.857357,4th St NE/6th Ave NE
185,48.107830,-98.919119,48th St NE
185,48.054494,-98.920045,4th St//Edward's Dr
917,48.100784,-98.859048,5th Ave SE/US Hwy 2 E
472,48.101161,-98.852432,/8th St SE
160,48.356908,-98.877377,/State Hwy 20
390,48.115346,-98.863776,/2nd Ave NE
658,48.121841,-98.865260,College Dr N/14th St NW
276,48.118869,-98.868253,3rd Ave NW/11th St NW
472,48.105682,-98.857418,6th Ave SE/4th St SE
185,48.039839,-98.470392,/US Hwy 2 W
276,48.100684,-98.853299,US Hwy 2 W
160,48.071612,-98.919104,Washington Ave/79th Ave NE
499,48.099664,-98.859062,5th Ave SE
631,48.100686,-98.856047,7th Ave/US Hwy 2 W
185,48.093472,-98.830572,/US Hwy 2 W
246,48.115774,-98.859740,8th St NE
246,48.117368,-98.868249,/3rd Ave NW
160,48.237687,-99.135971,/US Hwy 2/69th Ave NE
246,48.115854,-98.857255,8th St NE/6th Ave NE
160,48.146170,-98.932732,/US Hwy 2
185,48.101237,-98.832722,83rd Ave NE
185,48.103691,-98.857462,6th Ave SE/6th St SE
160,48.049963,-98.675252,/US Hwy 2 W
216,48.109170,-98.851362,/10th Ave NE
968,48.113858,-98.865224,6th St NW/College Dr/6th St NE
216,48.087306,-98.881018,/11th Ave SW
246,48.112782,-98.851309,10th Ave NE/5th St NE
160,48.050100,-98.537255,US Hwy 2/Warner Ave
216,48.105710,-98.860511,4th Ave SE/4th St SE
160,48.187326,-99.027441,US Hwy 2/74th Ave NE
185,48.087213,-98.875902,State Hwy 20
160,48.139172,-98.864964,/1st Ave NE
185,48.129533,-98.865905,College Dr N/College Dr
216,48.118422,-98.860887,Kelly Ave NE
160,48.266561,-99.193070,Elevator Rd
710,48.101664,-98.854050,8th St SE
216,48.139585,-98.919367,79th Ave NE/US Hwy 2 W
362,48.111502,-98.872193,State Hwy 19/US Hwy 2 W
185,48.114799,-98.855784,7th Ave NE/7th St NE
246,48.100395,-98.843640,US Hwy 2 W
216,48.105453,-98.843542,14th Ave SE
631,48.104588,-98.853532,5th St SE
160,48.103669,-98.855134,6th St SE
185,48.269446,-99.200113,65th Ave NE
160,48.095602,-98.845744,15th St SE/13th Ave SE
216,48.253461,-99.162050,US Hwy 2
216,48.105859,-98.837577,18th Ave SE
185,48.059340,-98.776342,/US Hwy 2 W
684,48.107667,-98.854393,/Walnut St E/8th Ave SE
276,48.092695,-98.829109,US Hwy 2/
216,48.069593,-98.932619,/Burke Blvd
246,48.114790,-98.851290,10th Ave NE/7th St NE
246,48.112257,-98.843532,14th Ave NE/5th St NE
160,48.296249,-99.200298,66th Ave NE
160,48.117146,-98.855748,7th Ave NE/9th St NE
216,48.090604,-98.940755,78th Ave NE
160,48.543738,-98.629822,78th St NE
185,48.129269,-98.861885,Lincoln Ave NE
418,48.101141,-98.848290,/12th Ave SE
185,48.540539,-98.655758,/3rd Ave
526,48.108665,-98.852869,1st St NE/9th Ave NE
160,48.113766,-98.847101,12th Ave NE/6th St NE
305,48.113799,-98.857332,6th Ave NE/6th St NE
160,48.049862,-98.638381,92nd Ave NE
185,48.180298,-98.864329,/53rd St NE
185,48.247602,-99.150084,US Hwy 2/
160,48.084364,-98.915363,Co Hwy 1
160,48.145908,-98.932995,US Hwy 2 W
246,48.120343,-98.868264,/3rd Ave W/3rd Ave NW
216,48.130300,-98.865868,College Dr N/College Dr
160,48.220268,-98.897743,/80th Ave NE
736,48.108202,-98.854350,/8th Ave SE
185,48.121883,-98.871446,14th St NW/5th Ave NW/14th St SW
246,48.110930,-98.842911,3rd St NE
276,48.107840,-98.847186,Walnt St E/12th Ave NE/Walnut St E
185,48.106205,-98.843548,14th Ave SE
185,48.068106,-98.976393,/45th St NE/Elmwood Rd
160,48.442730,-98.884041,82nd Ave NE/71st St NE
160,48.107849,-98.839735,Walnut St E/Walnit St E
216,48.122389,-98.634390,49th St NE
160,48.141699,-98.922959,/US Hwy 2
185,48.074623,-98.919099,79th Ave NE/Besland Dr
160,48.084530,-98.875904,/State Hwy 20
160,48.251917,-99.157425,68th Ave NE
160,48.050028,-98.623785,US Hwy 2 W
160,48.078866,-98.927794,Burke Blvd/46th St NE/Co Hwy 1
185,48.167650,-98.987096,US Hwy 2/
185,48.051988,-98.762514,US Hwy 2
185,48.100242,-98.842812,US Hwy 2 W
246,48.105800,-98.868289,/4th St SW/3rd Ave SW
160,48.115193,-98.875244,/US Hwy 2
160,48.062976,-98.919098,79th Ave NE/45th St NE
160,48.046092,-98.487278,US Hwy 2/99th Ave NE
160,48.230588,-99.113808,70th Ave NE
160,48.370090,-98.659858,/66th St NE
160,48.198747,-99.049140,73rd Ave NE
185,48.273108,-98.810894,/84th Ave NE
216,48.073660,-98.919107,/79th Ave NE
246,48.109469,-98.871153,US Hwy 2 W
390,48.107841,-98.853550,Walnut Dr SE/Walnut St E
472,48.104695,-98.857440,6th Ave SE/5th St SE
216,48.110893,-98.841174,3rd St NE
160,48.068915,-98.638431,Broad St/92nd Ave NE
160,48.167392,-98.987315,/US Hwy 2 W
362,48.107095,-98.845364,Village Ave SE
499,48.116318,-98.851279,/10th Ave/10th Ave NE
276,48.109690,-98.870909,US Hwy 2/2nd St NW
246,48.107165,-98.837316,18th Ave SE/3rd St SE
160,48.354404,-98.962178,77th Ave NE/65th St NE
216,48.113292,-98.855782,/7th Ave NE
246,48.113784,-98.855788,7th Ave NE/6th St NE
160,48.079113,-98.920752,46th St NE/29th St SW/Co Hwy 1
160,48.266556,-99.192742,Elevator Rd/Durum Dr
160,48.110764,-98.866755,3rd St NW/2nd Ave NW
276,48.115765,-98.858776,5th Ave NE/8th St NE
185,48.118696,-98.859696,4th Ave NE/11th St NE
499,48.101676,-98.855143,/8th St SE/8th Ave SE
185,48.118859,-98.869733,4th Ave NW/11th St NW
276,48.123540,-98.863064,15th St NE/Lincoln Ave NE
334,48.097500,-98.869061,Armour St SE
185,48.050103,-98.542971,US Hwy 2/
160,48.451790,-98.875695,Main St/5th Ave
579,48.101695,-98.858998,5th Ave SE/8th St SE
160,48.057269,-98.772644,/US Hwy 2
160,48.370267,-98.881031,State Hwy 20/81st Ave NE
160,48.037554,-98.465656,US Hwy 2 W/100th Ave NE
160,48.119381,-98.869747,4th Ave NW
160,48.105612,-98.842158,15th Ave SE
246,48.104706,-98.860523,4th Ave SE/5th St SE
160,48.165836,-98.746238,52nd St NE/87th Ave NE
305,48.117858,-98.859696,4th Ave NE/10th St NE
216,48.110160,-98.851347,/10th Ave NE
334,48.102134,-98.848225,12th Ave SE
216,48.105489,-98.843543,14th Ave SE
160,48.048973,-98.498436,/US Hwy 2
160,48.540181,-98.654231,2nd Ave/Main St
160,48.087289,-98.822308,US Hwy 2 W
579,48.103772,-98.864137,6th St SE/College Dr S
160,48.130278,-98.900413,US Hwy 2 W
305,48.107418,-98.848030,12th Ave SE
185,48.111131,-98.869719,4th Ave NW
185,48.064378,-98.893473,45th St NE
216,48.110948,-98.843544,14th Ave NE/3rd St NE
305,48.116827,-98.851276,9th St NE/10th Ave NE
579,48.106006,-98.857411,6th Ave SE/3rd St SE
185,48.043268,-98.477640,US Hwy 2 W
160,48.122333,-98.888584,Summers St NW
160,48.050030,-98.627619,/US Hwy 2 W
160,48.081427,-98.811311,US Hwy 2 W
185,48.126967,-98.893144,US Hwy 2/Kelly Dr NW
160,48.095764,-98.860666,Armour Dr
160,48.179916,-98.864881,53rd St NE
160,48.179978,-99.009094,53rd St NE
160,48.115309,-98.844519,Village Green Ct NE
216,48.078814,-98.900427,23rd Ave SW/29th St SW
160,48.097659,-98.860635,4th Ave SE
276,48.106056,-98.848042,12th Ave SE/Fair St SE
917,48.107767,-98.869916,US Hwy 2//Walnut St W
813,48.106525,-98.862020,3rd Ave SE/3rd St SE
160,48.105876,-98.839353,Dickenson Dr SE
246,48.122108,-98.875273,/14th St NW
160,48.128630,-98.894167,/14th St NW
499,48.100077,-98.856029,7th Ave S/10th St SE
160,48.074806,-98.903732,24th Ave SW
305,48.097966,-98.865230,Shamrock Ln
160,48.122330,-98.891489,Summers St NW
160,48.270159,-99.200113,Walker St
160,48.050032,-98.638382,US Hwy 2 W/92nd Ave NE
305,48.117171,-98.857945,/9th St NE
276,48.104292,-98.850148,5th St SE
1589,48.111242,-98.860380,/4th Ave NE
160,48.217494,-99.092084,71st Ave NE/US Hwy 2 W
160,48.135434,-98.908161,/14th St NW
160,48.050233,-98.649141,US Hwy 2/
160,48.060864,-98.778690,/US Hwy 2 W
552,48.104074,-98.864231,College Dr S
276,48.097357,-98.835792,/US Hwy 2 W
160,48.078798,-98.897552,29th St SW/80th Ave NE
160,48.180306,-98.863132,/53rd St NE
185,48.253218,-99.162310,/US Hwy 2 W
390,48.121395,-98.866770,/2nd Ave NW
185,48.068387,-98.789429,Approach
160,48.050130,-98.552038,96th Ave NE/US Hwy 2
216,48.126172,-98.865314,/18th St NE
246,48.074680,-98.922279,Besland Dr
185,48.128910,-98.861887,21st St NE/Lincoln Ave NE
160,48.242073,-99.142689,US Hwy 2
216,48.115296,-98.854265,/8th Ave NE
185,48.068282,-98.789607,/US Hwy 2/Approach
216,48.070530,-98.927673,Woodglen Dr
160,48.097400,-98.848915,13th St SE
185,48.149508,-98.940946,US Hwy 2 W
276,48.085102,-98.945913,Creel Ridge Rd/Woodland Dr
160,48.111121,-98.847131,12th Ave NE
305,48.121579,-98.859632,4th Ave NE/Ruger St NE
185,48.065714,-98.892624,/Acorn Ridge
246,48.099262,-98.849554,11th St SE/11th Ave SE
658,48.100231,-98.860524,/4th Ave S
472,48.097507,-98.864644,Kemp Ave SE/Kemp Ave/Shamrock Ln
276,48.112786,-98.854312,8th Ave NE/5th St NE
185,48.098852,-98.859060,5th Ave SE
418,48.100912,-98.848303,US Hwy 2/
185,48.134567,-98.909145,/US Hwy 2 W
160,48.062975,-98.919290,/45th St NE
305,48.107755,-98.867413,/Walnut St W
216,48.102675,-98.855166,7th St SE
246,48.121740,-98.863737,2nd Ave NE
246,48.107838,-98.851355,Walnut St E/10th Ave NE
185,48.116909,-98.878182,/US Hwy 2 W
362,48.098050,-98.862519,Kemp Ave SE/
160,48.209297,-98.872918,/55th St NE
605,48.101672,-98.854408,8th St SE
216,48.117163,-98.857222,9th St NE/6th Ave NE
160,48.068751,-98.642167,Southam St/Kelly Ave
216,48.105651,-98.869014,US Hwy 2 W
185,48.127878,-98.861907,Lincoln Ave NE/20th St NE
216,48.089908,-98.875784,State Hwy 20/Co Hwy 1
445,48.113318,-98.858825,5th Ave NE/
246,48.107053,-98.854381,8th Ave SE
185,48.540734,-98.654228,/2nd Ave
216,48.096647,-98.850861,/10th Ave SE
185,48.049972,-98.724649,US Hwy 2 W/88th Ave NE
305,48.100093,-98.867009,State Hwy 20/Smith Dr
305,48.124822,-98.858639,5th Ave NE
216,48.116801,-98.854232,8th Ave NE/9th St NE
334,48.107331,-98.848031,12th Ave SE
185,48.049576,-98.724689,88th Ave NE
160,48.050031,-98.634538,US Hwy 2 W
160,48.107861,-98.974432,/Hwy 19
334,48.111964,-98.872158,US Hwy 2
160,48.194968,-99.043705,US Hwy 2 W
276,48.108996,-98.858848,5th Ave NE/Railroad Ave
185,48.122319,-98.863741,14th St NE/2nd Ave NE
216,48.103153,-98.855945,/7th Ave SE
185,48.112791,-98.855803,7th Ave NE/5th St NE
160,48.212027,-99.078310,/US Hwy 2 W
334,48.120387,-98.866776,/2nd Ave NW
246,48.136823,-98.868052,/50th St NE
418,48.098205,-98.868652,/State Hwy 20
216,48.107840,-98.848027,12th Ave SE/Walnut St E
605,48.112826,-98.865209,College Dr N
276,48.125581,-98.858652,5th Ave NE
334,48.114846,-98.863349,2nd Ave NE/7th St NE
160,48.165825,-98.865880,52nd St NE/
185,48.095828,-98.866656,Pitcher Park Village
185,48.127876,-98.865081,20th St NE/22nd St NE
334,48.119391,-98.866781,/2nd Ave NW
160,48.307101,-99.200294,66th Ave NE
216,48.262738,-99.192312,US Hwy 2
276,48.104674,-98.855917,5th St SE/7th Ave SE
216,48.208060,-99.070277,/US Hwy 2 W
185,48.040858,-98.893697,State Hwy 20/Fraine Rd
160,48.263567,-99.200056,US Hwy 2 W/65th Ave NE
472,48.101456,-98.861823,US Hwy 2
185,48.100466,-98.842782,US Hwy 2
160,48.110199,-98.857390,/6th Ave NE
160,48.108952,-98.889896,State Hwy 19 W
246,48.118571,-98.858712,5th Ave NE
185,48.540942,-98.654234,2nd Ave/Maple St
160,48.112258,-98.839896,5th St NE
160,48.064376,-98.894764,/45th St NE
160,48.096473,-98.861405,E Armour Loop/Armour St
185,48.093238,-98.873856,/State Hwy 20
216,48.050270,-98.600477,US Hwy 2/
216,48.117861,-98.860892,Kelly Ave NE/10th St NE
246,48.122273,-98.875960,14th St NW/8th Ave NW
160,48.119870,-98.869752,12th St NW/4th Ave NW
185,48.100424,-98.842574,US Hwy 2
160,48.116351,-98.869734,8th St NW/4th Ave NW
246,48.117728,-98.845867,10th St NE
1097,48.102757,-98.865669,/US Hwy 2 W
216,48.088308,-98.885799,/14th Ave SW
160,48.250079,-99.154995,/US Hwy 2
216,48.116360,-98.859755,4th Ave NE
185,48.049870,-98.558229,US Hwy 2 W
160,48.186955,-99.027439,74th Ave NE/US Hwy 2 W
185,48.089642,-98.903564,/Co Hwy 1
216,48.105221,-98.862034,3rd Ave SE/
276,48.096904,-98.845767,13th Ave SE
185,48.414349,-98.454331,W 6th Ave//N Main St
160,48.066998,-98.904081,/Woodlea Dr
813,48.113862,-98.866084,6th St NW
160,48.070220,-98.793135,/US Hwy 2 W
160,48.069233,-98.926347,Woodglen Dr
445,48.114941,-98.865236,College Dr N//College Dr
246,48.108172,-98.851357,/10th Ave NE
390,48.103706,-98.858972,6th St SE/5th Ave SE
160,48.081573,-98.876059,State Hwy 20
305,48.103792,-98.848024,/12th Ave SE
185,48.451770,-98.877200,4th Ave/Main St
185,48.111729,-98.852799,4th St NE/9th Ave NE
160,48.136817,-98.866041,/Grandview Ave
185,48.089887,-98.876231,/Co Hwy 1
216,48.050551,-98.756209,/US Hwy 2
216,48.134781,-98.908907,/US Hwy 2
276,48.107843,-98.843559,14th Ave NE/Walnut St E/14th Ave SE
160,48.107873,-98.803598,/48th St NE
185,48.066185,-98.931971,Tennyson Ave/Nadess Ave
160,48.076378,-98.922586,Oak Ln
552,48.106899,-98.865151,College Dr S/3rd St SE
185,48.263870,-99.200061,US Hwy 2/65th Ave NE
160,48.071583,-98.926414,Washington Ave/Woodglen Dr/Fair Ave
246,48.120864,-98.866773,13th St NW/2nd Ave NW
246,48.107862,-98.857000,Railroad Ave SE
160,48.049992,-98.649160,/US Hwy 2 W
160,48.103665,-98.854703,6th St SE
185,48.165865,-98.981757,52nd St NE
276,48.102697,-98.857473,6th Ave SE/7th St SE
445,48.112288,-98.861924,3rd Ave NE/
246,48.071809,-98.885291,/State Hwy 20
185,48.099062,-98.857548,6th Ave SE
216,48.105719,-98.862029,3rd Ave SE/4th St SE
362,48.096331,-98.870461,/State Hwy 20
160,48.064380,-98.892346,State Hwy 20
839,48.104289,-98.853110,/5th St SE
334,48.102180,-98.857479,/6th Ave SE
216,48.105566,-98.843544,/14th Ave SE
160,48.105887,-98.842171,15th Ave SE
216,48.111705,-98.849018,11th Ave NE/4th St NE
362,48.099630,-98.867406,State Hwy 20
160,48.037810,-98.465665,US Hwy 2/100th Ave NE
216,48.089658,-98.885804,/14th Ave SW/Co Hwy 1
334,48.111247,-98.862045,3rd Ave NE
160,48.151334,-98.930394,51st St NE
418,48.111210,-98.857370,6th Ave NE
160,48.072812,-98.926384,Eva St/Fair Ave
185,48.136802,-98.863924,Janet Ave N E/Jeffrey St N E
334,48.117856,-98.858725,5th Ave NE/10th St NE
160,48.135149,-98.865174,/1st Ave NE
526,48.101205,-98.861657,US Hwy 2 W/3rd Ave S/US Hwy 2 E
390,48.122291,-98.879716,14th St NW/Sunset Park
160,48.050520,-98.697589,US Hwy 2/
216,48.118375,-98.866782,/2nd Ave NW
390,48.096816,-98.869960,State Hwy 20
185,48.282958,-98.876974,Roberts St
865,48.110755,-98.860377,4th Ave NE/3rd St NE
658,48.118888,-98.865263,College Dr N/11th St NW
160,48.065874,-98.891007,/Rock Island Dr
445,48.104291,-98.850760,5th St SE
418,48.110766,-98.865189,College Dr N/3rd St NW
216,48.102788,-98.842987,14th Ave SE/Gouldings Rd
160,48.070315,-98.639791,Water Ave/Main St
160,48.134065,-98.907461,US Hwy 2
160,48.114256,-98.847100,12th Ave NE
246,48.050042,-98.600472,/US Hwy 2 W
160,48.048750,-98.498553,/US Hwy 2 W
276,48.107043,-98.853535,/Walnut Dr SE
160,48.093356,-98.940738,47th St NE/78th Ave NE/James Dr
185,48.087594,-98.883913,13th Ave SW
362,48.120380,-98.865254,College Dr N/
185,48.217798,-99.092084,US Hwy 2/71st Ave NE
813,48.102261,-98.864791,US Hwy 2 W
160,48.101009,-98.834627,/Gouldings Rd
276,48.116069,-98.863289,3rd Ave NE/3rd Ave/8th St NE
246,48.118378,-98.868249,/3rd Ave NW
216,48.208199,-99.070558,/US Hwy 2 W
216,48.134012,-98.865148,1st Ave NE
390,48.074682,-98.949190,46th St NE/Oakwood Dr
605,48.107734,-98.859868,4th Ave S/2nd St SE
334,48.096517,-98.848441,14th St SE
160,48.110173,-98.852841,/9th Ave NE
472,48.107723,-98.865178,College Dr N/Walnut St W/College Dr S
305,48.111615,-98.871407,/4th St NW
185,48.125218,-98.890539,US Hwy 2 W
185,48.050081,-98.573578,US Hwy 2/
185,48.087351,-98.940875,78th St NE/78th Ave NE
246,48.114278,-98.851295,/10th Ave NE
160,48.078817,-98.909030,46th St NE
160,48.105374,-98.842122,15th Ave SE/4th St SE
160,48.057483,-98.924690,Ave C/
160,48.088301,-98.882266,Cimmaron Creek
185,48.050025,-98.594827,US Hwy 2 W
160,48.095602,-98.848427,15th St SE
185,48.218200,-99.092085,/71st Ave NE
185,48.113281,-98.854304,/8th Ave NE
968,48.112272,-98.858839,/5th Ave NE
185,48.117195,-98.859683,4th Ave NE/9th St NE
160,48.165911,-98.979971,US Hwy 2 W
216,48.116312,-98.854242,/8th Ave NE
160,48.107892,-98.663054,48th St NE
418,48.114321,-98.860344,/4th Ave NE
684,48.112803,-98.858832,5th Ave NE/5th St NE
185,48.269725,-99.200113,Walker St/65th Ave NE
362,48.100885,-98.854241,US Hwy 2/
334,48.099432,-98.859062,5th Ave SE
160,48.134637,-98.865630,College Dr
185,48.452764,-98.874078,6th Ave/Marten St
305,48.102813,-98.849077,Agassiz Dr SE
185,48.070081,-98.887180,State Hwy 20
160,48.127047,-98.865085,22nd St NE/19th St NE
499,48.108179,-98.852876,9th Ave NE
246,48.122320,-98.863550,/14th St NE
160,48.135165,-98.865600,/College Dr
305,48.100099,-98.850876,10th St SE/10th Ave SE
160,48.139414,-98.866114,/Grandview Ave
