Estimated daily crossings,Latitude,Longitude,Name
246,46.433018,-97.681814,Jackson Ave E//S Front St
160,46.441831,-97.673138,Lincoln St/5th Ave E
160,46.438908,-97.636964,/133rd Ave SE
160,46.294556,-97.721016,/129th Ave SE
684,46.621832,-97.602071,Bluff St/5th Ave
185,46.451422,-97.686853,/Valley Rd
276,46.369327,-97.666736,72nd St SE
418,46.622712,-97.601903,/Center St
160,46.411742,-97.552936,137th Ave SE
246,46.620954,-97.599340,7th Ave/Center St
160,46.446691,-97.688027,/Parkway Dr
276,46.435683,-97.681423,11th Ave W/Main St
276,46.433007,-97.685433,Jackson Ave W/Elm St
216,46.428565,-97.683982,State Hwy 32/17th Ave E
160,46.572203,-97.340927,/58th St SE
185,46.439519,-97.678960,7th Ave E/Harris St
305,46.624616,-97.602229,3rd Ave/Railway St
246,46.438461,-97.688052,8th Ave W/Maple St
246,46.618690,-97.596010,Park Ave/Center St
160,46.629737,-97.607927,54th St SE
160,46.628526,-97.602471,Grand Ave/
160,46.282455,-97.474982,78th St SE
160,46.629387,-97.364269,54th St SE/146th Ave SE
276,46.434615,-97.684006,12th Ave W/Forest St
160,46.402788,-97.813372,Lehman St/2nd Ave S
160,46.367028,-97.825404,124th Ave SE
216,46.444513,-97.681479,2nd Ave/Main St/2nd Ave W
216,46.623966,-97.608632,Bluff St/Oehlke Ave
160,46.629360,-97.322616,54th St SE
246,46.439466,-97.686803,Ash St/7th Ave W
390,46.435700,-97.682877,11th Ave W/Oak St
160,46.413074,-97.797314,69th St SE
160,46.282453,-97.474137,78th St SE
185,46.629777,-97.598694,54th St SE
276,46.441735,-97.691430,5th Ave W/Birch St
160,46.282349,-97.655648,78th St SE/132nd Ave SE
390,46.435440,-97.673122,11th Ave E/Lincoln St
160,46.428514,-97.675096,Rose St
160,46.628128,-97.679001,131st St SE
185,46.616701,-97.590682,Railway St/12th Ave
362,46.428601,-97.680142,17th Ave E
160,46.442069,-97.741778,67th St SE/128th Ave SE
499,46.444507,-97.684137,Forest St/2nd Ave W
160,46.446936,-97.681536,Main St
216,46.442715,-97.676865,/4th Ave E
418,46.623534,-97.603790,/3rd Ave
160,46.399283,-97.825364,124th Ave SE
185,46.435094,-97.676036,Webster St
216,46.438492,-97.684047,8th Ave W/Forest St
418,46.444492,-97.687003,Ash St/2nd Ave W
160,46.442326,-97.577318,/67th St SE
246,46.620963,-97.605572,4th Ave/Cleveland St
160,46.410713,-97.684050,69th St SE/Hwy 32
160,46.622485,-97.599124,6th Ave/Harvest Ln/Railway St
160,46.413145,-97.585695,/69th St SE
216,46.436696,-97.684760,/10th Ave W
185,46.616817,-97.595048,9th Ave/Myrtle St
216,46.437077,-97.674425,10th Ave E
246,46.436717,-97.681424,10th Ave E/Main St/10th Ave W
185,46.439461,-97.680771,7th Ave E
160,46.629356,-97.304320,54th St SE
160,46.442467,-97.689359,4th Ave W/Prospect St
246,46.629359,-97.608310,Railway St/Railway St N
160,46.394421,-97.298201,/Main Ave/Railroad St
160,46.412430,-97.552926,/137th Ave SE
472,46.623773,-97.603445,3rd Ave/Center St
185,46.629058,-97.607308,Railway St/Hillcrest Dr
246,46.438517,-97.677384,8th Ave E
526,46.620998,-97.603389,Roosevelt St/5th Ave
246,46.431986,-97.683982,State Hwy 32
788,46.441741,-97.689337,5th Ave W/Prospect St
499,46.621672,-97.604422,4th Ave/Roosevelt St
160,46.401786,-97.813360,Lehman St/3rd Ave S
185,46.629762,-97.605072,/54th St SE
185,46.466069,-97.679035,/131st St SE
160,46.628076,-97.601834,High St
390,46.441505,-97.680220,5th Ave E
160,46.326111,-97.825522,124th Ave SE/75th St SE
160,46.513016,-97.763155,/127th Ave SE
216,46.433569,-97.684013,Forest St
185,46.451135,-97.686116,/Valley Rd
499,46.443504,-97.684103,3rd Ave W/Forest St
185,46.629758,-97.611805,54th St SE
276,46.439478,-97.684792,/7th Ave W
160,46.438541,-97.674636,Broadway St/8th Ave E
185,46.628971,-97.604416,Grand Ave//Dakota St
216,46.434574,-97.675308,12th Ave E/Jodsaas Dr
160,46.439626,-97.677540,Rose St
160,46.512388,-97.763149,/127th Ave SE
305,46.442492,-97.682954,4th Ave W/Oak St
160,46.420728,-97.683856,/State Hwy 32
216,46.623195,-97.600158,Railway St/5th Ave
160,46.441752,-97.686943,Ash St/5th Ave W
472,46.440480,-97.682947,6th Ave W/Oak St
246,46.438508,-97.678943,Harris St/8th Ave E
246,46.433020,-97.682254,/Jackson Ave W
160,46.369516,-97.858253,72nd St SE
160,46.621450,-97.597616,/Railway St
246,46.430679,-97.681796,S Front St/15th Ave E
160,46.388564,-97.677170,State Hwy 32
362,46.436724,-97.679887,10th Ave E
246,46.433021,-97.683084,Jackson Ave W
246,46.437567,-97.686778,Ash St/9th Ave W
216,46.620597,-97.598820,/Center St
1149,46.441497,-97.681477,5th Ave W/Main St/5th Ave E
185,46.432962,-97.693557,/Jackson Ave W
160,46.460202,-97.679020,131st St SE
552,46.441499,-97.682953,5th Ave W/Oak St
160,46.625417,-97.601191,3rd Ave
160,46.444515,-97.678827,/2nd Ave
160,46.629471,-97.611136,Railway St N
246,46.618970,-97.595672,/Park Ave
160,46.441795,-97.676121,Webster St/5th Ave E
276,46.434613,-97.685446,12th Ave W/Elm St
185,46.440481,-97.684813,/6th Ave W
160,46.630573,-97.976344,54th St SE
160,46.442032,-97.732717,67th St SE
160,46.626082,-97.604368,Railway St/1st Ave
418,46.442493,-97.682275,/4th Ave W
526,46.437588,-97.680100,9th Ave E
216,46.625842,-97.605633,Cleveland St
216,46.436676,-97.686759,Ash St/10th Ave W
160,46.520873,-97.925989,/N 2nd St
216,46.383963,-97.867249,122nd Ave SE
276,46.619433,-97.594212,Soo St
185,46.432260,-97.674581,Broadway St/14th Ave
160,46.521483,-97.925902,/N 2nd St
160,46.442820,-97.477581,67th St SE
390,46.435748,-97.674361,11th Ave E
160,46.616123,-97.593991,Fenny Dr/55th St SE/Myrtle St
216,46.446092,-97.683793,/Parkway Dr
160,46.393523,-97.915312,4th Ave/4th St
160,46.620569,-97.601614,6th Ave
445,46.443970,-97.691422,/Birch St
216,46.616544,-97.553125,137th Ave SE/
736,46.437590,-97.681427,9th Ave W/9th Ave E/Main St
160,46.629360,-97.321774,54th St SE
185,46.354079,-97.825607,/124th Ave SE
160,46.401923,-97.815651,3rd Ave S
185,46.629761,-97.604421,Dakota St/54th St SE
185,46.520374,-97.925991,N 2nd St/E Main St/S 2nd St
276,46.444512,-97.682967,Oak St/2nd Ave W
160,46.442704,-97.677573,Rose St/4th Ave E
185,46.434611,-97.686104,12th Ave W
246,46.438471,-97.686797,Ash St/8th Ave W
160,46.630253,-97.847881,54th St SE
160,46.630123,-97.783375,126th Ave SE/54th St SE
160,46.282424,-97.700082,78th St SE
160,46.428785,-97.674782,Rose St
334,46.441770,-97.685541,5th Ave W/Elm St
185,46.427772,-97.676700,Rose St
216,46.340341,-97.656321,74th St SE
160,46.629460,-97.427694,143rd Ave SE/54th St SE
276,46.428584,-97.681777,S Front St/17th Ave E
305,46.617418,-97.595052,/9th Ave
160,46.325958,-97.956664,/75th St SE
160,46.390642,-97.909811,/1st Ave
160,46.435674,-97.687398,11th Ave W
185,46.445515,-97.681508,Main St/1st Ave E
160,46.392731,-97.912606,/3rd Ave
305,46.439465,-97.681422,7th Ave E/Main St/7th Ave W
160,46.282423,-97.700960,130th Ave SE/78th St SE
