Estimated daily crossings,Latitude,Longitude,Name
160,47.299087,-101.785677,45th Ave SW/State Hwy 49/Co Rd 21
160,47.357044,-101.852667,Co Rd 26
276,47.294950,-101.623197,/Central Ave
246,47.273016,-101.779715,10th St NW/1st Ave NW
185,47.510855,-101.455835,/S Thompson Ln
160,47.242222,-101.777073,Murray Dr
160,47.303389,-101.624130,Central Ave N/10th St NE
216,47.275421,-101.782683,Frontage Rd/12th St NW
185,47.293369,-101.625445,1st St SW/
185,47.273358,-101.767605,Cherry Ln/10th St NE
160,47.265578,-101.787128,Riviera Dr/2nd St NW
185,47.303385,-101.624569,10th St NE
160,47.293891,-101.627861,/3rd Ave SW
160,47.292878,-101.627862,/3rd Ave SW
185,47.295443,-101.632258,3rd St NW
185,47.278673,-101.781865,16th St NW
160,47.292053,-102.067515,3rd St NW/2nd Ave NW
216,47.293908,-101.624758,/1st Ave SW
216,47.295300,-101.635623,7th Ave NW/3rd St W
185,47.511877,-101.455825,Thompson Ln N
160,47.310457,-101.628066,Co Rd 27
160,47.297168,-101.639570,Frontage Rd/10th Ave NW
160,47.305976,-101.626001,11th St NW
216,47.314832,-101.382304,/Fogarty Ave
160,47.266501,-101.785670,State Hwy 49
160,47.298462,-101.627874,3rd Ave NW
160,47.273357,-101.764980,10th St/Parkway Dr/10th St NE
160,47.266649,-101.596063,/Co Rd 20
160,47.299192,-101.553884,/45th Ave SW/50th Ave SW/Hwy 200
185,47.265503,-101.782269,2nd St NW
160,47.284578,-101.771658,6th Ave NE/22nd St NE
160,47.265574,-101.786476,2nd St NW/6th Ave NW
216,47.293369,-101.625548,/1st St SW
216,47.295199,-101.634307,3rd St W/6th Ave NW
160,47.270616,-101.767002,Co Rd 21
160,47.259490,-101.774996,2nd Ave SE
334,47.261951,-101.785698,State Hwy 49
246,47.264506,-101.780771,/1st St NW
160,47.299331,-101.593878,/Hwy 200
160,47.300342,-101.615975,45th Ave SW
160,47.294295,-101.380236,9th St SW/State Hwy 200 Alt
185,47.295443,-101.632117,3rd St NW
160,47.266225,-101.785152,Frontage Rd
185,47.263495,-101.784160,4th Ave SW/4th Ave NW/Main St W
216,47.292607,-101.625574,Railroad Ave SW
160,47.512444,-101.453927,1st Rd NE
185,47.274581,-101.767552,Cherry Ln
160,47.296170,-101.616015,5th Ave NE
160,47.267221,-101.785671,State Hwy 49
246,47.270246,-101.780273,/7th St NW
160,47.261961,-101.779692,1st Ave SW
216,47.263989,-101.781208,/2nd Ave NW
185,47.301941,-101.633078,Elbowoods Dr/Antelope Dr
160,47.261947,-101.774982,Front St E/2nd Ave SE
185,47.262221,-101.783762,Railroad St SW
276,47.272079,-101.779714,1st Ave NW/9th St NW
185,47.303388,-101.625120,10th St NE
334,47.263477,-101.779694,Main St W/1st Ave SW/1st Ave NW
160,47.259385,-101.777006,1st Ave SE
185,47.303382,-101.624915,10th St NE
160,47.270465,-101.779696,1st Ave NW
160,47.296679,-101.615988,5th Ave NE/4th St NE
160,47.315867,-101.383147,Lyon St/Vinton Ave
185,47.269480,-101.785615,/State Hwy 49
185,47.297287,-101.632482,5th Ave NW
160,47.305972,-101.625285,11th St NE
160,47.512445,-102.205684,BIA Rd 22
276,47.299270,-101.629792,7th St NW
160,47.292063,-102.068972,3rd St NW/3rd Ave NW
160,47.292320,-101.644472,Sunflower Ln/12th Ave SW
216,47.303506,-101.631124,Center Dr/Beaumont Dr
276,47.296677,-101.624770,4th St NW/1st Ave NW
160,47.295689,-101.618710,3rd Ave NE/3rd St NE
160,47.293377,-101.630443,1st St SW
334,47.299279,-101.616689,/7th St NE
216,47.266985,-101.774652,Keller Dr/Meadow Dr
160,47.306075,-101.628035,Co Rd 27/11th St NW
185,47.511307,-101.462162,State Hwy 200/4th Ln NW/S 4th Ln W/Hwy 200
160,47.322125,-101.380080,Lamborn Ave/Arthur St
160,47.295115,-101.646667,Main St W
305,47.293514,-101.647740,13th Ave SW
185,47.309123,-101.633645,/Deapolis Dr
160,47.315869,-101.382328,Vinton Ave
216,47.297647,-101.623914,/5th St NW
160,47.270239,-101.771157,Beacon Ln/2nd Ave NE/7th St NE
160,47.323180,-101.383154,Lyon St/Van Slyck Ave
160,47.263989,-101.774983,/2nd Ave NE
160,47.305222,-101.632887,Divide St/Deapolis Dr
185,47.267652,-101.776454,4th St NE/1st Ave NE
160,47.511311,-101.460659,3rd Ln SW/3rd Ln NW/Hwy 200
185,47.318985,-101.384659,West St/Selmes Ave
185,47.511895,-101.454194,/1st Ln NE
160,47.278603,-101.782567,Frontage Rd/16th St NW
185,47.275900,-101.777781,13th Cir Dr
185,47.294422,-101.626220,Main St W/2nd Ave NW/2nd Ave SW
305,47.268650,-101.779695,5th St NW/1st Ave NW
185,47.262259,-101.779692,1st Ave SW
246,47.262699,-101.779692,Railroad St SW/1st Ave SW
160,47.272492,-101.766906,/Cypress Dr
216,47.263290,-101.785674,/State Hwy 49
160,47.266722,-101.785673,State Hwy 49
160,47.293374,-101.627862,1st St SW/3rd Ave SW
160,47.327689,-101.785570,Co Rd 21
160,47.270257,-101.770969,7th St NE
160,47.511370,-101.497822,State Hwy 200
216,47.264507,-101.785674,1st St NW/State Hwy 49
276,47.511323,-101.457391,Hwy 200/1st Ln NW
160,47.506036,-101.441529,State Hwy 200/
246,47.299272,-101.623152,7th St NW/Central Ave/7th St NE
160,47.323408,-101.628063,Co Rd 27
160,47.268161,-101.774715,2nd Ave NE
160,47.302406,-101.601671,Sunrise Dr/Elm Rd
246,47.294944,-101.621670,/1st Ave NE
246,47.294259,-101.644475,/12th Ave SW
160,47.299285,-101.612314,7th St NE
160,47.302175,-101.600696,Sunrise Dr/Elm Rd
185,47.297634,-101.618683,3rd Ave NE/5th St NE
160,47.511366,-101.499042,State Hwy 200
185,47.294530,-101.620156,2nd Ave NE/Main St E
160,47.296694,-101.626956,/4th St NW
185,47.487289,-101.788663,/Lakeshore Estates Rd
305,47.293082,-101.647739,13th Ave SW/Bluegrass Ln
216,47.299269,-101.623937,7th St NW
276,47.300252,-101.627889,/3rd Ave NW
185,47.316916,-101.382336,Miller Ave
390,47.269924,-101.781375,/2nd Ave NW
160,47.511317,-101.459085,2nd Ln SW/Hwy 200/2nd Ln NW
216,47.265500,-101.779700,2nd St NW/1st Ave NW
160,47.270247,-101.786403,7th St NW
185,47.305197,-101.636691,Gall Dr/Divide St
185,47.266225,-101.596062,Co Rd 20
160,47.292052,-102.067435,3rd St NW
160,47.325018,-101.691034,/Co Rd 9
160,47.328051,-101.392141,/6th St SW
160,47.268190,-101.779696,1st Ave NW
160,47.430384,-102.076754,State Hwy 1806/Co Rd 5
246,47.299270,-101.623504,7th St NW/1st Ave NW
185,47.299258,-101.626937,/7th St NW
160,47.275494,-101.767544,11th St
160,47.293372,-101.624752,1st St SW/1st Ave SW
160,47.297617,-101.637748,Frontage Rd/9th Ave NW
185,47.284586,-101.780977,1st Ave W/22nd St NE
305,47.261566,-101.785699,State Hwy 49
185,47.273016,-101.777994,Central Ave N/10th St NW/10th St NE
216,47.292521,-101.625805,Railroad Ave SW
305,47.263988,-101.779697,/1st Ave NW
160,47.299382,-101.608348,7th St NE
185,47.292872,-101.629343,/4th Ave SW
160,47.513539,-101.452641,2nd Rd NE/2nd Ln NE
216,47.294407,-101.631305,Main St W
185,47.512453,-101.452633,1st Rd NE/2nd Ln NE
160,47.268244,-101.774679,2nd Ave NE/5th St NE
160,47.320554,-101.383139,/Lyon St
160,47.272063,-101.775147,9th St NE
305,47.293967,-101.621782,1st Ave NE/Railroad Ave SE
185,47.301315,-101.632871,/Elbowoods Dr
185,47.294596,-101.627868,3rd Ave NW
160,47.327783,-101.784297,Co Rd 21
160,47.322129,-101.381625,Lamborn Ave/Main St
216,47.293902,-101.626214,/2nd Ave SW
160,47.297483,-101.630079,4th Ave NW
276,47.297177,-101.620191,/2nd Ave NE
246,47.297634,-101.621677,1st Ave NE/5th St NE
246,47.263488,-101.781211,Main St W/2nd Ave NW/2nd Ave SW
185,47.317975,-101.383121,Lyon St/Mc Grath Ave
160,47.299139,-101.513509,45th Ave SW/Hwy 200
160,47.306847,-101.635242,Fayette Dr
185,47.305979,-101.623439,/11th St NE
246,47.262866,-101.785677,/State Hwy 49
185,47.263993,-101.786866,1st St NW
160,47.282584,-101.897299,/Co Rd 20
160,47.487679,-101.788891,Lakeshore Estates Rd
160,47.300125,-101.636443,Elbowoods Dr/Antelope Dr
160,47.285774,-101.622641,/Co Rd 27
160,47.512432,-101.455824,1st Rd NE/Thompson Ln N/1st Rd NW
216,47.265505,-101.783173,/2nd St NW
185,47.295481,-101.627877,3rd St NW/3rd Ave NW
160,47.294704,-101.637745,9th Ave NW/Main St W
160,47.264496,-101.775713,/1st St NE
216,47.318991,-101.383128,Lyon St/Selmes Ave
216,47.302253,-101.605680,/Sunrise Dr
216,47.305969,-101.626927,2nd Ave NW/11th St NW
185,47.282319,-101.777039,19th St NE/2nd Ave E
216,47.296662,-101.623936,/4th St NW
185,47.295671,-101.639021,3rd St W/10th Ave NW
216,47.263475,-101.776448,1st Ave SE/1st Ave NE/Main St E
216,47.300806,-101.636666,Antelope Dr
185,47.264507,-101.781206,1st St NW/2nd Ave NW
160,47.309624,-101.628070,/Co Rd 27
160,47.305974,-101.625471,11th St NE/1st Ave NW/11th St NW
160,47.230459,-101.785732,13th St SW/State Hwy 49
160,47.277520,-101.764410,Co Rd 21
160,47.329099,-101.786671,/Co Rd 26
160,47.306374,-101.626928,2nd Ave NW
185,47.272097,-101.783626,9th St NW
160,47.264447,-101.788130,Riviera Dr
160,47.244016,-101.783118,/Murray Dr
246,47.303717,-101.625460,1st Ave NW
276,47.273950,-101.781664,3rd Ave NW/11th St NW
160,47.292076,-102.070713,3rd St NW//4th Ave NW
160,47.259798,-101.774997,1st St SE/2nd Ave SE
246,47.266982,-101.774996,2nd Ave NE/Meadow Dr
185,47.266238,-101.785667,State Hwy 49
160,47.270284,-101.770192,7th St NE
216,47.294423,-101.624765,Main St W/1st Ave SW/1st Ave NW
160,47.295684,-101.626950,/3rd St NW
216,47.275400,-101.781174,12th St NW/3rd Ave NW
246,47.301211,-101.600724,Expansion Dr/Elm Rd
160,47.300296,-101.611934,45th Ave SW
160,47.296697,-101.626245,4th St NW/2nd Ave NW
160,47.322651,-101.383152,/Lyon St
276,47.273031,-101.782193,10th St NW/3rd Ave NW
216,47.273008,-101.776493,10th St NE
160,47.244015,-101.781259,Murray Dr/Cottontail Dr
160,47.300654,-101.611880,Highway Dr
185,47.294407,-101.633003,5th Ave NW/Main St W
160,47.263497,-101.782668,3rd Ave SW/Main St W/3rd Ave NW
160,47.295635,-101.647013,45th Ave SW/Main St W
246,47.272086,-101.782669,3rd Ave NW/9th St NW
305,47.299896,-101.627880,/3rd Ave NW
160,47.528360,-101.465348,Sakakawea Estates Rd
160,47.486478,-101.787463,/Lakeshore Estates Rd
160,47.072704,-101.785591,61st Ave SW
305,47.300493,-101.629548,45th Ave SW
160,47.298388,-101.618679,3rd Ave NE
160,47.272566,-101.765172,/Parkway Dr
160,47.324578,-101.381641,North Ave/Main St
305,47.313808,-101.386677,Ball Park St/Sand Lane Ave
160,47.316909,-101.381580,Miller Ave/Main St
276,47.261361,-101.785700,/State Hwy 49
185,47.321082,-101.380079,Harmon Ave/Arthur St
216,47.299992,-101.600534,45th Ave SW/Hwy 200
334,47.283051,-101.783439,21st Ct
185,47.308920,-101.633619,Park Pl
216,47.266988,-101.774387,Meadow Dr
160,47.259786,-101.776948,1st St SE//1st Ave SE
160,47.432980,-102.077950,/State Hwy 1806
160,47.303731,-101.599953,Elm Rd
276,47.511881,-101.457416,/1st Ln NW
160,47.323179,-101.380884,/Van Slyck Ave
185,47.269122,-101.785651,State Hwy 49
160,47.486992,-101.788254,/Lakeshore Estates Rd
160,47.295023,-101.618784,Railroad Ave/Main St E
185,47.267513,-101.785669,State Hwy 49
246,47.262651,-101.780092,/Railroad St SW
185,47.308205,-101.633923,Elbowoods Dr/Park Pl
160,47.511334,-101.454189,E Main St/1st Ln SE/Hwy 200/1st Ln NE
216,47.314829,-101.381563,Fogarty Ave/Main St
185,47.331398,-101.631613,/Co Rd 27
185,47.295375,-101.632986,3rd St NW/3rd St W/5th Ave NW
185,47.275476,-101.783168,12th St NW/State Hwy 49
160,47.286761,-101.622617,/Co Rd 27
185,47.265505,-101.784141,4th Ave NW/2nd St NW
276,47.299883,-101.626226,8th St NW//2nd Ave NW
160,47.288693,-101.622891,/Co Rd 27
160,47.277098,-101.782472,/Frontage Rd
160,47.274537,-101.779903,1st Ave NW
185,47.305263,-101.628034,Divide St/3rd Ave NW/Co Rd 27
160,47.357066,-101.843937,/Co Rd 15/Co Rd 26
216,47.299729,-101.623515,8th St NW/1st Ave NW
185,47.284581,-101.778468,22nd St NE/1st Ave E
160,47.289436,-101.623100,/Co Rd 27
160,47.309486,-101.628069,/Co Rd 27
160,47.513523,-101.460665,3rd Ln NW/2nd Rd NW
246,47.299391,-101.623507,1st Ave NW
276,47.261476,-101.785700,State Hwy 49
185,47.265515,-101.785434,2nd St NW
216,47.264509,-101.784877,1st St NW
160,47.299152,-101.681469,45th Ave SW
160,47.292374,-101.629338,4th Ave SW/2nd St SW
185,47.265505,-101.782668,2nd St NW/3rd Ave NW
160,47.300685,-101.611560,Highway Dr
216,47.316923,-101.383129,Miller Ave/Lyon St
160,47.456958,-102.056949,/71st Ave NW
160,47.317981,-101.384659,West St/Mc Grath Ave
185,47.316937,-101.384657,Miller Ave/West St
160,47.292943,-101.621859,/Elevator Dr
160,47.296181,-101.621675,/1st Ave NE
246,47.273950,-101.781004,11th St NW
160,47.270472,-101.767495,Co Rd 21
160,47.300299,-101.615512,45th Ave SW
216,47.262964,-101.781214,/2nd Ave SW
216,47.302204,-101.631855,Antelope Dr/Deapolis Dr
216,47.294681,-101.644482,Main St W/12th Ave NW/12th Ave SW
160,47.321068,-101.383146,Harmon Ave/Lyon St
160,47.512445,-102.205607,BIA Rd 22
160,47.261268,-101.774993,/2nd Ave SE
185,47.328516,-101.785443,Co Rd 26/Co Rd 21
276,47.300457,-101.629659,45th Ave SW
160,47.288877,-101.622948,/Co Rd 27
185,47.511337,-101.452606,E Main St/2nd Ln SE/2nd Ln NE
160,47.282929,-101.782074,20th Ct/2nd Ave W
160,47.297750,-101.630078,5th St NW/4th Ave NW
185,47.305975,-101.624153,Central Ave N/11th St NE
418,47.299278,-101.621697,1st Ave NE/7th St NE
216,47.268300,-101.781207,5th St NW/2nd Ave NW
160,47.328001,-101.428836,44th Ave SW/6th St SW
160,47.275493,-101.769513,Blackstone Ln/11th St
160,47.270478,-101.771158,Beacon Ln
160,47.305225,-101.632278,Divide St/Deapolis Dr
216,47.273001,-101.775220,10th St NE
160,47.299327,-101.596210,/Hwy 200
160,47.277091,-101.782943,/State Hwy 49
185,47.274391,-101.783523,/State Hwy 49
185,47.294427,-101.627866,3rd Ave SW/Main St W/3rd Ave NW
160,47.257067,-101.774985,2nd Ave SE
160,47.299287,-101.613696,7th St NE
160,47.295673,-101.625473,/3rd St NW
185,47.053627,-101.785588,25th St SW/State Hwy 49
185,47.511887,-101.460669,/3rd Ln NW
160,47.281303,-101.778854,18th Ct/Central Ave N
185,47.511859,-101.452627,2nd Ln NE
185,47.301338,-101.605474,Highway Dr/Sunrise Dr
160,47.297701,-101.637747,9th Ave NW
160,47.274227,-101.764931,Parkway Dr
185,47.511335,-101.453701,/E Main St
276,47.292041,-102.065995,3rd St NW/1st Ave NW
334,47.261998,-101.785698,Railroad St SW/State Hwy 49
334,47.273023,-101.781164,10th St NW
160,47.264498,-101.776457,1st St NE/1st Ave NE
160,47.485302,-101.782423,Lake Shore Ests
246,47.298741,-101.630107,4th Ave NW
160,47.285780,-101.925322,3rd Ave
185,47.290254,-101.785703,State Hwy 49
160,47.299917,-101.614507,6th Ave NE
216,47.297640,-101.623161,5th St NW/Central Ave
185,47.294933,-101.626226,/2nd Ave NW
185,47.301034,-101.608258,Highway Dr/Ash Rd
160,47.511302,-101.450757,State Hwy 200/42 1/2 Ave NW
160,47.315865,-101.384656,West St/Vinton Ave
160,47.457135,-102.056951,/71st Ave NW
185,47.263496,-101.783738,Main St W
160,47.299756,-101.599887,Hwy 200/1st Ave NW
160,47.297405,-101.637750,9th Ave NW
160,47.270247,-101.785485,7th St NW/State Hwy 49
160,47.317972,-101.382332,/Mc Grath Ave
216,47.300677,-101.627901,3rd Ave NW
160,47.298792,-101.635033,45th Ave SW
185,47.321078,-101.380863,Harmon Ave
160,47.429344,-101.694950,1st St NW/Co Rd 9
160,47.291904,-101.916950,45th Ave SW
185,47.303384,-101.624712,/10th St NE
160,47.323786,-101.499116,45th Ave SW
160,47.498542,-101.412183,State Hwy 200
185,47.399393,-101.419722,/41st Ave SW
246,47.298713,-101.618681,3rd Ave NE/6th St NE
160,47.251274,-101.785653,State Hwy 49
160,47.259434,-101.596066,Co Rd 20
305,47.294422,-101.623200,Main St W/Central Ave/Main St E
160,47.265908,-101.776456,/1st Ave NE
216,47.282130,-101.775628,19th St NE/3rd Ave E
305,47.294427,-101.621669,1st Ave NE/Main St E
334,47.284490,-101.784280,22nd St N
160,47.270639,-101.771159,Beacon Ln/Parkway Dr
160,47.270398,-101.785445,State Hwy 49
185,47.309090,-101.633738,Deapolis Dr
160,47.278828,-101.780270,16th St NW/2nd Ave NW
160,47.261780,-101.776974,1st Ave SE/Front St E
185,47.302454,-101.630645,Center Dr/Antelope Dr
160,47.303641,-101.624132,Central Ave N
160,47.295677,-101.621673,3rd St NE/1st Ave NE
216,47.296690,-101.625480,4th St NW
160,47.260065,-101.767996,6th Ave SE
160,47.296598,-101.641843,Frontage Rd/11th Ave NW
160,47.295752,-101.616020,5th Ave NE
160,47.299236,-101.489190,State Hwy 200 Alt
185,47.298144,-101.618677,3rd Ave NE/
216,47.299263,-101.625500,/7th St NW
185,47.273973,-101.776104,11th St NE
160,47.326224,-101.469190,6th St SW
276,47.269910,-101.779693,/1st Ave NW
160,47.295681,-101.620967,/3rd St NE
160,47.264501,-101.777957,Central Ave N/1st St NW/1st St NE
185,47.296707,-101.636965,8th Ave NW
160,47.270202,-101.766774,/7th St NE
185,47.268662,-101.776457,5th St NE/1st Ave NE
160,47.292074,-102.070428,/3rd St NW
216,47.293097,-101.644477,12th Ave SW/Bluegrass Ln
