Estimated daily crossings,Latitude,Longitude,Name
216,47.769060,-99.934260,Adams Ave/9th St E
160,47.762991,-99.936498,Garfield St/Allen Ave
362,47.767443,-99.923288,US Hwy 52 Bus
160,47.772883,-99.930198,/5th St E
216,47.774941,-99.931126,25th St NE/Lincoln Ave/North St W
160,47.646709,-99.629446,Vine Ave S/2nd St S
185,47.770565,-99.921046,4th St/Harvey Ave
276,47.776007,-99.947374,US Hwy 52
216,47.770332,-99.933178,Adams Ave
185,47.648227,-99.622462,/Roberts Ave NE/Roberts Ave N
160,47.457708,-99.622801,/3rd St NE
160,47.770306,-99.920384,4th St/
160,47.770675,-99.924382,5th St E/Franklin Ave
185,47.463536,-99.401202,Hughes Ave S/Hughes Ave SW
216,47.774936,-99.930415,/25th St NE
216,47.774913,-99.925934,Clark Ave/25th St NE
185,47.466212,-99.399457,/B St NE
246,47.651869,-99.625358,3rd St N/6th Ave N
216,47.774532,-99.931435,4th St/Lincoln Ave
305,47.767138,-99.924877,/Franklin Ave
185,47.648218,-99.620906,/Harriet Ave
160,47.731556,-99.845020,US Hwy 52/22nd St NE
160,47.774748,-99.940833,30th Ave NE
246,47.766768,-99.935076,/Jill Ave
160,47.767705,-99.938887,Alder Ave/W Brewster St
216,47.770330,-99.931435,7th St E/Burke Ave
216,47.767671,-99.919667,/Brewster St/31st Ave NE
160,47.772757,-99.934651,Alder Ave
276,47.765351,-99.924219,/Judy Blvd
246,47.767789,-99.937034,/11th St W/Lincoln Ave
160,47.652128,-99.644100,US Hwy 52
185,47.748005,-99.919454,/31st Ave NE
185,47.646000,-99.630607,State Hwy 15
216,47.774963,-99.947466,25th St NE
160,47.772298,-99.935052,/Alder Ave
216,47.647216,-99.620136,1/2 St
362,47.767915,-99.934324,/10th St E
246,47.766282,-99.930393,Pleasant St/Divine Ave
216,47.645988,-99.632146,/State Hwy 15
185,47.765374,-99.930088,/Judy Blvd
246,47.764935,-99.924884,Franklin Ave
276,47.771203,-99.936827,8th St W/
185,47.766267,-99.927715,Pleasant St/Ehlers Ave/Ehler Ave
246,47.648100,-99.630105,1st St S/Main Ave S
276,47.769463,-99.932186,8th St E/Burke Ave
160,47.770512,-99.927021,6th St E
160,47.457577,-99.274481,/3rd St NE
246,47.765355,-99.924893,/Franklin Ave/Judy Blvd
160,47.648037,-99.626815,7th Ave/7th Ave S/Railway St S
160,47.802777,-100.026860,26th Ave NE
216,47.774886,-99.919712,31st Ave NE/25th St NE
185,47.769672,-99.921773,Harvey Ave/5th St E
160,47.776040,-99.940829,/30th Ave NE
160,47.647756,-99.623214,/1st St NE
160,47.770920,-99.925033,/5th St E
160,47.548041,-99.629120,/43rd Ave NE
185,47.774932,-99.929808,/25th St NE
160,47.500787,-99.926556,29th Ave NE
418,47.768568,-99.932948,Burke Ave/9th St E
185,47.770811,-99.932762,7th St E/Adams Ave
185,47.463690,-99.401207,Park St W/Hughes Ave NE/Hughes Ave S
160,47.443262,-99.692768,/2nd St NE/40th Ave NE
185,47.770381,-99.922034,/Grant Ave
160,47.773017,-99.927518,4th St/Clark Ave
246,47.769301,-99.924672,/6th St E
160,47.443201,-99.927685,/2nd St NE
160,47.773767,-99.929460,/4th St
185,47.771553,-99.923637,4th St/Franklin Ave
160,47.652130,-99.620872,Harriet Ave/5th St NE
160,47.501208,-99.926559,29th Ave NE
246,47.768928,-99.930842,8th St E/Clark Ave
160,47.775143,-99.946317,/US Hwy 52
216,47.647635,-99.625704,/Railway St S
185,47.466317,-99.398940,/B St NE
160,47.448933,-99.926465,State Hwy 3
160,47.645997,-99.630852,/State Hwy 15
185,47.652268,-99.629350,2nd St N/
185,47.647298,-99.624752,Railway St S
160,47.428538,-99.408405,1st St NE
185,47.774965,-99.948154,/25th St NE
185,47.769178,-99.920449,Wells Ave/5th St E
160,47.645882,-99.543467,/16th St NE/47th Ave NE
185,47.649562,-99.619374,3rd St NE/Summit Ave
160,47.647145,-99.623126,Roberts Ave NE
246,47.645980,-99.634621,/Spruce Ave S/State Hwy 15
185,47.748766,-99.919412,31st Ave NE
160,47.773508,-99.934880,/6th St W
160,47.466345,-99.396645,B St NE/Platt Ave NE
160,47.688504,-99.340251,58th Ave NE/19th St NE
160,47.469819,-99.711230,Richard Ave/Enville St
185,47.773379,-99.931509,/5th St E
185,47.769403,-99.930403,/Clark Ave
185,47.772521,-99.926209,4th St/Desmet Ave
185,47.773638,-99.932194,5th St W/5th St E/Lincoln Ave
185,47.652184,-99.632177,2nd Ave/1st St N
185,47.651398,-99.624135,3rd St N/7th Ave NE
390,47.651576,-99.627354,2nd St N/Main Ave N
658,47.770454,-99.934842,8th St W/8th St E/Lincoln Ave
160,47.772198,-99.939479,/8th St W
160,47.762131,-99.936533,Allen Ave
160,47.772140,-99.928251,Clark Ave/5th St E
216,47.652514,-99.630046,2nd St N/3rd Ave N
216,47.774185,-99.919703,/31st Ave NE
246,47.771806,-99.924306,4th St/
185,47.771454,-99.937496,8th St W/Birch Ave
276,47.768612,-99.923513,6th St E/Harvey Ave
185,47.765368,-99.930366,J St/Divine Ave/Judy Blvd
160,47.651101,-99.626077,2nd St N/6th Ave N
185,47.770427,-99.923729,/5th St E
160,47.649229,-99.630093,/Railway St S
185,47.648597,-99.625485,Court St/Railway St N
160,47.762976,-99.931775,Garfield St
160,47.761432,-99.941209,/US Hwy 52
185,47.770808,-99.921683,4th St/Grant Ave
185,47.464147,-99.401221,/Hughes Ave NE
160,47.763556,-99.940857,Elm Ave
160,47.763430,-99.936487,Allen Ave
160,47.466086,-99.399709,B St/Main Ave NW
185,47.771061,-99.939533,Cedar Ave/9th St W
160,47.731449,-99.907642,/22nd St NE
185,47.770096,-99.930801,/7th St E
160,47.645992,-99.618032,16th St NE/State Hwy 15
160,47.602709,-99.926620,/29th Ave NE
160,47.731633,-100.017232,/22nd St NE
185,47.651396,-99.630079,/1st St N
334,47.651330,-99.626694,/2nd St N
246,47.774272,-99.930762,/4th St
216,47.770265,-99.926376,6th St E/Emerson Ave
160,47.447963,-99.926459,State Hwy 3/Main St W/Main St
216,47.774937,-99.930594,25th St NE
185,47.648599,-99.631478,1st St S/Elm Ave S
246,47.771641,-99.926942,Desmet Ave/5th St E
160,47.645905,-99.554150,16th St NE
160,47.770485,-99.941092,US Hwy 52 Bus
160,47.767712,-99.943609,Brewster St W
216,47.774940,-99.930995,25th St NE
160,47.764636,-99.940851,/Elm Ave
160,47.464979,-99.400442,/A St NW
334,47.767681,-99.932222,Clark Ave/Brewster St E
185,47.768400,-99.921116,/Wells Ave
160,47.457575,-99.773784,3rd St NE
160,47.771583,-99.919690,31st Ave NE/Meadow Ln
305,47.763974,-99.933036,Advent St/Florence Ave
246,47.768241,-99.928995,/8th St E
160,47.457617,-99.351867,3rd St NE/56th Ave NE
185,47.466340,-99.398158,B St NE/Anson Ave NE
216,47.767678,-99.930411,Brewster St E/Divine Ave
246,47.645981,-99.633497,Elm Ave S/State Hwy 15
185,47.774919,-99.927125,/25th St NE
216,47.652030,-99.628656,4th Ave N/2nd St N
185,47.770387,-99.940835,Elm Ave/US Hwy 52 Bus/10th St W
276,47.764006,-99.939503,/Advent St
216,47.766777,-99.924875,Pleasant St/Franklin Ave
160,47.794833,-99.940839,30th Ave NE
246,47.770322,-99.937575,/9th St W
160,47.770101,-99.919680,4th St/31st Ave NE
160,47.772678,-99.934715,Alder Ave
185,47.771085,-99.922408,4th St//Grant Ave
160,47.783122,-99.965918,/US Hwy 52
185,47.647869,-99.629485,/1st St S
185,47.763461,-99.931034,River Park Dr
160,47.770566,-99.938219,Birch Ave/9th St W
185,47.647704,-99.632172,Elm Ave S/2nd St S
160,47.791594,-99.940856,/30th Ave NE
160,47.775098,-99.946432,/25th St NE
160,47.783367,-99.966679,US Hwy 52
160,47.552737,-99.409728,3rd Ave/2nd St
185,47.767705,-99.937543,/W Brewster St
185,47.774921,-99.927649,Burke Ave/25th St NE
216,47.775744,-99.947027,US Hwy 52
160,47.773137,-99.930869,5th St E/Adams Ave
276,47.768959,-99.924097,Grand Ave/6th St E
185,47.776637,-99.948365,US Hwy 52
185,47.765344,-99.923566,Gary Ave/Judy Blvd
185,47.772269,-99.925539,/4th St
160,47.433062,-99.394081,/54th Ave NE
246,47.767697,-99.937108,W Brewster St
185,47.766781,-99.927699,Pleasant St/Ehlers Ave
160,47.767699,-99.942518,Brewster St W
160,47.646668,-99.623961,Oak Ave S/Railway St S
605,47.770708,-99.935521,8th St W/
160,47.770815,-99.938881,/9th St W
185,47.773262,-99.928154,4th St/
216,47.647253,-99.620937,1/2 St/Harriet Ave
160,47.602016,-99.415587,53rd Ave NE/13th St NE
160,47.442857,-99.394087,2nd St NE/54th Ave NE
445,47.767687,-99.933674,Brewster St E/Burke Ave
160,47.765634,-99.931144,J St
362,47.770067,-99.936910,Alder Ave/9th St W
276,47.774917,-99.926781,/25th St NE
160,47.731451,-99.908752,22nd St NE
185,47.646570,-99.634620,/Spruce Ave S
334,47.768681,-99.936316,10th St E/10th St W/Lincoln Ave
185,47.765374,-99.921964,/Judy Blvd
160,47.647456,-99.631492,/2nd St S
160,47.648823,-99.632110,1st St S/
160,47.551860,-99.410461,3rd St/3rd Ave
305,47.651685,-99.623903,/7th Ave N
160,47.464990,-99.399677,Main Ave/A St NW/Main Ave NW/A St NE
472,47.769559,-99.935593,9th St W/Lincoln Ave/9th St E
160,47.457694,-99.287655,59th Ave NE/3rd St NE
246,47.767646,-99.923120,/6th St
160,47.772568,-99.937411,/7th St W
185,47.769681,-99.938971,Birch Ave/10th St W
185,47.647369,-99.622253,Roberts Ave NE
185,47.646841,-99.624864,Railway St S
216,47.767666,-99.924883,/Brewster St/Franklin Ave
185,47.645982,-99.635656,/State Hwy 15
185,47.774911,-99.925494,/25th St NE
185,47.773768,-99.935565,Birch Ave/6th St W
160,47.774277,-99.940836,/30th Ave NE
160,47.774946,-99.931985,North St W
160,47.772819,-99.938096,Cedar Ave/7th St W
185,47.463422,-99.401199,/Hughes Ave SW
160,47.764013,-99.940854,/Elm Ave/Advent St
160,47.469809,-99.709221,Enville St/Chester Ave W/Chester Ave
160,47.771939,-99.938805,8th St W/Cedar Ave
185,47.463607,-99.401205,Hughes Ave S
160,47.762980,-99.933041,/Garfield St/Florence Ave
305,47.768178,-99.934990,10th St E/Adams Ave
160,47.760078,-99.619037,24th St NE/45th Ave NE
160,47.651145,-99.629405,4th Ave N/1st St N
160,47.767656,-99.922714,Brewster St/6th St
160,47.645996,-99.620847,State Hwy 15
160,47.768048,-99.937729,/11th St W
246,47.652085,-99.630385,3rd Ave N
160,47.457711,-99.625408,3rd St NE
216,47.648726,-99.618416,2nd St NE/Co Hwy 1
160,47.771698,-99.938154,8th St W/
185,47.767671,-99.919269,/Brewster St
276,47.767691,-99.936515,Brewster St E/W Brewster St/Allen Ave
160,47.443878,-99.928598,/Miller Ave
185,47.465001,-99.398911,/A St NE
160,47.687820,-99.733053,US Hwy 52
185,47.773519,-99.928819,4th St/Burke Ave
160,47.605430,-99.926625,29th Ave NE
160,47.649311,-99.629155,Main Ave S
160,47.774985,-99.940832,30th Ave NE/North St W
160,47.457576,-99.430412,/3rd St NE
246,47.766786,-99.930407,Pleasant St/Divine Ave
160,47.774342,-99.924669,Desmet Ave
185,47.772718,-99.940828,8th St W//30th Ave NE/30th Ave
160,47.647132,-99.627524,1st St S/7th Ave S
160,47.768302,-99.938407,Alder Ave/11th St W
160,47.774909,-99.925056,/25th St NE
160,47.457626,-99.522075,3rd St NE/48th Ave NE
305,47.765578,-99.936495,Allen Ave
185,47.774971,-99.935741,North St W
160,47.772851,-99.934575,Alder Ave
160,47.772502,-99.918186,Kennedy Ave/2nd St
216,47.766777,-99.925590,Pleasant St
160,47.648845,-99.626181,7th Ave/7th Ave N/Railway St N
160,47.646016,-99.629231,/Vine Ave S/State Hwy 15
160,47.646014,-99.628450,7th Ave S/State Hwy 15
160,47.773859,-99.940838,/30th Ave NE/7th St W
390,47.770704,-99.936392,/Alder Ave
160,47.790996,-99.643506,2nd Ave/Liestiko St
276,47.771322,-99.934124,7th St E/7th St W/Lincoln Ave
185,47.773765,-99.925157,/Desmet Ave
499,47.769808,-99.936239,/9th St W
216,47.768182,-99.930412,/Divine Ave
185,47.774929,-99.929364,25th St NE/Adams Ave
160,47.773264,-99.934238,Alder Ave/6th St W
216,47.767880,-99.919667,31st Ave NE
216,47.774470,-99.929783,Adams Ave
185,47.651642,-99.630742,1st St N/3rd Ave N
185,47.770175,-99.923079,Grand Ave/5th St E/Grant Ave
160,47.767674,-99.921738,Wells Ave/Brewster St
246,47.770569,-99.932141,/7th St E
160,47.472213,-99.618404,/4th St NE
185,47.651061,-99.622921,4th St NE
185,47.651460,-99.624085,/3rd St N
216,47.645980,-99.633647,State Hwy 15
246,47.768772,-99.930412,8th St E/Divine Ave
160,47.761665,-99.940847,Elm Ave
185,47.763953,-99.931062,River Park Dr/Advent St
160,47.648670,-99.626314,7th Ave
160,47.501154,-99.714173,39th Ave NE/6th St NE
276,47.648350,-99.630786,1st St S/
185,47.647754,-99.622468,Roberts Ave NE/1st St NE/Roberts Ave N
160,47.794249,-99.940845,30th Ave NE
160,47.687501,-99.304874,/19th St NE
418,47.770959,-99.936184,8th St W/Alder Ave
216,47.771389,-99.926276,5th St E
160,47.771147,-99.925635,Emerson Ave/5th St E
185,47.774977,-99.936559,Cherry Ave/North St W
160,47.772382,-99.928878,/5th St E
246,47.768101,-99.931718,Clark Ave/9th St E
160,47.774966,-99.948432,25th St NE
216,47.772763,-99.926854,/4th St
160,47.772490,-99.919696,31st Ave NE/2nd St
160,47.765706,-99.933130,J St
160,47.648734,-99.619368,2nd St NE/Summit Ave
160,47.774492,-99.940834,/30th Ave NE
160,47.649477,-99.625661,7th Ave N/Court St
185,47.765383,-99.921815,Judy Blvd
305,47.768934,-99.936985,/10th St W
160,47.463046,-99.401187,/Stockport St SW/Hughes Ave SW
160,47.764818,-99.929283,Riverview Dr
160,47.767716,-99.944103,/US Hwy 52
246,47.769186,-99.937653,Alder Ave/10th St W
334,47.768809,-99.933590,/9th St E
160,47.731183,-99.844134,US Hwy 52/22nd St NE
160,47.773719,-99.940839,30th Ave NE
160,47.774967,-99.948684,/25th St NE
185,47.771710,-99.935157,Lincoln Ave/7th St W
246,47.764793,-99.924881,Riverview Dr/Franklin Ave
160,47.486702,-99.629055,43rd Ave NE/5th St NE
160,47.442341,-99.692763,/40th Ave NE
160,47.769433,-99.938310,/10th St W
216,47.770185,-99.924797,/Franklin Ave
185,47.463707,-99.399640,Park St W/Park St E/Main Ave/Maine Ave N
185,47.770624,-99.922700,/Grant Ave
160,47.469816,-99.710748,Enville St/Park Ave
160,47.469813,-99.709989,/Enville St
185,47.648679,-99.625033,2nd St NE/Court St
160,47.791094,-99.643343,Liestiko St
160,47.761032,-99.940867,US Hwy 52
216,47.652611,-99.631835,2nd St N/2nd Ave
160,47.791910,-99.642759,Liestiko St/1st Ave
160,47.731641,-100.017996,/22nd St NE
216,47.651389,-99.623905,3rd St N/7th Ave N/Hope Ave NE
160,47.587948,-99.629121,12th St NE/43rd Ave NE
160,47.762485,-99.936512,/Allen Ave
160,47.764051,-99.930286,Advent St
185,47.652630,-99.624114,7th Ave N
246,47.766259,-99.924874,Pleasant St/Franklin Ave
160,47.773896,-99.932868,/5th St W
445,47.767683,-99.932764,/Brewster St E
160,47.770678,-99.926032,Emerson Ave
185,47.767669,-99.927402,Brewster St/8th St E/Brewster St E
160,47.778038,-99.951683,/US Hwy 52
216,47.764631,-99.924877,Franklin Ave
160,47.765453,-99.921539,/US Hwy 52 Bus/Judy Blvd
160,47.772640,-99.929556,Burke Ave/5th St E
160,47.586981,-99.629120,/43rd Ave NE
185,47.803482,-99.392394,/27th St NE
160,47.465012,-99.398146,A St NE/Anson Ave NE
216,47.770184,-99.940301,Cedar Ave/10th St W
185,47.464208,-99.401223,/Hughes Ave NE
334,47.767517,-99.923492,Brewster St/Gary Ave/6th St/US Hwy 52 Bus
160,47.731439,-99.919696,31st Ave NE/22nd St NE
160,47.443213,-99.969141,27th Ave NE/2nd St NE
185,47.652218,-99.629203,2nd St N/
160,47.767670,-99.919053,/Brewster St
362,47.767688,-99.934058,10th St E/Brewster St E
160,47.648984,-99.629415,Railway St S/Main Ave S
160,47.466343,-99.397425,/B St NE
185,47.769422,-99.921116,/5th St E
