Estimated daily crossings,Latitude,Longitude,Name
216,46.882284,-102.811913,18th Ave W
160,46.883928,-102.677537,I- 94
185,46.865308,-102.275787,I- 94
362,46.893047,-102.773395,11th St E/Dell Ave
160,46.861911,-102.568825,Wolf Ave/Wolfe Ave/Rothschiller St
418,46.886950,-102.802858,12th Ave W/Fairway St
185,46.882549,-102.781339,/4th St E
246,46.907633,-102.785308,24th St
390,46.894386,-102.783360,Museum Dr E
605,46.894163,-102.795912,12th St W
246,46.861535,-102.801408,S State Ave/8th St SW
160,46.904873,-102.781360,/21st St E/3rd Ave E
246,46.906652,-102.793315,6th Ave W
334,46.898194,-102.808552,15th St W/16th Ave W
246,46.885518,-102.768600,10th Ave E
658,46.890529,-102.799326,9th Ave W/W 10th St
216,46.880827,-102.778310,2nd St E/5th Ave E
276,46.861571,-102.790128,Frontage Rd/SW 8th St
276,46.890525,-102.790133,W 10th St
185,46.883725,-102.745125,/I- 94 (Bus) E
334,46.884147,-102.789821,Hwy 22 N/5th St W
362,46.878607,-102.784138,I- 94 Bus/1st Ave E
160,46.895436,-103.168360,I- 94
246,46.881992,-102.750855,/I- 94 (Bus) E
160,46.716784,-102.790524,/48th St SW
1381,46.898122,-102.789754,14th St W/Hwy 22 N
160,46.902737,-102.419216,2nd St E/Chestnut Ave
160,46.857307,-102.785657,C St/Southview Ave
216,46.877104,-102.347798,I- 94
445,46.879553,-102.779241,E 1st St/4th Ave E
160,46.885198,-103.199514,Main St N/1st Ave NW/1st Ave NE
160,46.862232,-102.307348,38th St SW/88th Ave SW/Hwy 8
762,46.893531,-102.789793,/Hwy 22 N
160,46.905242,-102.781353,/3rd Ave E
246,46.880999,-102.788190,2nd St W/2nd Ave W
185,46.905007,-102.832266,/35th St SW
216,46.901013,-102.800318,16th St W/Prairie Oak Dr/10th Ave W
160,46.849745,-102.781993,4th Ave SE/G St
246,46.894593,-102.778585,North Dr/13th St E
160,46.867860,-102.286379,I- 94
160,46.863164,-102.991572,4th St NW
334,46.877549,-102.768628,10th Ave E/Villard St E/I- 94 Bus/I- 94 (Bus) E
160,46.876174,-103.231502,37th St SW/132nd Ave
246,46.882238,-102.750009,/I- 94 (Bus) E
472,46.882143,-102.789834,Hwy 22 N/3rd St W
276,46.899978,-102.798569,Prairie Ct Dr/Prairie Ave
362,46.886802,-102.784545,8th St E/Sims St/W 8th St
579,46.879753,-102.785436,Sims St/1st St W/1st St E
1252,46.898896,-102.793071,/15th St W
185,46.888736,-102.779228,4th Ave E/9th St E
276,46.892567,-102.782693,Carlson St/2nd Ave E
185,46.887177,-102.791241,8th St W/4th Ave W
216,46.877346,-102.347800,I- 94
160,46.803651,-102.789827,42nd St SW/111th Ave SW
216,46.904862,-102.784369,21st St E
216,46.886492,-103.189721,/Donald St
185,46.884385,-102.779225,/6th St E/4th Ave E
418,46.863035,-102.795338,4th Ave SW/Ruby St
362,46.887490,-102.772402,Elm Ave/9th St E
160,46.890812,-102.829836,/I- 94 Bus/I-94 Entrance Ramp
160,46.880279,-102.696037,Lehigh Rd/Lehigh Dr
185,46.863436,-102.992258,Roland Ave NW
160,46.818555,-102.747547,/109th Ave SW
305,46.893722,-102.808347,High St W
160,46.883745,-102.311812,/D St N
605,46.892292,-102.789036,/W 11th St
160,46.872313,-102.312078,I- 94
160,46.852555,-102.789780,/S Main Ave
305,46.884584,-102.811882,8th St W/18th Ave W/6th St W
160,46.908713,-103.189689,/130th Ave SW
246,46.904865,-102.784950,/21st St W/Sims St/21st St E
1511,46.886982,-102.811553,Fairway St
160,46.702736,-102.559807,100th Ave SW
917,46.894155,-102.793202,/W 12th St
305,46.866301,-102.795369,4th Ave SW/6th St SW
579,46.899682,-102.787851,16th St W/Western Dr
710,46.900673,-102.789737,Hwy 22 N
160,46.854219,-102.786542,13th St SE/2nd Ave SE
160,46.865382,-102.993883,/Rudolph Ave NW
160,46.861522,-102.768580,SE 8th St/110th Ave SW
216,46.873613,-102.789917,S Main Ave/2nd St SE
216,46.870862,-102.796147,SW 4th St/4th Ave SW
160,46.882858,-102.774630,7th Ave E/Dupont St
216,46.915907,-102.789748,/Hwy 22 N
362,46.895092,-103.189661,130th Ave SW/7th St NE
334,46.884605,-102.795643,7th Ave W
2301,46.881181,-102.801553,2nd St W/11th Ave W
160,46.898189,-102.807718,15th St W/15th Ave W
185,46.936592,-102.783996,64th Ave NE/32V St SW
185,46.882938,-102.763992,Lincoln St/Suncrest Ave
160,46.897527,-103.189654,10th St NE/130th Ave SW
216,46.864385,-102.993070,5th St NW/Violet Ave NW
499,46.881837,-102.785136,3rd St E/Sims St/3rd St W
246,46.880186,-102.775561,B Ave E/B Ave/Belmont St
390,46.886968,-102.805129,13th Ave W/Fairway St
185,46.883243,-102.706737,I- 94
160,46.975610,-102.789730,/Hwy 22 N/Hwy 22
160,46.878079,-102.798676,/S 9th Ave W
160,46.876032,-102.785524,3rd Ave SE/E Broadway St
418,46.906131,-102.789713,Hwy 22 N/22nd St W
160,46.884181,-102.747561,25th Ave E
445,46.883169,-102.794950,/4th St W
160,46.894753,-103.186399,/8th St NE
216,46.883490,-102.780483,5th St E/3rd Ave E
362,46.884163,-102.794920,/5th St W
246,46.883754,-102.810888,State Ave N
362,46.880109,-102.798670,9th Ave W/1st St W
276,46.877667,-102.807706,/2nd St S
160,46.905152,-103.189674,35th St SW/130th Ave SW
276,46.887021,-102.814334,Fairway St
160,46.889752,-102.767755,Hoover St
246,46.866312,-102.799333,7th Ave SW/6th St SW
160,46.861939,-102.779381,/Gress St/9th Ave SE
246,46.862074,-102.794342,Jade St/3rd Ave SW
276,46.887908,-102.765145,Franklin St/12th Ave E
185,46.903533,-102.800299,19th St W/10th Ave W
185,46.863337,-102.991575,Roland Ave NW/4th St NW
160,46.868006,-102.805715,S State Ave
276,46.882096,-102.779241,3rd St E/4th Ave E
160,46.867829,-102.695359,/Lehigh Rd
418,46.885157,-102.790521,6th St W
160,46.887909,-102.317205,/3rd Ave W
185,46.862875,-102.765838,/E Broadway St
246,46.888731,-102.784544,Sims St/9th St W/9th St E
160,46.876000,-102.808168,W Broadway St
216,46.888835,-103.196513,/4th Ave NE
684,46.897305,-102.804744,/14th St W
216,46.879158,-102.812790,W Villard St/I- 94 Bus
160,46.854241,-102.222936,84th Ave SW
276,46.883435,-102.760341,6th St E/E 6th St
160,46.902974,-102.796443,Prairie Ave/19th St W
276,46.880456,-102.780924,2nd St E/3rd Ave E
246,46.875965,-102.782642,River Dr/5th Ave SE
216,46.884644,-102.794202,6th Ave W/6th St W
160,46.929490,-103.189618,/130th Ave SW
334,46.882175,-102.794974,/3rd St W
160,46.888218,-102.999060,121st Ave SW/I- 94
216,46.890545,-102.816210,W 10th St
305,46.906774,-102.791256,4th Ave W/23rd St W
216,46.880186,-102.778313,5th Ave E/Belmont St
216,46.907616,-102.784963,24th St E/Sims St/24th St
160,46.905181,-103.214678,/35th St SW
216,46.905139,-102.795315,Prairie Ave/
160,46.887203,-102.792718,8th St W/5th Ave W
246,46.870105,-102.789927,S Main Ave
160,46.818117,-102.747536,/109th Ave SW/41st St SW
160,46.887019,-102.310843,D St N/3rd Ave E
160,46.876453,-102.334753,I- 94
216,46.899437,-102.798390,Prairie Ave/15th St W/Elks Dr
185,46.890541,-102.773331,/E 10th St/Dell Ave
185,46.889372,-102.780483,3rd Ave E
160,46.887129,-103.205094,5th St NW/2nd Ave NW
216,46.891375,-102.777065,North Dr/Alder Ave
160,46.883909,-102.728316,I- 94
160,46.891288,-103.105243,126th Ave SW/I- 94
185,46.890533,-102.791206,4th Ave W/W 10th St
160,46.853093,-102.222804,I- 94
160,46.896707,-103.189656,I- 94/130th Ave SW
865,46.889101,-102.799370,9th Ave W/Green St
160,46.882450,-102.779885,4th St E
216,46.864411,-102.991607,4th St NW/Violet Ave NW
276,46.901234,-102.804800,Prairie Creek Rd
160,46.937644,-102.789794,Hwy 22/32T St SW
160,46.907751,-102.776434,Palomino Ln//Buckskin Dr
216,46.882940,-102.766237,Lincoln St/Adams Ave
160,46.863219,-102.131119,/I- 94
160,46.912066,-102.800290,10th Ave W
160,46.882244,-103.189693,Donald St
605,46.906699,-102.788128,23rd St/2nd Ave W
185,46.878904,-102.818774,Villard St W
216,46.891857,-102.747495,25th Ave E/I- 94
246,46.881893,-102.823816,I- 94 Bus
216,46.909425,-102.790176,/26th St W
276,46.873006,-102.792106,SW 3rd St
185,46.878418,-102.807720,1st St S/
160,46.869921,-102.851834,/50th Ave SW
160,46.818103,-102.789327,/41st St SW
526,46.898192,-102.811150,15th St W
160,46.888668,-102.793551,/9th St W
305,46.904295,-102.795438,Prairie Ave/20th St W
185,46.868704,-102.789622,Frontage Rd/SE 5th St/5th St SE
160,46.885645,-103.190559,2nd Ave NE/7th St NE
362,46.878253,-102.779258,I- 94 Bus/4th Ave E Exd/4th Ave E
276,46.908628,-102.790194,25th St W/
334,46.891886,-102.808213,Cottage Grove Dr
185,46.862979,-102.144461,I- 94
246,46.912118,-102.791011,29th St
185,46.908499,-102.793312,6th Ave W/25th St W
813,46.879114,-102.804018,/I- 94 Bus
185,46.886118,-103.196358,3rd St NE
216,46.863927,-102.783498,5th Ave SE/SE 7th St
305,46.882157,-102.792786,3rd St W/5th Ave W
445,46.890532,-102.808320,W 10th St
185,46.883737,-102.817929,23rd Ave W/5th St W
216,46.879709,-102.576364,/I- 94
305,46.878632,-102.768618,10th Ave E
185,46.865411,-102.992348,/Rudolph Ave NW
216,46.907620,-102.785058,24th St
305,46.880184,-102.779253,Belmont St/4th Ave E
276,46.878014,-102.789887,Main Ave
160,46.878006,-102.764202,I- 94 (Bus) E
334,46.894153,-102.802323,12th Ave W/W 12th St
216,46.890543,-102.772081,E 10th St/Elm Ave
160,46.885894,-102.761471,15th Ave E/9th St E
160,46.861746,-102.894221,/38th St SW/116th Ave SW
216,46.875012,-102.795750,1st St SW/4th Ave SW
160,46.889078,-102.986777,I- 94
445,46.904872,-102.781875,/21st St E
160,46.885184,-103.190752,7th St NE
185,46.882063,-102.768589,10th Ave E/3rd St E
216,46.891455,-102.747578,25th Ave E
160,46.702516,-102.560661,49th St SW
185,46.877748,-102.779268,4th Ave E Exd
246,46.899220,-102.803192,Prairie Creek Rd
968,46.898050,-102.787743,14th St W
216,46.886354,-102.815945,8th St W
185,46.871695,-102.307376,I- 94/Hwy 8
160,46.859642,-102.788143,1st Ave SE/10th St SE
246,46.888261,-102.768603,Franklin St/10th Ave E
684,46.900369,-102.795683,6th Ave W
216,46.889534,-103.204548,5th St NW/Jeanette Ave
276,46.892420,-102.784544,Sims St/Osborn Dr
185,46.882798,-102.767049,Lincoln St/Roosevelt Pl
185,46.880686,-102.783823,2nd St E/1st Ave E
246,46.872595,-102.788471,1st Ave SE/SE 3rd St
185,46.887338,-102.739197,30th Ave E
246,46.878096,-102.797221,/S 8th Ave W
185,46.896176,-102.797202,I- 94
160,46.852052,-102.782000,4th Ave SE/D St
160,46.865364,-102.994647,6th St NW/Rudolph Ave NW
160,46.889259,-102.739394,/I- 94
160,46.888743,-102.781914,2nd Ave E/9th St E
185,46.890679,-103.094178,125 1/2 Ave SW/Hwy 10 W/Hwy 10 E
788,46.894161,-102.790952,/W 12th St
305,46.881439,-102.776455,Colfax St/6th Ave E
276,46.901753,-102.772022,Eaton Dr/19th St E
160,46.898859,-102.800856,15th St W
160,46.673604,-102.789903,Hwy 22/51st St SW
246,46.879157,-102.574992,/I- 94
305,46.892252,-102.779804,Benton St/4th Ave E
160,46.861539,-102.568831,/Wolf Ave
160,46.818801,-102.791699,/111 B Ave SW/111B Ave SW
160,46.886665,-102.317610,/2nd Ave W
160,46.875712,-102.848959,/48th Ave SW
390,46.908627,-102.791229,4th Ave W/25th St W
246,46.911590,-102.790159,3rd Ave NW
160,46.899094,-102.770597,9th Ave E/15th St E
185,46.881437,-102.770963,9th Ave E
160,46.905123,-103.231353,132nd Ave SW/35th St SW
334,46.910510,-102.793321,6th Ave W
362,46.870122,-102.786911,Kuchenski Dr
246,46.880207,-102.812400,1st St W
160,46.898906,-102.807790,15th Ave W
390,46.906781,-102.807051,Sparrow Dr
160,46.888774,-102.728327,/Hwy 10 E
1200,46.897757,-102.785642,14th St W
276,46.887020,-102.814362,Fairway St/20th Ave W
246,46.867887,-102.795388,4th Ave SW/Spruce St
334,46.885902,-102.785975,1st Ave W/7th St W
185,46.878435,-102.808784,1st St S/Hollywood Blvd
276,46.891283,-102.783222,Foster Dr
160,46.943423,-102.328792,/Hwy 8
891,46.889100,-102.798234,Green St/8th Ave W
276,46.884410,-102.772791,8th Ave E
276,46.875015,-102.788430,1st Ave SE/SE 1st St
362,46.892073,-102.792280,Park St/5th Ave W
160,46.875943,-102.828618,1st St S/28th Ave SW
216,46.895070,-102.806766,15th Ave W/13th St W
305,46.880811,-102.772787,2nd St E/8th Ave E
216,46.889567,-102.781927,Foster Dr/2nd Ave E
334,46.879665,-102.783971,1st St E/1st Ave E
160,46.890538,-102.819553,W 10th St
246,46.911808,-102.793325,6th Ave W/29th St W
160,46.902663,-102.428055,2nd St W/Maple Ave
160,46.872985,-102.832134,30th Ave SW
276,46.882178,-102.795668,3rd St W/7th Ave W
334,46.880113,-102.799391,/1st St W
216,46.892155,-102.799748,10th Ave W
160,46.716786,-102.791131,48th St SW
160,46.881955,-103.190514,1st Ave SE
160,46.885462,-102.817900,23rd Ave W/7th St W
160,46.879093,-103.202076,5th Ave SW/
246,46.890534,-102.782709,E 10th St
160,46.893340,-102.825787,I- 94/I-94 Entrance Ramp
160,46.868535,-102.706686,Lehigh Rd/Lehigh Dr
160,46.909298,-102.800270,10th Ave W/26th St W
334,46.887043,-102.800422,/Fairway St
160,46.853687,-102.780917,C St/5th Ave SE
216,46.886008,-102.787441,7th St W/2nd Ave W
185,46.958299,-102.794368,107th St NW/111E Ave SW
160,46.891129,-103.148264,I- 94
185,46.923044,-102.786866,1st Ave W//43rd St W
418,46.902810,-102.793348,6th Ave W
185,46.948390,-102.785040,/32nd St SW
160,46.886868,-102.734666,I- 94 (Bus) E/I- 94
160,46.869229,-102.993700,5th St NW
160,46.884158,-102.793457,5th St W
362,46.885226,-102.810891,State Ave N
216,46.887097,-102.817202,Fairway St
305,46.877560,-102.769400,I- 94 Bus
160,46.857611,-102.564070,Walnut St
160,46.890814,-102.937706,I- 94
185,46.936597,-102.785149,/32V St SW
526,46.886952,-102.801507,11th Ave W/Fairway St
216,46.886704,-102.776314,Cherry Ave/Custer St
1252,46.898708,-102.788517,Western Dr
160,46.880028,-103.200610,/Main St S
216,46.879149,-102.808785,I- 94 Bus/Hollywood Blvd
160,46.884228,-102.801531,11th Ave W/5th St W
160,46.872715,-102.545607,I- 94
160,46.862037,-102.570543,/Lee Ave/Rothschiller St
185,46.889419,-102.781927,2nd Ave E
160,46.887204,-103.193190,3rd Ave NE/5th St NE
216,46.881351,-102.601112,102nd Ave SW
160,46.881673,-102.307321,88th Ave SW
246,46.883854,-102.811892,18th Ave W
526,46.897303,-102.803188,/14th St W
276,46.880105,-102.797190,1st St W/8th Ave W
305,46.883799,-102.784851,Sims St/5th St W/5th St E
390,46.879856,-102.786901,1st Ave W/1st St W
160,46.892106,-103.149567,128th Ave SW
445,46.886662,-102.788714,8th St W/Park Ave
185,46.886905,-103.190276,3rd Ave NE/7th St NE
160,46.907608,-102.783494,24th St E/
160,46.870635,-102.302898,I- 94
658,46.903831,-102.791327,/19th St W
160,46.974174,-102.789716,Hwy 22 N/Hwy 22
276,46.879535,-102.772793,E 1st St/8th Ave E
216,46.886230,-103.196334,2nd Ave NE/3rd St NE
185,46.868793,-102.570518,/100 1/2 Ave SW
216,46.901490,-102.797587,Prairie Ave/17th St W
216,46.890661,-103.203598,/Hwy 10 W
472,46.884357,-102.765113,Shinagle Dr/E 6th St/Baker Ave
499,46.898192,-102.805429,15th St W/Grasslands Dr
160,46.886180,-102.791992,7th St W
472,46.894163,-102.796252,Hillside Dr/12th W/12th St W
246,46.887213,-102.817818,23rd Ave W/Fairway St
160,46.870302,-102.708149,Lehigh Dr
160,46.948711,-103.210725,131st Ave SW/32nd St SW
305,46.893511,-102.805015,High St W
305,46.866319,-102.789887,S Main Ave/SW 6th St/6th St SE
216,46.885564,-103.189715,Donald St/2nd Ave NE
216,46.882081,-102.776454,3rd St E/6th Ave E
390,46.910941,-102.793320,6th Ave W/28th St W
185,46.884678,-102.779228,4th Ave E
246,46.882270,-102.749903,23rd Ave E/I- 94 (Bus) E
276,46.890534,-102.783233,/E 10th St/Foster Dr
216,46.909440,-102.789742,Hwy 22 N/26th St W
160,46.852394,-102.222858,84th Ave SW
334,46.880728,-102.810887,/State Ave N
246,46.869117,-102.787539,Kuchenski Pl
160,46.892132,-102.775393,Enterprise Ave
891,46.894158,-102.794602,/12th St W
334,46.896161,-102.789760,Hwy 22 N/I- 94
334,46.895391,-103.189661,130th Ave SW
160,46.875652,-102.828619,28th Ave SW
445,46.886161,-102.789820,Hwy 22 N/7th St W
160,46.870951,-102.791356,SW 4th St/1st Ave SW
736,46.897331,-102.794398,Holiday Dr
216,46.860824,-102.789844,/S Main Ave
160,46.900866,-102.770581,17th St E/9th Ave E
160,46.888879,-102.739292,/I- 94
185,46.904905,-102.787457,21st St W
246,46.875071,-102.798604,1st St SW
185,46.863932,-102.792971,SW 7th St
246,46.897756,-102.779860,14th St E/4th Ave E
276,46.893683,-102.804179,Senior Ave
216,46.900086,-102.800323,Prairie Ct Dr/10th Ave W
160,46.876928,-102.777658,/E Broadway St
185,46.877292,-102.422070,I- 94
160,46.877292,-102.827030,Villard St W
276,46.874021,-102.793584,2nd St SW
185,46.905628,-102.793337,6th Ave W
216,46.894114,-102.777379,Alder Ave/12th St E
246,46.868712,-102.785655,3rd Ave SE/5th St SE
865,46.903829,-102.790648,19th St W
160,46.885518,-102.816102,7th St W
160,46.897706,-102.851895,/50th Ave SW
160,46.781700,-102.915028,117th Ave SW/
160,46.904874,-102.780061,21st St E
160,46.885583,-102.781634,7th St E/2nd Ave E
499,46.884487,-102.762826,7th St E
185,46.883200,-102.746863,I- 94 (Bus) E
160,46.861548,-102.786645,SE 8th St/2nd Ave SE
216,46.899083,-102.805541,Sagebrush Ct
246,46.878467,-102.762522,/I- 94 (Bus) E
246,46.884161,-102.794205,6th Ave W/5th St W
160,46.897238,-103.200363,I- 94
362,46.888398,-102.767824,Shinagle Dr
185,46.878362,-102.882736,36V St SW/115L Ave SW
216,46.899083,-102.805721,Sagebrush Ct
185,46.863205,-102.144355,I- 94
160,46.871679,-102.779328,River Dr//6th Ave SE/9th Ave SE
216,46.894156,-102.810230,W 12th St
246,46.911570,-102.789744,/Hwy 22 N
1226,46.883176,-102.797147,/4th St W/8th Ave W
185,46.868716,-102.784617,5th St SE/Kuchenski Dr
160,46.866306,-102.786701,6th St SE/2nd Ave SE
185,46.907673,-102.800282,24th St W/10th Ave W
246,46.881920,-102.751084,/I- 94 (Bus) E
865,46.898458,-102.810049,17th Ave W
605,46.906635,-102.787920,23rd St
160,46.891081,-103.210837,/Ryan Dr
185,46.885695,-102.772565,7th St E/8th Ave E
216,46.909293,-102.793380,26th St W
185,46.863932,-102.793055,7th St SW//2nd Ave SW
362,46.897310,-102.802855,14th St W
160,46.891405,-102.779560,Allen St/4th Ave E
390,46.885144,-102.789816,Hwy 22 N/6th St W
246,46.860231,-102.780254,/Townhouse Dr
445,46.872437,-102.792826,2nd Ave SW
216,46.870939,-102.792097,/SW 4th St
160,46.891416,-102.765402,11th Ave E/11th St E
1433,46.898879,-102.791876,/15th St W
390,46.885799,-102.784581,Sims St/7th St E/7th St W
160,46.890586,-102.769585,E 10th St/Hwy 32
160,46.889689,-102.778235,Tweeten Pl
276,46.885171,-102.795634,/7th Ave W/6th St W
216,46.870928,-102.792816,SW 4th St/2nd Ave SW
418,46.873001,-102.794327,3rd Ave SW
334,46.906118,-102.790254,22nd St W
216,46.879615,-102.808785,Hollywood Blvd
160,46.871530,-102.780146,River Dr
160,46.876396,-102.944904,/Hwy 10 W
185,46.886153,-103.195621,/2nd Ave NE
216,46.888725,-103.195447,/4th Ave NE
160,46.858652,-102.564549,3rd Ave
216,46.880601,-102.601275,I- 94
276,46.880090,-102.793548,/1st St W
160,46.856581,-102.244035,I- 94/85th Ave SW
160,46.889656,-103.191900,5th Ave NE
160,46.890571,-102.937491,I- 94
160,46.889753,-102.767821,Shinagle Dr/Hoover St
390,46.855673,-102.785636,Alb Dr/Southview Ave
160,46.890636,-103.122900,Hwy 10 E
246,46.877591,-102.808705,S Hollywood Blvd/2nd St S
246,46.864409,-102.992325,Violet Ave NW
185,46.907221,-102.800947,23rd St W/11th Ave W
185,46.880090,-102.794293,6th Ave W/1st St W
445,46.886133,-102.801519,W 7th St/11th Ave W
305,46.884584,-102.813137,19th Ave W/7th St W/6th St W
246,46.873645,-102.781934,2nd St SE
185,46.890541,-102.775312,E 10th St/Enterprise Ave
185,46.886530,-102.817396,8th St W
710,46.890532,-102.805482,Cedar Dr/W 10th St
305,46.888732,-102.785875,1st Ave W/9th St W
160,46.892932,-102.804346,11th St W
390,46.862976,-102.794324,3rd Ave SW/Ruby St
216,46.909860,-102.790161,/3rd Ave W
160,46.888649,-102.794513,/9th St W
390,46.881431,-102.775548,Colfax St/B Ave
216,46.882108,-102.823990,I- 94 Bus
160,46.878975,-103.200713,5th Ave SW/5th Ave SE/Main St S
185,46.898320,-102.797548,Holiday Dr/Elks Dr
160,46.877121,-102.564483,/I- 94
160,46.873487,-102.369325,91st Ave SW
305,46.885127,-102.789045,Park Ave/6th St W
160,46.887349,-103.194614,3rd Ave NE/4th St NE
185,46.884904,-102.786125,1st Ave W/6th St W
160,46.883479,-102.772793,/8th Ave E
160,46.888249,-103.206303,6th St NW/Mary Ave
160,46.877030,-102.432616,94th Ave SW/I- 94
160,46.861430,-102.990099,/3rd St SW
160,46.869662,-102.809163,S State Ave
418,46.902567,-102.789714,18th St W/Hwy 22 N
334,46.900760,-102.798128,Prairie Ave/16th St W
216,46.860903,-102.995888,7th St SW/W Broadway Ave
185,46.880816,-102.774644,7th Ave E/2nd St E
334,46.890532,-102.785848,1st Ave W/W 10th St
1149,46.897763,-102.789760,/Hwy 22 N
276,46.890538,-102.791855,/W 10th St
631,46.902574,-102.790840,18th St W
216,46.896854,-102.781071,Short Dr/3rd Ave E
160,46.856009,-102.780076,A St
334,46.884166,-102.795647,7th Ave W/5th St W
246,46.890569,-102.771100,E 10th St
362,46.894162,-102.797017,12th W/12th St W/13th St W
185,46.884152,-103.201157,1st Ave SW/2nd St SW
276,46.881129,-102.794985,2nd St W/
160,46.861523,-102.766760,/SE 8th St
160,46.864362,-102.994602,6th St NW/Violet Ave NW
160,46.897340,-102.808383,14th St W/16th Ave W
160,46.892346,-102.799747,/10th Ave W/11th St W
246,46.896207,-102.811274,I- 94
160,46.909776,-102.784957,Sims St
160,46.890534,-102.821496,W 10th St
185,46.898950,-102.800324,15th St W/10th Ave W
390,46.892371,-102.810898,11th St W/State Ave N
160,46.887129,-103.192423,3rd Ave NE
334,46.880188,-102.777395,A Ave E/Belmont St
185,46.882936,-102.767313,Roosevelt Pl
160,46.836636,-102.307374,88th Ave SW
216,46.893441,-102.810912,State Ave N
185,46.880483,-102.581048,I- 94
276,46.894156,-102.797932,/12th St W
160,46.881119,-102.754703,/21st Ave E
216,46.899053,-102.806169,Sagebrush Ct
160,46.906647,-102.777190,5th Ave E/Chestnut Ln
160,46.888471,-102.999059,121st Ave SW/I- 94
276,46.886592,-102.771700,E 8th St/8th Ave E
160,46.883428,-102.726473,I- 94/E Industrial Dr
216,46.904997,-102.795316,Prairie Ave/21st St W
160,46.749167,-102.517877,98th Ave SW
305,46.896139,-102.785092,/I- 94
684,46.892290,-102.789451,/W 11th St
362,46.893773,-102.783415,12th St E/2nd Ave E
216,46.892362,-102.808194,Cottage Grove Dr/11th St W
160,46.877876,-102.800181,/S 10th Ave W
736,46.899673,-102.788658,16th St W
445,46.897378,-102.784547,/Sims St
185,46.958102,-102.793882,107th St NW
216,46.888734,-102.777111,Alder Ave/9th St E
160,46.861548,-102.785575,3rd Ave SE/SE 8th St
334,46.868716,-102.791664,1st Ave SW/SW 5th St
160,46.881224,-102.811910,2nd St W/18th Ave W
160,46.870533,-102.709492,Lehigh Dr
216,46.878157,-102.795781,/S 7th Ave W
334,46.910942,-102.794061,/28th St W
160,46.875512,-102.784074,4th Ave SE/Alleyway
246,46.906774,-102.793312,23rd St W/6th Ave W
472,46.890526,-102.787739,W 10th St
246,46.875016,-102.797631,1st St SW
160,46.879305,-102.818758,I- 94 Bus
362,46.894319,-102.806763,/15th Ave W
390,46.878916,-102.788479,/I- 94 Bus/2nd Ave W
