Estimated daily crossings,Latitude,Longitude,Name
160,48.764545,-101.511646,1st St NW/Central Ave N/1st St NE
160,48.502208,-101.255758,75th St NW/25th Ave NW
160,48.961501,-101.635962,W 2nd St
185,48.513050,-101.217542,N 5th Ave/S 5th Ave/Main St
276,48.766589,-101.510913,/3rd St NE
160,48.514074,-101.223629,/N 1st Ave
216,48.766574,-101.510153,3rd St NE/1st Ave N
160,48.622485,-101.603663,41st Ave NW
160,48.767539,-101.509396,/4th St NE
160,48.762931,-101.511650,/Central Ave S/Main St
160,48.769889,-101.509410,6th St NE
160,48.764552,-101.510121,1st Ave N/1st St NE
160,48.963014,-101.627720,E 5th Ave/5th Ave E/E 3rd St
160,48.763498,-101.499282,93rd St NW
160,48.690950,-101.691020,88th St NW/45th Ave NW
160,48.771628,-101.496644,36th Ave NW
160,48.763499,-101.501134,/93rd St NW
185,48.764062,-101.507612,3rd Ave NE/
160,48.767150,-101.507607,3rd Ave NE
216,48.732028,-101.824617,Praire
160,48.502288,-101.290708,75th St NW
160,48.766966,-101.507607,3rd Ave NE
160,48.765555,-101.509388,2nd St NE
160,48.763495,-101.514579,93rd St NW
185,48.512522,-101.217546,/S 5th Ave
160,48.864785,-101.781316,100th St NW
160,48.470670,-101.785410,/US Hwy 52
160,48.512530,-101.220585,/S 3rd Ave
160,48.960959,-101.631847,3rd Ave E
160,48.960972,-101.635962,3rd Ave W/W 2nd St
160,48.764549,-101.513929,/1st St NW
160,48.575303,-101.701273,/80th St NW
185,48.764544,-101.512415,/1st St NW
185,48.767533,-101.511628,4th St NE
160,48.762946,-101.507613,3rd Ave SE/
160,48.476225,-101.807104,/US Hwy 52
160,48.458773,-101.299390,27th Ave NW/212th Ave NW/72nd St NW
160,48.964001,-101.627720,E 6th Ave/E 3rd St
160,48.502207,-101.253788,/75th St NW
160,48.769889,-101.509319,/6th St NE
160,48.470958,-101.786627,/US Hwy 52
160,48.922624,-101.846744,104th St NW/52nd Ave NW
160,48.763492,-101.524036,93rd St NW
185,48.764563,-101.506072,4th Ave NE/1st St NE
160,48.769888,-101.508630,2nd Ave NE/6th St NE
246,48.767532,-101.510145,4th St NE/1st Ave N
160,48.767622,-101.506234,5th Ave NE/4th St NE
160,48.765559,-101.511661,2nd St NE/Central Ave N/2nd St NW
160,48.514112,-101.223629,Healy St/N 1st Ave
160,48.960965,-101.633606,/3rd Ave W
160,48.963036,-101.632680,5th Ave W/Main St/5th Ave E
185,48.764559,-101.507611,3rd Ave NE/1st St NE
160,48.960976,-101.637544,W 3rd St/3rd Ave W
160,48.502283,-101.288527,/75th St NW
185,48.767747,-101.510144,/1st Ave N
185,48.763497,-101.513793,93rd St NW/Main St/Railroad Ave N
160,48.763508,-101.511644,Central Ave S/Hwy 5/93rd St NW/Central Ave N
160,48.515084,-101.224430,Raymond St
160,48.515096,-101.223621,N 1st Ave/Raymond St
160,48.766551,-101.507608,3rd Ave NE/3rd St NE
160,48.767546,-101.507607,3rd Ave NE/4th St NE
160,48.515491,-101.223235,N 1st Ave
185,48.765554,-101.510136,2nd St NE/1st Ave N
160,48.763597,-101.824640,51st Ave NW/93rd St NW
185,48.512526,-101.219062,S 4th Ave
216,48.759324,-101.591974,Military Site
160,48.937184,-101.910023,105th St NW/
246,48.763500,-101.513138,93rd St NW/Main St/1st Ave NW
160,48.689615,-101.538652,/38th Ave NW
160,48.763472,-101.600490,/93rd St NW
160,48.905083,-101.627972,/42nd Ave NW
216,48.764051,-101.513160,/1st Ave NW
160,48.515489,-101.223731,N 1st Ave
185,48.763498,-101.506075,Hwy 5/4th Ave NE/4th Ave E
160,48.514105,-101.222840,Healy St/
160,48.960963,-101.632711,3rd Ave W/Main St/3rd Ave E
160,48.764554,-101.509415,1st St NE
160,48.763497,-101.507612,3rd Ave NE/3rd Ave SE/Hwy 5
160,48.487771,-101.299402,27th Ave NW/74th St NW
160,48.762859,-101.513206,Main St/Railroad Ave S
185,48.513053,-101.219064,N 4th Ave/Main St/S 4th Ave
160,48.759659,-101.759023,/48th Ave NW
160,48.764548,-101.510904,/1st St NE
160,48.770681,-101.507599,3rd Ave NE//7th St NE
160,48.766552,-101.509379,/3rd St NE
160,48.770642,-101.508619,2nd Ave NE
185,48.513618,-101.220585,/N 3rd Ave
185,48.515064,-101.225248,Raymond St
160,48.963834,-101.627720,E 3rd St
216,48.731024,-101.824615,4th Ave W//Praire
160,48.764067,-101.514337,/Railroad Ave N
216,48.928676,-101.890016,/54th Ave NW
185,48.513053,-101.216134,N 6th Ave N/Main St
160,48.963032,-101.631830,/5th Ave E
160,48.763500,-101.500881,/93rd St NW
160,48.763499,-101.499702,93rd St NW
216,48.764052,-101.511638,/Central Ave N
160,48.963973,-101.628313,E 6th Ave
160,48.769892,-101.511659,6th St NW/Central Ave N/6th St NE
185,48.763314,-101.513638,Railroad Ave S/Railroad Ave N
216,48.730945,-101.824615,Praire
160,48.515098,-101.222832,/Raymond St
160,48.473812,-101.799480,US Hwy 52/50th Ave NW
160,48.769887,-101.507588,3rd Ave NE/6th St NE
160,48.470095,-101.783981,US Hwy 52
160,48.473286,-101.299395,27th Ave NW/73rd St NW
160,48.963029,-101.631009,E 1st St/5th Ave E
160,48.769890,-101.513168,6th St NW/1st Ave NW
185,48.513621,-101.219065,/N 4th Ave
160,48.963831,-101.631749,/E 6th Ave
216,48.731846,-101.824618,Praire
185,48.765559,-101.510910,/2nd St NE
216,48.764550,-101.513170,1st St NW/1st Ave NW
216,48.766595,-101.511686,3rd St NW/3rd St NE/Central Ave N
160,48.961450,-101.632703,Main St
185,48.513059,-101.220585,N 3rd Ave/Main St/S 3rd Ave
160,48.770438,-101.507595,3rd Ave NE
185,48.763497,-101.506817,Hwy 5
