Estimated daily crossings,Latitude,Longitude,Name
160,46.031927,-100.751913,State Hwy 24
418,46.087009,-100.630771,2nd Ave
334,46.084398,-100.630017,Oahe St
418,46.093922,-100.658115,Hawk Ave/Grouse St
185,46.091782,-100.630423,/Cottenwood St/Proposal Ave
160,46.091436,-100.669494,W Cauesway Rd
160,46.042448,-100.922205,1st Ave N/2nd St
305,46.384867,-100.796765,Ave A
160,45.980693,-100.804259,/State Hwy 6
390,46.220482,-101.098957,Wiyohepeyata Ave
362,46.086444,-100.631652,/Main St
160,46.383323,-100.630625,State Hwy 24
185,46.089891,-100.628998,Agency Ave/Senior St
472,46.089716,-100.653200,/Ponderosa Ave/Bald Eagle Ave
246,46.083197,-100.627122,/Standing Rock Ave
276,46.089652,-100.656898,Golden Eagle Ave
185,46.039356,-100.922144,/2nd Ave S/2nd St
185,46.029565,-100.808146,State Hwy 24
246,46.082973,-100.627830,/Standing Rock Ave
390,46.089668,-100.654008,Bear St
185,46.294139,-100.639329,State Hwy 24
160,46.043477,-100.922212,2nd Ave N/2nd St
813,46.096148,-100.630445,North St/Proposal Ave
499,46.089612,-100.630415,/Proposal Ave
472,46.094606,-100.629731,Fort St/
246,46.392849,-100.596073,E White Owl St/White Owl St
160,46.268840,-100.642597,State Hwy 24
160,46.385876,-100.790950,Zahn Ave
160,46.045148,-100.928667,4th Ave N/26th 1/2 St
216,46.392850,-100.595117,White Owl St
684,46.084400,-100.629305,Oahe St/1st Ave
160,46.129080,-100.648892,Loans Him Arrow Loop/
334,46.391247,-100.597741,2nd Ave
246,46.385734,-100.630613,/State Hwy 24
160,45.945369,-100.810951,State Hwy 6
160,46.306066,-100.635737,State Hwy 24
710,46.096860,-100.639948,Red Fish St/Sioux Ave/Siuox Ave
216,46.041961,-100.920751,/3rd St
160,46.131827,-100.679970,/State Hwy 24
472,46.091807,-100.664500,Mule Deer St
418,46.084903,-100.629310,1st Ave
160,46.200522,-100.648905,State Hwy 24
160,46.041954,-100.922199,/2nd St
472,46.093554,-100.658238,Hawk Ave
216,46.085976,-100.627214,/S River Rd
216,46.089888,-100.626934,Senior St/Standing Rock Ave
305,46.387813,-100.597820,/Horseshoe Rd
445,46.088010,-100.629371,/1st Ave
276,46.095240,-100.631415,/Church St
216,46.040860,-100.923624,/1st St
160,46.030358,-100.774089,State Hwy 24
390,46.089435,-100.662078,/Red Tail Hawk Ave
736,46.095959,-100.629019,Agency Ave
160,46.390522,-100.586741,/8th Ave
334,46.085409,-100.629315,Belden St/1st Ave/Beldon St
160,46.142815,-100.681061,State Hwy 24
