Estimated daily crossings,Latitude,Longitude,Name
185,46.919407,-97.766165,128th Ave SE
160,46.913690,-98.059490,I- 94
216,46.910361,-98.014343,I- 94
362,46.924562,-98.012031,7th Ave NW
185,46.921591,-98.011884,/7th Ave SW
216,46.927724,-97.993741,7th Ave NE
185,46.935024,-98.003492,12th St NW/12th St NE/Central Ave
185,46.937933,-98.000073,15th St NE/3rd Ave NE
246,46.927841,-98.000216,3rd Ave NE/5th St NE
160,46.868656,-97.787109,/127th Ave SE
579,46.925617,-98.010591,/6th Ave NW
160,47.071644,-98.200902,/2nd Ave
216,46.923983,-98.014944,9th Ave NW/2nd St NW
185,46.905965,-98.122944,35th St SE/111th Ave SE
160,46.654798,-98.189625,6th Ave/4th St
526,46.922142,-97.995876,5th Ave SE/3rd St SE
160,46.944439,-98.165415,109th Ave SE
160,46.933301,-98.010376,/Secarse Dr
526,46.919990,-98.001351,2nd Ave SE Exd/2nd Ave SE Exxtended
216,46.919523,-97.682012,/133rd Ave SE
160,46.925197,-98.007546,3rd St NW/4th Ave NW
216,46.929577,-98.009264,7th St NW/5th Ave NW
305,46.932904,-98.004952,10th St NW/2nd Ave NW
246,46.916935,-98.019953,/Viking Dr
160,46.904272,-98.227683,106th Ave SE
362,46.928064,-97.995335,6th Ave NE
276,46.918007,-98.014712,/9th Ave SW
362,46.925119,-98.010573,3rd St NW/6th Ave NW
160,46.936498,-97.996230,Legacy Ln NE
185,46.916948,-97.991627,8th Ave SE/7th St SE
160,47.073198,-97.790437,128th Ave SE
605,46.924105,-98.009032,5th Ave NW/2nd St NW
160,46.913626,-98.033870,/I- 94 Bus
445,46.928641,-98.003231,6th St NW/6th St NE/5th Ave
185,46.919428,-98.016241,5th St SW/10th Ave SW
216,46.926809,-98.012124,Alley Not A St/Alley ( Not A St)/7th Ave NW
160,46.934437,-97.788393,2nd Ave
160,46.906567,-98.185477,I- 94
246,46.911830,-98.023567,I- 94
160,46.906607,-98.227695,106th Ave SE/I- 94
160,46.922226,-97.942530,Tharldson Dr
246,46.916939,-97.962135,I- 94
160,46.994205,-98.192718,29th St SE/109th Ave SE
216,46.906803,-98.206950,I- 94
160,46.912923,-98.001462,I- 94/Street Exn
185,46.925478,-97.991352,/3rd St NE
305,46.924174,-98.006081,2nd St NW/3rd Ave NW
185,46.913236,-97.991270,10th St SE
160,46.908405,-98.007940,8th Ave SW/14th St SW
305,46.922156,-97.997044,5th Ave SE
160,46.913258,-98.024730,/10 St SW/16th Ave SW
418,46.925037,-98.014986,3rd St NW/9th Ave NW
160,46.656763,-98.186465,8th Ave/2nd St
334,46.927849,-98.001675,2nd Ave NE/5th St NE
185,46.892416,-98.439223,I- 94
185,47.167999,-98.456327,6th Ave/Railway St
160,46.630124,-97.784456,54th St SE
526,46.925390,-97.996162,3rd St NE
160,46.927424,-97.681501,133rd St SE/133rd Ave SE
390,46.922450,-98.014908,9th Ave SW/9th Ave NW/I- 94 Bus
276,46.928615,-98.004762,6th St NW/2nd Ave NW
185,46.931920,-97.787073,126th Ave SE
305,46.913407,-98.023198,/15th Ave SW/10th St SW
185,46.935027,-98.009114,12th St NW
160,46.884156,-97.996953,117th Ave SE
160,46.869328,-97.787114,/127th Ave SE
160,46.936065,-98.008901,13th St NW/4th Ave NW
185,47.036678,-97.758219,26th St SE
185,46.928732,-97.998752,2nd Ave/6th St NE
160,46.935690,-97.787076,127th Ave SE
246,46.928575,-98.007534,6th St NW/4th Ave NW
160,46.915559,-98.026347,17th Ave SW
160,46.931759,-98.015322,8 1/2 Ave NW/9th St NW
160,46.905678,-98.005504,Kathryn Rd S/
418,46.927856,-98.006229,5th St NW/3rd Ave NW
160,46.680674,-97.681837,133rd Ave SE
418,46.920091,-97.988889,10th Ave SE
185,46.911341,-98.007769,I- 94
362,46.925159,-98.009074,3rd St NW/5th Ave NW
160,46.918547,-97.682823,I- 94/133rd Ave SE
160,46.928239,-97.787387,/8th Ave/7th Ave
160,46.920089,-97.732570,I- 94
305,46.913949,-98.018603,11th Ave SW/9 1/2 St SW
160,46.923678,-97.983232,I- 94 Bus
160,46.913226,-97.990867,10th St SE/9th Ave SE
216,46.912284,-98.036183,Co Hwy 19/I- 94
160,46.916946,-97.988804,10th Ave SE/7th St SE
160,47.015854,-98.098266,/River Rd
160,46.907940,-98.101861,112th Ave SE/
891,46.923858,-98.003036,Cental Ave N/5th Ave
160,46.935220,-98.048833,/33rd St SE
160,47.169703,-98.459204,/Center Ave
160,46.860675,-97.954729,119th Ave SE
276,46.913116,-98.007405,4th Ave SW
160,46.978725,-97.912938,/121st Ave SE
185,46.919452,-97.707074,/34th St SE
445,46.913404,-98.021024,13th Ave SW/10th St SW
185,46.935028,-98.009004,12th St NW/4th Ave NW
160,46.914789,-98.025518,Plecity Ave
160,46.923580,-97.990522,I- 94 Bus/9th Ave SE
185,46.911280,-98.021143,I- 94
160,46.948524,-98.000920,River Rd/
160,46.892587,-98.418126,97th Ave SE/I- 94
276,46.918426,-98.016196,10th Ave SW/6th St SW
185,46.915462,-97.987057,12th Ave SE/8th Ave SE
160,46.929800,-97.996846,5th Ave NE/7th St NE
445,46.916998,-98.016132,10th Ave SW/Viking Dr
160,46.946053,-97.996693,117th Ave SE
526,46.922064,-98.015844,I- 94 Bus/2nd St SW
362,46.933567,-98.013212,8th Ave NW/11th St NW
160,46.907485,-98.007047,/8th Ave SW
710,46.919581,-97.999874,3rd Ave SE/College St SE
185,46.920184,-97.913297,121st Ave SE/I- 94
216,46.914709,-98.024008,9th St SW
276,46.914285,-98.007399,4th Ave SW/Winter Show Dr
160,46.906871,-98.291337,I- 94
472,46.926284,-98.004672,4th St NW/2nd Ave NW
216,46.928791,-97.995422,6th Ave NE/6th St NE
160,46.963474,-97.838287,/31st St SE
160,46.916943,-97.988511,7th St SE
276,46.928807,-97.994775,6th St NE/Chautauqua Blvd
160,46.922704,-97.972686,I- 94 Bus
160,47.095450,-98.010497,22nd St SE
160,46.906804,-98.205498,I- 94
160,46.926522,-97.991333,/4th St NE
160,46.949979,-97.681528,133rd Ave SE/132nd St SE
994,46.919469,-98.001359,2nd Ave SE Exd/College St SE
216,46.931863,-98.012049,7th Ave NW/9th St NW
160,46.906782,-98.165494,109th Ave SE/I- 94
160,46.919402,-97.807491,126th Ave SE
160,46.919304,-97.849714,124th Ave SE
160,46.920510,-97.933273,I- 94
472,46.922347,-98.001440,2nd Ave SE/2nd St SE
185,46.926223,-98.007520,4th Ave NW/4th St NW
160,46.935031,-98.006524,12th St NW/3rd Ave NW
445,46.922091,-98.013419,8th Ave SW/2nd St SW
185,46.905469,-98.005315,/Kathryn Rd S
160,47.168910,-98.455215,7th Ave/Center Ave
160,46.656364,-98.186467,3rd St/8th Ave
160,47.071738,-98.199520,2nd Ave
305,46.921288,-98.001400,2nd Ave SE/3rd St SE
160,46.925321,-98.000080,3rd Ave NE/3rd St NE
472,46.920519,-98.013342,4th St SW/8th Ave SW
216,46.928795,-97.995268,6th Ave NE/6th St NE
160,46.919876,-97.723917,130th Ave SE/I- 94
160,46.918224,-97.993805,/6th St SE
185,46.913289,-98.035795,Co Hwy 19/24th Ave SW
390,46.917381,-98.023955,/I- 94 Bus
160,46.906789,-98.185476,I- 94
160,46.906113,-98.006102,35th St SE/Kathryn Rd S/8th Ave SW
216,46.892599,-98.419128,I- 94
160,46.885034,-98.080762,113th Ave SE
160,46.892264,-98.375703,99th Ave SE/I- 94
160,47.189733,-98.203018,5th St/3rd Ave
160,46.677231,-97.966570,Co Hwy 21/6th St/2nd Ave
160,46.763615,-97.797871,4th St
216,46.920529,-97.941816,Tharldson Dr/34th St SE
160,46.929545,-98.010812,7th St NW/6th Ave NW
160,46.906798,-98.269973,104th Ave SE/I- 94
160,46.931546,-97.990742,9th St NE/9th Ave NE
185,46.919867,-97.692209,I- 94
334,46.928595,-98.006262,6th St NW/3rd Ave NW
246,46.916913,-97.997609,Winter Show Rd E
216,46.911801,-98.033567,I- 94
160,47.182955,-98.142032,/16th St SE
305,46.918188,-97.988822,Valley Ave/6th St SE/10th Ave SE
216,46.934075,-98.005007,11th St NW/2nd Ave NW
418,46.914513,-98.019805,9th St SW/12th Ave SW
305,46.913245,-98.030251,10th St SW
185,46.927227,-97.790939,5th St/9th Ave
185,46.916941,-97.990214,9th Ave SE/7th St SE
160,46.917715,-97.988811,/10th Ave SE
390,46.922930,-97.995904,5th Ave SE
499,46.921241,-98.004460,3rd St SW/2nd Ave SW
526,46.923675,-98.009015,5th Ave NW
216,46.912828,-98.083068,I- 94
216,46.914765,-98.024764,9th St SW/16th Ave SW
160,46.921008,-97.986136,12th Ave SE/3rd St SE
185,46.916610,-98.024690,16th Ave SW
246,46.916250,-97.986042,I- 94
160,46.930449,-97.789023,6th Ave/6th St
185,46.925341,-97.998578,2nd Ave/3rd St NE
445,46.914589,-98.005923,Winter Show Rd E/Winter Show Dr
185,46.912410,-98.026034,I- 94
418,46.924367,-97.995393,2nd St NE/6th Ave NE
418,46.931862,-98.011038,9th St NW
185,46.912192,-98.026059,I- 94
185,46.898937,-97.999438,Kathryn Rd S/
160,46.900506,-98.006337,Websters
160,46.929191,-98.014657,7th St NW/8 1/2 Ave NW
418,46.931727,-98.006400,3rd Ave NW/9th St NW
526,46.921527,-97.993678,3rd St SE
246,46.923989,-97.986710,12th Ave NE
185,46.928549,-98.009222,6th St NW/5th Ave NW
216,46.911759,-98.033066,/I- 94
160,47.182768,-98.300003,16th St SE
160,46.914658,-97.990879,9th Ave SE/8th Ave SE
216,46.892729,-98.329521,/I- 94
185,46.948897,-97.790855,32nd St SE
160,46.892356,-98.418126,97th Ave SE/I- 94
246,46.925210,-98.006118,3rd St NW/3rd Ave NW
185,46.918886,-98.017967,/11th Ave SW
185,46.910375,-98.013798,I- 94
499,46.921822,-98.016355,10th Ave SW/I- 94 Bus
160,46.906595,-98.212925,I- 94
160,46.942508,-98.038734,/115th Ave SE
216,46.919206,-97.733835,/131st Ave SE
160,46.926782,-98.013621,/8th Ave NW
160,46.911223,-98.036585,/Co Hwy 19
390,46.923473,-97.995920,5th Ave SE/I- 94 Bus
552,46.919530,-97.998292,4th Ave SE/College St SE
160,46.923609,-97.981376,/I- 94 Bus
418,46.925411,-97.995382,3rd St NE/6th Ave NE
276,46.924053,-98.012008,7th Ave NW/2nd St NW
216,46.934448,-97.790879,5th St/2nd Ave
216,46.920165,-97.865511,/I- 94
216,46.978617,-97.717857,/30th St SE
160,47.008026,-97.896325,123rd Ave SE/28th St SE
160,46.918421,-98.165458,109th Ave SE
185,46.918203,-97.991656,6th St SE/8th Ave SE
334,46.912032,-98.023439,I- 94
390,46.919322,-97.988849,5th St SE/10th Ave SE
418,46.926843,-98.010635,/Alley Not A St/6th Ave NW
276,46.923181,-98.014929,9th Ave NW
579,46.921552,-98.016863,I- 94 Bus
185,46.915208,-97.988319,11th Ave SE/8th Ave SE
276,46.934987,-97.996214,12th St NE
160,46.935879,-97.997104,5th Ave NE/13th St NE
216,46.918351,-98.018814,/6th St SW
246,46.919967,-97.875925,/I- 94
276,46.927574,-97.985301,Street Exn
418,46.930998,-98.001802,8th St NE/2nd Ave NE
839,46.919516,-98.007415,4th Ave SW/College St SW
160,46.906581,-98.205461,/I- 94
305,46.925550,-98.013561,/8th Ave NW
246,46.913250,-98.027557,10th St SW
160,46.920534,-97.942366,34th St SE
160,46.911829,-98.080998,/113th Ave SE
418,46.922836,-98.014924,9th Ave NW
185,46.919520,-98.010776,5th St SW/6th Ave SW
276,46.924280,-98.000022,3rd Ave NE/2nd St NE
160,46.906627,-98.248846,I- 94
631,46.920544,-98.007408,4th St SW/4th Ave SW
334,46.923355,-98.004888,/I- 94 Bus
552,46.922324,-98.002967,2nd St SE/2nd St SW/5th Ave
160,46.943781,-97.996739,117th Ave SE
185,46.929365,-97.790926,7th Ave/5th St
185,47.076858,-97.769221,/129th Ave SE
334,46.914096,-98.008319,/Winter Show Dr
160,46.937222,-98.002739,Central Ave N
216,46.916945,-97.990909,/7th St SE
736,46.916733,-98.008233,Riverview Dr
160,46.906843,-98.231810,I- 94
160,46.919079,-97.960328,Old 10
1278,46.917516,-98.007441,4th Ave SW/Viking Dr
276,46.921085,-98.011855,3rd St SW/7th Ave SW
1020,46.918248,-98.009991,5th Ave SW/6th St SW
216,46.913977,-98.017010,10th Ave SW/9 1/2 St SW
160,46.922333,-97.787110,127th Ave SE
276,46.925469,-97.992196,8th Ave NE/3rd St NE
246,46.918523,-98.020326,6th St SW
160,47.036856,-97.790737,26th St SE/128th Ave SE
160,46.926369,-97.998608,4th St NE/2nd Ave
160,46.892583,-98.334235,I- 94
246,46.913246,-98.028285,10th St SW
185,46.923550,-97.992530,I- 94 Bus
160,47.152754,-97.705684,18th St SE
160,46.930492,-97.990696,9th Ave NE
526,46.916954,-98.017935,11th Ave SW/Viking Dr
160,46.925689,-98.007533,/4th Ave NW
160,46.862786,-98.052385,38th St SE
185,46.919110,-97.991661,Valley Ave/8th Ave SE
160,46.922154,-98.010432,6th Ave SW/2nd St SW
418,46.929714,-98.001753,2nd Ave NE/7th St NE
216,46.892326,-98.414209,/I- 94
246,46.918199,-97.990902,/6th St SE
472,46.917165,-98.010053,Viking Dr
445,46.926315,-98.001611,4th St NE/2nd Ave NE
160,46.906555,-98.165494,109th Ave SE/I- 94
216,46.927846,-97.998670,2nd Ave/5th St NE
185,46.893130,-98.328883,I- 94
185,46.920101,-97.692198,I- 94
276,46.914991,-97.991869,I- 94
185,46.920302,-97.892039,I- 94
216,46.924336,-97.996940,5th Ave NE/2nd St NE
736,46.924214,-98.003052,2nd St NE/Cental Ave N/2nd St NW/5th Ave
334,46.912896,-98.023265,/11 St SW
160,46.759137,-97.793396,5th Ave
246,46.926852,-98.009145,/5th Ave NW
216,46.927845,-97.998870,5th St NE
160,47.189690,-97.769605,129th Ave SE
160,46.910870,-98.009945,8th Ave SW/Co Hwy 21/I- 94
160,46.924473,-97.991250,2nd St NE/9th Ave NE
418,46.920582,-98.001373,4th St SE/2nd Ave SE/2nd Ave SE Exxtended
160,46.906854,-98.248830,I- 94
160,46.934959,-97.992825,12th St NE/Chautauqua Blvd
418,46.923829,-97.999999,3rd Ave NE
160,46.894894,-98.322128,I- 94
788,46.930456,-98.004853,8th St NW/2nd Ave NW
160,47.213517,-97.967606,/14th St SE
160,46.922814,-97.973827,/I- 94 Bus
160,46.934668,-98.019855,/4 Battle Dr
305,46.918633,-97.990252,Valley Ave/9th Ave SE
276,46.926102,-98.013203,4th St NW
160,46.630123,-97.783375,54th St SE
160,46.916170,-98.002202,Winter Show Rd E
160,47.170812,-98.458953,3rd Ave/Out St
160,46.916959,-97.994447,6th Ave SE/7th St SE
579,46.918906,-97.999863,3rd Ave SE/6th St SE
160,46.631205,-98.264311,54th St SE
160,46.946629,-97.996668,River Rd/117th Ave SE
305,46.914527,-98.023205,9th St SW/15th Ave SW
418,46.922841,-98.013469,8th Ave SW/I- 94 Bus
658,46.917459,-98.023289,/15th Ave SW
185,46.919840,-97.766259,I- 94
185,46.892483,-98.374448,I- 94
839,46.923361,-98.003014,I- 94 Bus/5th Ave
160,47.167257,-97.726975,/17th St SE
276,46.913252,-98.007400,/4th Ave SW/10th St SW
334,46.931724,-98.007490,4th Ave NW/9th St NW
185,46.913398,-98.019809,10th St SW/12th Ave SW
526,46.919979,-98.013322,/8th Ave SW
160,46.898897,-97.999399,Kathryn Rd S/
160,46.979624,-98.092344,30 St SE
160,47.135716,-97.790670,128th Ave SE
418,46.922373,-97.999948,3rd Ave SE/2nd St SE
