Estimated daily crossings,Latitude,Longitude,Name
216,48.489889,-99.203659,Main St/5th Ave
160,48.435886,-99.209925,/67th Ave NE
160,48.487966,-99.210397,Hazel St
160,48.486660,-99.211946,9th St/74th St NE
160,48.631319,-99.122955,State Hwy 66
160,48.535582,-99.209760,67th Ave NE
216,48.482344,-99.209378,/13th St
362,48.486662,-99.209509,9th St
334,48.489594,-99.209651,/1st Ave
185,48.486738,-99.405875,74th St NE
160,48.490891,-99.204423,4th St/
185,48.488402,-99.209643,1st Ave
276,48.483372,-99.209627,67th Ave NE
160,48.482343,-99.207960,13th St
216,48.487281,-99.209635,/1st Ave
185,48.630213,-99.209856,67th Ave NE
185,48.487649,-99.192416,/9th Ave
160,48.631499,-99.253724,84th St NE/65th Ave NE
216,48.480636,-99.206649,3rd Ave/14th St
160,48.385073,-99.142305,67th St NE
160,48.848477,-99.136292,99th St NE
160,48.457664,-99.209753,72nd St NE/67th Ave NE
305,48.490169,-99.209655,/1st Ave
185,48.482338,-99.205177,4th Ave/13th St
160,48.789098,-99.247495,Forrest St/Eller Ave
185,48.486738,-99.406117,58th Ave NE/74th St NE
305,48.486662,-99.208115,9th St/2nd Ave
160,48.479688,-99.208947,15th St/
472,48.484845,-99.209427,10th St
160,48.630574,-99.122433,71st Ave NE
160,48.862996,-99.363040,100th St NE
160,48.486668,-99.259654,/74th St NE
216,48.486662,-99.210360,/9th St
160,48.457667,-99.232142,72nd St NE/66th Ave NE
160,48.790528,-99.044532,95th St NE
216,48.492875,-99.209657,1st Ave/2nd St
160,48.789612,-99.247498,Eller Ave
185,48.493866,-99.203627,1st St/5th Ave
160,48.487239,-99.203660,/8th St/5th Ave
160,48.486661,-99.211271,9th St
160,48.483862,-99.208035,11th St/2nd Ave
160,48.620833,-99.253725,/65th Ave NE
160,48.774398,-99.263023,66th Ave NE
160,48.805384,-99.292356,US Hwy 281/96th St NE
276,48.489882,-99.208123,2nd Ave/Main St
160,48.370658,-99.200783,/66th St NE
216,48.482344,-99.209626,13th St/67th Ave NE
185,48.488871,-99.209646,6th St/1st Ave
185,48.482913,-99.206649,12th St/3rd Ave
216,48.488862,-99.206648,3rd Ave/6th St
216,48.482912,-99.205142,4th Ave/12th St
160,48.709127,-99.253982,US Hwy 281/65th Ave NE
160,48.551593,-99.209852,/67th Ave NE
160,48.487664,-99.194030,Spruce Ct
246,48.490378,-99.208119,/2nd Ave
276,48.483861,-99.202177,6th Ave/11th St
160,48.414166,-99.200446,67th Ave NE/69th St NE
160,48.385071,-99.140760,67th St NE/70th Ave NE
160,48.631316,-99.122425,71st Ave NE/State Hwy 66
334,48.486664,-99.208686,/9th St
216,48.493497,-99.205153,/4th Ave
160,48.482912,-99.203684,12th St/5th Ave
160,48.491908,-99.209661,3rd St/1st Ave
160,48.493868,-99.208098,2nd Ave/1st St
216,48.484207,-99.202177,6th Ave
276,48.483623,-99.209628,/67th Ave NE
160,48.443046,-99.209660,71st St NE/67th Ave NE
216,48.631464,-99.209832,State Hwy 66/84th St NE/67th Ave NE
305,48.490038,-99.209654,1st Ave
160,48.479692,-99.209652,/15th St/67th Ave NE
216,48.487319,-99.202182,6th Ave/8th St
216,48.558867,-99.209854,79th St NE/67th Ave NE
160,48.689389,-99.253568,65th Ave NE
160,48.753259,-99.263069,/66th Ave NE
160,48.490181,-99.196017,5th St/9th Ave
216,48.487318,-99.202931,/8th St
276,48.480662,-99.207738,/14th St
185,48.711163,-99.255053,/US Hwy 281
160,48.596030,-99.209933,/67th Ave NE
160,48.487317,-99.203660,/8th St/5th Ave
185,48.492580,-99.209658,1st Ave
185,48.472175,-99.209510,73rd St NE/67th Ave NE
185,48.487879,-99.202920,7th St
185,48.487888,-99.209639,1st Ave/7th St/Hazel St
160,48.862956,-99.504512,55th Ave NE/100th St NE
246,48.486187,-99.209631,67th Ave NE
160,48.487154,-99.192417,8th St E/9th Ave
160,48.457078,-99.209750,67th Ave NE
185,48.799644,-99.394530,/60th Ave NE
160,48.631486,-99.275603,/84th St NE
160,48.484806,-99.200505,10th St
185,48.802608,-99.263140,US Hwy 281/66th Ave NE
160,48.810541,-99.302933,US Hwy 281
185,48.492865,-99.208853,/2nd St
160,48.791202,-99.244295,Main St
216,48.490382,-99.209657,/1st Ave
160,48.488179,-99.192416,7th St/9th Ave
185,48.487260,-99.206654,3rd Ave/8th St
418,48.485119,-99.209630,/67th Ave NE
