Estimated daily crossings,Latitude,Longitude,Name
160,47.375523,-97.857907,Co Hwy 8a
160,47.253296,-97.934867,3rd Ave/Main St
276,47.600961,-97.800576,/Co Hwy 23
216,47.322239,-97.716868,6th St/Steele Ave
160,47.512730,-97.838248,/3rd St
160,47.517303,-97.835262,Tyler St/
305,47.512027,-97.836844,4th St/6th St
185,47.511279,-97.839272,4th St
160,47.252277,-97.934042,2nd Ave
185,47.319151,-97.721503,Bates Ave//3rd St
160,47.513540,-97.842972,Dwight Ave
160,47.572594,-97.632787,Interlake Rd/28th Ave S
160,47.527266,-97.473274,State Hwy 200/144th Ave NE
160,47.317788,-97.722512,State Hwy 38
185,47.513504,-97.835897,3rd St/Lincoln Ave
185,47.511611,-97.838202,4th St/Broadway
216,47.512841,-97.841584,/2nd St
160,47.511158,-97.837904,Broadway
216,47.515083,-97.835183,Roosevelt Ave
216,47.322244,-97.718408,5th St/Steele Ave
160,47.321725,-97.716883,/6th St
185,47.321229,-97.721467,3rd St/Small Ave
185,47.252284,-97.934874,2nd Ave/Main St
185,47.515990,-97.834585,/Park Ave/Miller St
160,47.637264,-97.707500,Co Hwy 20
160,47.531187,-97.835778,/State Hwy 32
185,47.491702,-97.836040,/State Hwy 32
160,47.527489,-97.600942,State Hwy 200/
362,47.514269,-97.834590,/Park Ave
185,47.321503,-97.721459,/3rd St
160,47.519705,-97.835868,State Hwy 32
160,47.269296,-97.791381,/State Hwy 32
160,47.600996,-97.835537,/Co Hwy 16/Co Hwy 23
160,47.528708,-97.835812,/State Hwy 32
160,47.432904,-97.516405,/Co Hwy 10
185,47.512048,-97.838519,Broadway
276,47.511770,-97.834627,E 4th St/Park Ave
160,47.601064,-97.899460,/State Hwy 32/Co Hwy 7
160,47.322257,-97.719935,4th St/Steele Ave
185,47.569283,-97.632850,28th Ave S
185,47.514107,-97.835906,Washington Ave/Lincoln Ave
160,47.509701,-97.836936,Broadway/6th St
276,47.559895,-97.632880,Golden Shores Dr
160,47.563911,-97.631122,Golden Shores Dr
276,47.514102,-97.835279,Washington Ave/
160,47.521300,-97.835863,State Hwy 32
160,47.251701,-97.936357,Duncan St/Railroad Ave
160,47.572577,-97.633382,Interlake Rd
160,47.484003,-97.516083,Co Hwy 15//Co Hwy 10
160,47.615559,-97.984561,120th Ave NE
160,47.514109,-97.841581,Main Ave/Hwy 200
160,47.441648,-97.840574,/State Hwy 200
160,47.325618,-97.791383,State Hwy 32/State Hwy 38/Co Hwy 5
160,47.514116,-97.843024,Dwight Ave/Hwy 200
160,47.601064,-97.900402,/State Hwy 32
390,47.514106,-97.833523,Washington Ave
160,47.441650,-97.842210,State Hwy 200
160,47.527285,-97.530366,/State Hwy 200
160,47.527353,-97.553887,State Hwy 200/
160,47.437917,-97.836308,State Hwy 32
160,47.339086,-97.576935,/Co Hwy 9
160,47.527318,-97.494599,State Hwy 200/
216,47.320709,-97.721483,/3rd St
305,47.571170,-97.632816,28th Ave S/11th St NE
160,47.322822,-97.721456,/3rd St
305,47.570898,-97.632857,Interlake Rd/28th Ave S
216,47.319431,-97.721515,/3rd St
160,47.512924,-97.834609,Park Ave
185,47.560294,-97.643679,/W Sandy Beach Rd
160,47.575872,-97.642339,N Shore Dr
160,47.252749,-97.933342,/Ellsworth St
185,47.600960,-97.801495,Co Hwy 23
362,47.514107,-97.833122,Washington Ave/Taft St
160,47.514109,-97.840648,Hwy 200
185,47.320658,-97.715352,7th St
246,47.320155,-97.715366,7th St/Ingalls Ave
160,47.322273,-97.721461,3rd St/Steele Ave
160,47.516349,-97.835899,/Lincoln Ave
185,47.321248,-97.723008,Small Ave/2nd St
216,47.515080,-97.834585,Roosevelt Ave/Park Ave
160,47.252996,-97.933350,3rd Ave/Ellsworth St
160,47.322300,-97.725620,Steele Ave
160,47.251882,-97.934894,Main St
160,47.510028,-97.834609,6th St/Park Ave
216,47.511157,-97.835927,5th St/Lincoln Ave
216,47.513900,-97.841548,Main Ave
160,47.512956,-97.837470,3rd St/6th St
185,47.511158,-97.839698,4th St/Main St
216,47.320731,-97.723009,2nd St
216,47.512923,-97.835891,/Lincoln Ave
185,47.320196,-97.722898,/Ingalls Ave
185,47.514067,-97.829975,State Hwy 200/Lee St
246,47.513487,-97.834614,3rd St/Park Ave
334,47.512315,-97.834602,4th St/Park Ave
185,47.510513,-97.832956,Conklin St
160,47.253294,-97.933352,3rd Ave/Ellsworth St
246,47.559594,-97.632944,E Sandy Beach Rd/Golden Shores Dr
185,47.319103,-97.716500,Bates Ave
