Estimated daily crossings,Latitude,Longitude,Name
334,48.247149,-101.290772,11th Ave NE/1st St NE
160,47.856112,-101.503077,Co Hwy 13/3rd Ave/Main St
246,48.205909,-101.282279,8th St SE
185,48.211148,-101.283823,/20th Ave SE
246,48.240092,-101.326957,/4th Ave NW
160,48.236508,-101.124664,/2nd St SE
216,48.233724,-101.278901,3rd Ave SE/
160,48.211359,-101.254994,US Hwy 2
160,48.213281,-101.304641,8th St SW
362,48.231307,-101.290016,/2nd St SE
160,48.182233,-101.428102,/54th Ave SW
994,48.231958,-101.295935,2nd St SW
160,48.218247,-101.282415,16th Ave SE/7th St SE Exd
160,48.250783,-101.282102,7th St NE
185,48.225404,-101.261657,Souris Ct
185,48.196553,-101.290792,37th Ave SE
276,48.238418,-101.283680,2nd Ave NE/7th St NE
334,48.231518,-101.300410,5th St SW/5th Ave SW
185,48.229258,-101.190773,US Hwy 2/
160,48.221436,-101.315058,/14th Ave SW
160,48.562952,-101.973061,US Hwy 52
334,48.202330,-101.294168,31st Ave SW
246,48.242040,-101.284417,6th Ave NE/6th St NE
390,48.211509,-101.266804,US Hwy 2
1252,48.205979,-101.296085,2nd St SW
160,48.223020,-101.335688,27th St
762,48.240706,-101.310139,Cedon Dr NW/11th St NW
216,48.202298,-101.285917,31st Ave SE/6th St SE
246,48.234697,-101.309288,2nd Ave SW
160,48.410198,-101.329957,/Road A St
160,48.244571,-101.363523,4th Ave NW
216,48.225140,-101.250571,Sunset Dr SE
160,48.228920,-101.232561,Frontage Rd/41st St SE
216,48.318445,-101.728213,US Hwy 2/282nd St NW/Co Rd 9
418,48.200228,-101.278030,11 1/2 St SE
160,48.257539,-101.564074,Main St/2nd Ave S
216,48.192208,-101.295313,44th Ave SW
160,48.228736,-101.279362,Hiawatha St/Arbor Ave SE
276,48.223029,-101.334802,27th St SW/27th St
185,48.243235,-101.285248,7th Ave NE/5th St NE
160,48.207141,-101.318847,Parkside Dr SW/Apple Way SW
160,48.184964,-101.216065,/Co Hwy 19 S
185,48.415328,-101.324525,/Summit Dr
160,48.366665,-101.295809,/US Hwy 83
185,48.241688,-101.298070,5th Ave NW/3 St NW
418,48.240079,-101.323506,4th Ave NW/20th St NW
160,48.250254,-101.283617,13th Ave
246,48.263004,-101.299211,4th St NW/25th Ave NW
362,48.241183,-101.293185,5th Ave NW
160,48.214726,-101.252720,Valley St
305,48.245020,-101.291690,/University Ave E
185,48.669384,-102.063938,US Hwy 52/Soo St SE
185,48.210312,-101.252776,US Hwy 2
246,48.226561,-101.298220,4th St SW/10th Ave SW
160,48.196691,-101.223021,/48th St SE
305,48.280144,-101.432622,/Park Rd
216,48.236551,-101.135272,1st Ave SW/2nd St SW
445,48.232646,-101.279589,Burdick Expy E/9th St SE
472,48.232311,-101.302542,Burdick Expy W
216,48.219312,-101.250971,/700 St
160,48.240077,-101.324683,21st St NW/4th Ave NW
1123,48.229398,-101.294145,1st St SW
216,48.228812,-101.217310,US Hwy 2
160,48.753100,-102.087213,506th St NW/
160,48.444235,-101.717629,US Hwy 52
160,48.386649,-101.606404,/US Hwy 52
185,48.216585,-101.228805,44th St SE
334,48.214612,-101.297919,/18th Ave SW
1097,48.196557,-101.296784,/37th Ave SW
185,48.230870,-101.326539,5th Ave SW/23rd St SW
185,48.246088,-101.281705,11th Ave NE/8th St NE
185,48.250939,-101.403012,/19th Ave NW
334,48.231372,-101.317130,5th Ave SW/16th St SW
334,48.231810,-101.303054,5th Ave SW
160,48.246115,-101.281145,11th Ave NE
472,48.231524,-101.301422,5th Ave SW/6th St SW
185,48.442859,-101.714134,Garfield Ave E
185,48.090611,-101.052952,Railway St/Dakota Ave
160,48.211131,-101.334864,20th Ave SW
216,48.037367,-101.113388,191st Ave SE
185,48.674600,-102.077887,3rd Ave NE/4th St NE
160,48.218240,-101.279847,Hiawatha St SE/16th Ave SE/Hiawatha St
160,48.604550,-101.991114,US Hwy 52
160,48.222879,-101.294682,1st St SW
185,47.978562,-101.449012,247th Ave SW
