Estimated daily crossings,Latitude,Longitude,Name
185,46.790598,-100.830472,Borden Harbor Dr SE
185,46.841053,-100.898702,Diane Dr/16th St NW
1123,46.849550,-100.915603,Old Red Trl
185,46.816172,-101.824297,E St S
160,46.898547,-102.041706,S Elm St/Fulton Ave/E Fulton Ave
185,46.813856,-100.880669,8th Ave S/11th St SE
185,46.906842,-100.916313,Square Butte Rd N
160,46.857096,-100.923224,Hillside Rd
185,46.820967,-100.888712,W Antelope St/E Meadow Ln
160,46.812029,-101.838557,7th St/W Pine Ave
185,46.889800,-101.990194,Co Rd 139
160,46.810221,-100.875233,12th Ave SE/9th Ave SE
216,46.899138,-102.050265,Lincoln Ave
160,46.837139,-100.892742,Collins Ave
362,46.811479,-101.824520,/E Pine Ave
160,46.906405,-102.044333,/N Maple St
246,46.825443,-100.870356,S Frontier Trl
160,46.807160,-100.834767,/19th St SE
160,46.803672,-100.877516,10th Ave SE/23rd St SE
276,46.828409,-100.898792,3rd St NW
185,46.827879,-100.907961,3rd St NW/12th Ave NW
185,46.748854,-100.848122,46th St
276,46.811818,-100.826945,Captain Leach Dr/Captain Marsh Dr
160,46.827089,-100.900745,7th Ave NW/2nd St NW
160,46.864348,-100.933423,30th Ave NW/Old Red Trl
418,46.821515,-100.880711,6th Ave SE/3rd St SE
160,46.861994,-101.477865,/38th St
185,46.826562,-100.876003,Dakota Trl/W Gateway Trl
305,46.842861,-100.907653,Boundary St NW
276,46.832492,-100.892218,/6th St NW/Collin Ct
185,46.804634,-100.822183,Bayview Ct/Pirates Loop SE
160,46.830371,-100.908335,6th St NW/12th Ave NW
160,46.843073,-100.892382,/Old Red Trl
216,46.829383,-100.879692,/8th Ave NE
305,46.660127,-100.749213,State Hwy 1806
185,46.863108,-100.941303,38th Ave NW/42nd St NW
160,46.826359,-100.911464,14th Ave NW
390,46.808863,-100.831235,/I- 94 Bus
160,46.843705,-100.899168,Old Red Trl
185,46.865387,-100.965895,/56th Ave NW
276,46.826876,-100.909468,13th Ave NW/2nd St NW
216,46.810641,-100.881668,7th Ave SE/14th St SE
160,46.841198,-101.411099,Birch Ave/4th St S
246,46.834079,-100.886900,Johns Dr/7th St NE
160,46.821475,-100.885701,E Prairie Ln/3rd St SE
160,46.830240,-100.885366,/3rd St NE
160,46.526109,-100.588527,State Hwy 1806/Fort Rice St
185,46.831140,-100.878639,3rd St NE/9th Ave NE
160,46.863005,-101.918489,I- 94
160,46.808358,-100.834846,/43rd Ave SE
160,46.725231,-100.900718,/Hwy 6
334,46.807909,-100.827311,/Bismarck Expy
943,46.828858,-100.871779,13th Ave NE/I- 94 Bus
160,46.828104,-100.893270,2nd St NW/2nd Ave NW
160,46.819906,-100.895141,/4th Ave SW
160,46.862127,-101.561340,/38th St
160,46.871402,-101.324072,41st Ave
160,46.822662,-100.895942,1st St SW/
185,46.838948,-100.903494,Monte Dr/14th St NW
216,46.828261,-100.908719,3rd St NW/
526,46.827375,-100.890706,1st St NW
216,46.827498,-100.870225,I- 94 Bus
185,46.844075,-100.903317,I- 94
160,46.682311,-100.901874,Hwy 6
160,46.922561,-100.948138,/State Hwy 1806
216,46.833633,-100.899535,8th St NW/5th Ave NW
185,46.742503,-100.835069,Tomahawk Trl S
160,46.887059,-100.900947,Willow Rd NE
160,46.798383,-100.831026,29th St SE
185,46.899737,-102.043475,Lincoln Ave/S Maple St
216,46.821276,-100.901817,8th Ave SW/3rd St SW
246,46.822195,-100.856199,Bn Svc Rd
160,46.861827,-101.823594,I- 94/Co Hwy 88
160,46.863446,-100.969800,I- 94
160,46.869377,-100.933351,Highland Rd
185,46.825256,-100.906415,/11th Ave NW
185,46.834398,-100.882481,7th Ave NE/6th St NE
185,46.819889,-100.896550,5th St SW/
216,46.512740,-100.589369,/State Hwy 1806
216,46.791994,-100.857540,State Hwy 1806
185,46.788522,-100.858464,Hwy 1806
185,46.803019,-100.877003,10th Ave SE
160,46.834832,-100.889161,8th St NE
526,46.828285,-100.876197,I- 94 Bus/10th Ave NE
216,46.828888,-100.879538,8th Ave NE/1st St NE
160,46.841407,-100.905975,18th St NW/Sunset Dr
160,46.830740,-100.889418,4th St NE/1st Ave NE
160,46.749246,-100.842732,46th St
246,46.821603,-100.859321,24th Ave SE/3rd St SE
246,46.835749,-100.904931,/Division St NW
362,46.812658,-100.839245,I- 94 Bus/39th Ave SE
185,46.829323,-100.884309,4th Ave NE/2nd St NE
216,46.798314,-100.860185,State Hwy 1806
472,46.802635,-100.838357,Shoal Loop/40th Ave SE
160,46.800615,-100.829798,/McKenzie Dr SE/46th Ave SE
160,46.861952,-101.008168,/I- 94 Bus
160,46.499606,-100.604452,/State Hwy 1806
160,46.865524,-100.944404,40th Ave NW
160,46.861048,-101.323804,41st Ave/I- 94
362,46.814971,-100.828292,Captain Leach Dr
185,46.823088,-100.857543,Bn Svc Rd
160,46.826875,-100.911760,14th Ave NW/2nd St NW
160,46.820141,-100.860948,5th St SE
160,46.674382,-100.783945,/State Hwy 1806
160,46.826997,-100.901486,2nd St NW
160,46.619434,-100.846558,/Co Rd 136
276,46.797053,-100.821711,Bismarck Expy
185,46.814694,-100.880678,8th Ave S/10th St SE
246,46.821793,-100.903353,9th Ave SW/2nd St SW
185,46.847425,-101.771092,39th St
362,46.833535,-100.900299,/8th St NW
185,46.814663,-101.836554,W Oak Ave
185,46.824902,-100.900885,I- 94 Bus
246,46.634040,-100.684815,State Hwy 1806
216,46.814121,-101.822016,/E Ash Ave
160,46.861897,-101.239294,I- 94/37th Ave
160,46.829795,-100.867406,Shady Acres St
185,46.835203,-100.895333,2nd Ave NW/9th St NW
445,46.828648,-100.889537,/2nd St NE
160,46.591920,-100.611733,/State Hwy 1806
160,46.444408,-100.631006,State Hwy 1806
185,46.838260,-100.895617,13th St NW/2nd Ave NW
472,46.833667,-100.891302,/7th St NE
160,46.832039,-100.864000,2nd St NE/Shady Ln
334,46.825719,-100.898790,/6th Ave NW
160,46.455361,-101.228125,3rd Ave E
160,46.815392,-101.819599,E Oak Ave
160,46.811587,-101.823786,E Pine Ave/E St S
160,46.831306,-100.904094,6th St NW/9th Ave NW
160,46.825411,-100.877738,S Frontier Trl/W Gateway Trl
185,46.813707,-101.830693,/W Ash Ave
160,46.884353,-100.910926,/Coulee Dr N
216,46.823490,-100.858343,Bn Svc Rd
160,46.856246,-100.924707,/34th St NW
160,46.824629,-100.906485,I- 94 Bus
160,46.863041,-101.768194,I- 94
185,46.842786,-100.898618,I- 94
185,46.557401,-100.588323,/State Hwy 1806
160,46.861165,-101.907926,I- 94/69th Ave
216,46.742470,-100.835732,State Hwy 1806
658,46.848363,-100.916130,/I- 94
160,46.859737,-101.417692,8th Ave N/8th St N
160,46.821686,-101.879936,/Co Rd 139
390,46.824661,-100.904432,/I- 94 Bus
185,46.821877,-100.854423,/Bisman Ave
246,46.823334,-100.875309,1st St SE/
160,46.832057,-100.895149,6th St NW
185,46.830042,-100.886834,/3rd St NE
160,46.813601,-101.832884,3rd St/W Ash Ave
160,46.900786,-102.042144,/S Elm St
216,46.829227,-100.900589,/4th St NW
185,46.831468,-100.899688,6th St NW
160,46.841261,-100.892863,State Hwy 1806/I- 94/Collins Ave
160,46.806953,-100.880647,19th St SE/8th Ave SE
472,46.829894,-100.872104,13th Ave NE/1st St NE
160,46.570007,-100.591209,/State Hwy 1806
185,46.863111,-100.936878,34th Ave NW/42nd St NW
185,46.978320,-100.973507,Valley View Ln N/High Country Dr N
185,46.816623,-101.824350,E South Ave/E St S
160,46.861566,-101.511839,Co Rd 86/I- 94/50th Ave
185,46.726311,-101.508508,Margaret St/Water Ave
160,46.838584,-100.904605,14th St NW/Sunset Dr
160,46.856424,-101.417632,/8th Ave N
362,46.828306,-100.871006,I- 94 Bus
160,46.812610,-101.827585,/E Elm Ave
185,46.907241,-102.039028,/Odessa Ave
185,46.815349,-101.824202,E Oak Ave/E St S
185,46.786322,-100.861931,/Hwy 1806
160,46.819202,-100.901804,5th St SW/8th Ave SW
418,46.820542,-100.854674,/I- 94 Bus
185,46.862364,-102.046923,I- 94
160,46.830323,-100.876875,2nd St NE/10th Ave NE
526,46.828564,-100.877881,9th Ave NE
160,46.812571,-101.821161,E Pine Ave
305,46.810776,-100.835577,/I- 94 Bus
185,46.861520,-101.607635,/I- 94
160,46.856259,-100.923819,34th St NW/
160,46.801191,-100.881849,25 St SE
160,46.830563,-100.890892,4th St NE/4th St NW/Collins Ave
185,46.714867,-100.821580,State Hwy 1806
185,46.827568,-100.904935,/10th Ave NW
305,46.834848,-100.898361,4th Ave NW/9th St NW
185,46.829125,-100.893572,3rd St NW/2nd Ave NW
684,46.834647,-100.892072,8th St NW/Collins Ave
160,46.806959,-100.879141,19th St SE/9th Ave SE
216,46.825830,-100.905671,/1st St NW
865,46.827752,-100.883830,4th Ave NE
160,46.860821,-101.385788,46th Ave
472,46.828480,-100.882513,5th Ave NE/1st St NE
185,46.830520,-100.881582,6th Ave NE
160,46.841038,-100.907989,/18th St NW/Tooley Dr
526,46.828163,-100.880851,/6th Ave NE
185,46.717761,-100.823599,/State Hwy 1806
160,46.641970,-100.711331,/State Hwy 1806
216,46.826255,-100.898950,1st St NW/6th Ave NW
216,46.848368,-100.908592,Overlook Ln/Sunset Dr
216,46.861484,-101.451695,I- 94
185,46.863110,-100.938050,35th Ave NW/42nd St NW
390,46.825439,-100.897126,I- 94 Bus
276,46.835903,-100.886999,Division St NE/Johns Dr
185,46.830935,-100.902733,4th St NW
216,46.830438,-100.883868,5th Ave NE/3rd St NE
160,46.832774,-100.864030,3rd St NE/Shady Ln
216,46.830421,-100.876137,/2nd St NE
185,46.847216,-100.913675,I- 94
160,46.820280,-100.899598,4th St SW
185,46.839578,-100.890455,15th St NE/Anns Pl
160,46.861416,-101.594611,I- 94
160,46.636262,-100.699220,State Hwy 1806/Oahe Dr S
160,46.843601,-101.414329,6th St N/Cedar Ave
160,46.825945,-100.901182,/1st St NW
390,46.824651,-100.904875,I- 94 Bus/10th Ave NW
160,46.864840,-100.952154,Impala Ct NW
185,46.838245,-100.896732,13th St NW/3rd Ave NW
160,46.526464,-100.588522,State Hwy 1806
160,46.809813,-101.823487,/65th Ave
216,46.837263,-100.869138,Missouri Dr NE
160,46.865120,-101.936055,/Co Rd 139
160,46.817047,-101.823500,Co Hwy 88
526,46.825787,-100.894457,I- 94 Bus
160,46.818157,-101.827479,C St N
216,46.863657,-100.970637,/I- 94
185,46.802735,-100.876133,25th St SE/10th Ave SE
160,46.863044,-101.991546,Co Rd 89/I- 94
216,46.651372,-100.731125,State Hwy 1806
160,46.804335,-100.865053,/19th St SE
160,46.837522,-100.901987,12th St NW/6th Ave NW
216,46.861308,-101.507613,/I- 94
160,46.861509,-100.927679,/Old Red Trl
216,46.830877,-100.911002,Custer Dr/13th Ave NW
160,46.816237,-101.831751,W South Ave/S 2nd St
160,46.863671,-100.969434,I- 94
246,46.826337,-100.909461,13th Ave NW
160,46.834256,-100.915650,Lincoln Pl
160,46.799785,-100.874732,10th Ave SE/27th St SE
160,46.861595,-101.523582,I- 94
216,46.805127,-100.833017,Shoal Loop
658,46.826845,-100.886656,2nd Ave NE/I- 94 Bus
160,46.862511,-101.417711,/State Hwy 31
472,46.833527,-100.892513,/7th St NW
246,46.826899,-100.905678,/2nd St NW
160,46.866515,-101.948887,I- 94
246,46.899203,-102.049497,S Buffalo St/Lincoln Ave
160,46.864336,-100.936940,34th Ave/34th Ave NW/Old Red Trl
216,46.870642,-100.939206,Meadowview Dr
160,46.830341,-100.884599,4th Ave NE/3rd St NE
305,46.833415,-100.893269,7th St NW/1st Ave NW
160,46.905373,-101.427769,35th St/State Hwy 31
185,46.815659,-101.833121,/3rd St
276,46.900430,-102.045120,S Park St
185,46.833102,-100.895491,/6th St NW/7th St NW
160,46.830753,-100.901919,8th Ave NW
472,46.828766,-100.876366,/10th Ave NE
160,46.860692,-101.385782,/46th Ave
160,46.562557,-100.588306,/State Hwy 1806
185,46.826733,-100.876022,W Gateway Trl/N Frontier Trl
246,46.818167,-100.903303,6th St NW/9th Ave SW
334,46.814732,-101.835212,/W Oak Ave
276,46.825229,-100.898643,I- 94 Bus/6th Ave NW Exd/6th Ave NW
185,46.904439,-102.048937,/North Ave/N Elk St
472,46.805772,-100.827935,Central Bay Dr/E Bay Dr
276,46.842848,-100.908696,/Boundary St NW
160,46.869661,-100.938633,48th St NW
418,46.807802,-100.824011,Captain Marsh Dr
160,46.906991,-100.917198,Square Butte Rd N
160,46.819331,-100.848761,Tuttle Ave SE/E Burlington Northern Dr
160,46.816456,-100.904770,/Hwy 6
305,46.825445,-100.870613,E Gateway Trl/S Frontier Trl
160,46.861855,-101.637783,Co Rd 87/I- 94
185,46.866452,-100.945224,Cortez Cir/Lasalle Dr NW
216,46.809410,-100.870461,Fort McKeen Rd/
160,46.900489,-102.049731,Main Ave/S Buffalo St
185,46.829057,-100.905765,4th St NW/10th Ave NW
246,46.828075,-100.870857,I- 94 Bus
160,46.794802,-100.829753,Heartwood Dr/46th Ave SE
216,46.827893,-100.909474,3rd St NW/13th Ave NW
160,46.692136,-100.805451,Fort McKeen Rd//State Hwy 1806
499,46.825860,-100.893918,I- 94 Bus
160,46.802534,-100.878246,9th Ave SE
185,46.861004,-101.155014,I- 94
736,46.828936,-100.871249,I- 94 Bus
246,46.823357,-100.875309,/Lori Dr
216,46.864955,-100.944391,40th Ave NW
160,46.831794,-100.881920,4th St NE
891,46.829161,-100.873428,/12th Ave NE
160,46.898478,-102.042482,/Fulton Ave
185,46.820362,-100.876868,Poplar St/9th Ave SE
276,46.825275,-100.903399,/9th Ave NW
160,46.862082,-101.508040,/38th St
605,46.816451,-100.829283,Captain Leach Dr
276,46.814245,-100.876165,Fort McKeen Rd
305,46.837357,-100.905719,9th Ave NW
160,46.852208,-101.010589,I- 94 Bus
276,46.860246,-100.939071,37th St NW/36th Ave NW
160,46.906722,-100.915596,/Square Butte Rd N
160,46.833003,-100.896233,7th St NW/3rd Ave NW
160,46.702640,-100.900454,Hwy 6
216,46.820203,-100.890776,W Buffalo St/W Meadow Ln
246,46.856058,-100.920183,/Hillside Rd
160,46.813794,-101.829173,/E Ash Ave
160,46.508408,-100.593433,State Hwy 1806
246,46.828193,-100.900297,3rd St NW/
185,46.837881,-100.874282,Mandan Ave/I- 94
334,46.808548,-100.830266,I- 94 Bus
185,46.814445,-101.835904,5th St
160,46.814116,-101.820544,/E Ash Ave
276,46.845019,-101.410690,/Elm Ave
160,46.861198,-101.413280,/I- 94
246,46.835795,-100.901882,6th Ave NW/Division St NW
160,46.822632,-100.899551,1st St SW
160,46.815492,-101.836039,/S 5th St
160,46.471684,-100.923346,24th Ave/Hwy 6/Hwy 21
160,46.822298,-100.907138,/11th Ave SW
160,46.823330,-100.922904,I- 94 Bus
160,46.819484,-100.887975,W Coyote St/E Meadow Ln
276,46.799722,-100.823013,Marina Rd SE/
160,46.658997,-100.904639,Hwy 6
658,46.828381,-100.883255,/1st St NE
185,46.864245,-100.955468,Old Red Trl
246,46.843726,-101.411345,4th St N/Cedar Ave
526,46.827590,-100.897012,/2nd St NW
160,46.830146,-100.908621,/Sweetbriar Rd/6th St NW
246,46.841953,-100.899784,17th St NW/4th Ave NW
185,46.831087,-100.887155,/4th St NE
276,46.827190,-100.899966,/2nd St NW
185,46.815395,-101.820531,/E Oak Ave
185,46.827998,-100.905136,3rd St NW/10th Ave NW
185,46.866248,-100.965898,/56th Ave NW
185,46.494161,-100.620367,State Hwy 1806
246,46.845106,-101.408506,2nd St N/Elm Ave
216,46.815115,-101.828596,B St S/E Oak Ave
160,46.842892,-100.905356,Boundary Rd NW
185,46.846298,-100.907821,/Sunset Dr
579,46.834435,-100.901649,Sunset Dr/9th St NW
160,46.797482,-100.872068,Breton Ct SE
246,46.830267,-100.906089,10th Ave NW
216,46.822124,-100.859305,24th Ave SE/Countryside Ln
305,46.811701,-100.873181,Fort McKeen Rd/14th St SE
160,46.526103,-100.587433,/Fort Rice St
334,46.821538,-100.875773,10th Ave SE/3rd St SE
185,46.792700,-100.826060,S Bay Dr
216,46.861216,-100.936810,34th Ave NW/40th St NW
160,46.830783,-100.960623,/I- 94 Bus
160,46.654965,-100.738491,State Hwy 1806
390,46.807594,-100.824140,I- 94 Bus
418,46.805505,-100.827883,E Bay Dr
305,46.825832,-100.904895,1st St NW/10th Ave NW
160,46.862592,-100.935692,33rd Ave NW/42nd St NW
185,46.863168,-101.013279,I- 94
246,46.825182,-100.879844,S Frontier Trl/N Frontier Trl
445,46.829695,-100.873576,12th Ave NE/1st St NE
160,46.648145,-100.724358,/State Hwy 1806
185,46.800599,-100.832786,/McKenzie Dr SE
160,46.834230,-100.895043,8th St NW/2nd Ave NW
185,46.830807,-100.877013,/10th Ave NE
160,46.668371,-100.769077,State Hwy 1806
160,46.863374,-102.009122,/I- 94
276,46.824687,-100.903390,9th Ave NW/I- 94 Bus
160,46.472764,-101.007117,/Hwy 21/Co Rd 82
160,46.577962,-100.597347,/State Hwy 1806
246,46.843758,-101.410546,/Cedar Ave
185,46.846821,-100.906676,Old Red Trl
160,46.833155,-100.913235,Bryan Trl
185,46.772380,-100.871620,/20th St/Pleansant Valley Rd S
216,46.814854,-101.833029,3rd St/W Oak Ave
160,46.530426,-100.820967,61st St
216,46.828517,-100.898046,3rd St NW/5th Ave NW
160,46.791836,-100.860125,Athens Dr S/
362,46.814764,-100.828254,/Captain Leach Dr
185,46.727420,-101.508043,Morton Ave/
160,46.748866,-100.846384,46th St
334,46.834460,-100.901330,6th Ave NW/9th St NW
160,46.807232,-100.834836,/43rd Ave SE
246,46.829746,-100.896867,4th Ave NW
390,46.808817,-100.826853,Captain Leach Dr
276,46.826463,-100.897416,5th Ave NW/1st St NW
276,46.827895,-100.894742,2nd St NW/3rd Ave NW
185,46.835793,-100.898659,4th Ave NW/Division St NW
160,46.821337,-100.894399,/3rd St SW
390,46.827881,-100.886988,2nd Ave NE/1st St NE
276,46.821612,-100.866299,/3rd St SE
185,46.863945,-100.985693,Cty Rd 139A
185,46.820015,-100.845977,Riverdale Ave/Withers Dr
216,46.826936,-100.902641,2nd St NW
160,46.808357,-100.819254,I- 94 Bus
185,46.832222,-100.885150,4th Ave NE
160,46.863204,-101.048821,I- 94
334,46.831249,-100.892696,5th St NW/1st Ave NW
216,46.836971,-100.869247,I- 94
160,46.825828,-100.906432,11th Ave NW/1st St NW
917,46.826226,-100.891162,I- 94 Bus/1st Ave NW
160,46.841645,-100.898735,Diane Dr/17th St NW
185,46.829022,-100.894310,3rd St NW
185,46.832180,-100.911410,7th St NW/13th Ave NW
185,46.829164,-100.904546,9th Ave NW/4th St NW
160,46.680115,-100.796680,State Hwy 1806
160,46.864253,-100.965514,Old Red Trl
160,46.820780,-100.898164,Railway Ave SW/6th Ave SW
334,46.806165,-100.822587,/Pirates Loop SE
246,46.829644,-100.897609,/4th St NW
216,46.829525,-100.882851,5th Ave NE/2nd St NE
216,46.862179,-101.235133,I- 94
160,46.646116,-100.720107,State Hwy 1806
160,46.861374,-101.385786,I- 94
216,46.811602,-100.825963,/Captain Marsh Dr
160,46.862081,-101.820187,I- 94
216,46.814111,-101.823094,E Ash Ave
185,46.827138,-100.872893,E Gateway Trl/N Frontier Trl
160,46.823137,-100.843994,/I- 94
552,46.833436,-100.901064,8th St NW/6th Ave NW
276,46.835814,-100.892403,Division St NE/Collins Ave/Division St NW
160,46.638169,-100.703274,State Hwy 1806
246,46.836923,-100.873086,Mandan Ave
160,46.815066,-100.856334,Longspur Trl
160,46.853123,-100.920942,/Old Red Trl
246,46.830182,-100.873710,/12th Ave NE
246,46.813470,-101.835089,/W Ash Ave
305,46.805883,-100.822525,Pirates Loop SE
276,46.829537,-100.898377,5th Ave NW/4th St NW
185,46.802474,-100.823428,Marina Rd SE
185,46.824897,-100.907918,12th Ave NW
160,46.454336,-101.234358,/2nd Ave W
216,46.832813,-100.883563,Hillview Pl
160,46.823187,-100.904863,10th Ave NW
160,46.843076,-100.892160,Old Red Trl
160,46.633030,-100.903210,Hwy 6/54th St
216,46.845136,-101.407757,Elm Ave
185,46.841065,-100.897634,16th St NW/3rd Ave NW
160,46.849708,-100.909051,Sunset Dr
160,46.838060,-100.882653,15th St NE/8th Ave NE/6th Ave NE
185,46.825418,-100.884020,3rd Ave SE/
185,46.815395,-101.821264,G St S/E Oak Ave
276,46.831813,-100.892825,1st Ave NW
185,46.876460,-101.417892,37th St/State Hwy 31
160,46.453293,-101.235915,1st Ave W
160,46.862096,-101.239298,I- 94/37th Ave
334,46.814688,-100.828242,/Captain Leach Dr
160,46.817533,-100.879447,Fort McKeen Rd
160,46.865575,-101.927371,I- 94
185,46.830863,-100.888615,/4th St NE
246,46.839519,-100.892838,14th St NW/14th St NE/Collins Ave
160,46.814119,-101.821262,G St S/E Ash Ave
185,46.861960,-101.712850,/I- 94
390,46.815082,-100.828337,/Captain Leach Dr
160,46.800972,-100.823133,Marina Rd SE/McKenzie Dr SE
160,46.862103,-101.533000,38th St
160,46.823136,-100.904863,/10th Ave NW
736,46.827693,-100.896273,4th Ave NW/2nd St NW
160,46.812511,-101.829038,/E Elm Ave
160,46.797054,-100.825978,E Harbor Rd
185,46.906859,-100.916413,/Square Butte Rd N
160,46.860765,-101.155752,Co Rd 83/I- 94
185,46.845232,-101.405569,Lake St/E Elm Ave
185,46.812833,-101.823935,E Elm Ave/E St S
216,46.838217,-100.898883,4th Ave NW/13th St NW
216,46.824253,-100.904869,/10th Ave NW
160,46.817972,-100.841581,Linton Ave/Withers Dr
418,46.825637,-100.895640,I- 94 Bus/4th Ave NW
160,46.843468,-100.901998,I- 94
160,46.863331,-101.991547,Co Rd 89
445,46.805751,-100.829225,W Bay Dr/Central Bay Dr
185,46.818125,-100.888989,S Meadow Ln/E Meadow Ln
160,46.812360,-101.832024,/Elm Ave
185,46.800822,-100.826077,McKenzie Dr SE/Bismarck Expy
185,46.442186,-100.630986,State Hwy 1806
605,46.828556,-100.871132,/I- 94 Bus
160,46.847753,-101.771053,/39th St
160,46.822686,-100.892200,1st St SW/2nd Ave SW
160,46.741610,-100.901136,/Hwy 6
276,46.801601,-100.877644,25th St SE/9th Ave SE
185,46.794209,-100.824322,/Sandy Ln
160,46.799711,-100.874716,10th Ave SE
185,46.843085,-100.891385,/Old Red Trl
185,46.842884,-100.905874,Boundary St/Boundary Rd NW
185,46.517016,-100.588613,State Hwy 1806/62nd St
334,46.802000,-100.838356,40th Ave SE
185,46.831565,-100.915684,Bruce Dr
216,46.829429,-100.883571,5th Ave NE//2nd St NE
160,46.498853,-100.615324,/State Hwy 1806
160,46.831579,-100.898953,6th St NW/5th Ave NW
305,46.829785,-100.876722,/10th Ave NE
160,46.838566,-100.997758,/Lyons Rd
160,46.702851,-100.900452,/Hwy 6
160,46.811641,-101.823507,E Pine Ave/65th Ave
334,46.828538,-100.890344,2nd St NE/2nd St NW/Collins Ave
185,46.727128,-101.509544,Water Ave/Fannie St
185,46.821652,-100.863174,/3rd St SE
276,46.836414,-100.892565,Collins Ave
276,46.806308,-100.829834,N Bay Dr/46th Ave SE
276,46.829777,-100.866061,E Main St/Shady Acres St
246,46.830380,-100.872247,/13th Ave NE
246,46.820339,-100.880703,Poplar St/6th Ave SE
216,46.831197,-100.870460,2nd St NE/Mandan Ave
160,46.821781,-100.907172,11th Ave SW/2nd St SW
160,46.864881,-101.935973,Co Rd 139
160,46.862276,-102.047756,I- 94
216,46.841538,-100.877250,17th St NE/Mandan Ave
305,46.829324,-100.892095,3rd St NW/1st Ave NW
160,46.839898,-101.411749,Spruce Ave
334,46.807841,-100.827277,I- 94 Bus/Bismarck Expy
552,46.828472,-100.874772,11th Ave NE/I- 94 Bus
160,46.814800,-100.848736,/32nd Ave SE
305,46.814808,-101.833756,/W Oak Ave
160,46.775499,-100.872366,/Pleansant Valley Rd S
185,46.840295,-100.898313,15th St NW
216,46.826320,-100.907951,/12th Ave NW
160,46.869654,-100.939197,48th St NW/37th Ave NW
160,46.821510,-100.878852,7th Ave SE/3rd St SE
185,46.906793,-100.916017,/Square Butte Rd N
185,46.805467,-100.838389,21 Sr St SE/40th Ave SE
160,46.861553,-101.616429,55th Ave/I- 94
216,46.829971,-100.912654,Lohstreter Rd/16th Ave NW
160,46.831096,-100.914482,Lohstreter Rd/Paulsen Dr NW
216,46.863614,-100.943742,40th Ave NW
160,46.815245,-101.826409,/E Oak Ave
160,46.861232,-101.449100,49th Ave/I- 94
185,46.861975,-101.427478,38th St
160,46.747640,-100.839387,Hwy 1806/State Hwy 1806
160,46.840501,-100.905618,/Sunset Dr
160,46.862366,-102.078342,I- 94
160,46.814900,-101.832307,/W Oak Ave
390,46.835801,-100.893163,Division St NW
160,46.862083,-101.823591,I- 94/Co Hwy 88
216,46.821805,-100.901816,8th Ave SW/2nd St SW
185,46.789595,-100.839756,Beachfront Pl/40th Ave SE
631,46.830267,-100.893136,4th St NW
