Estimated daily crossings,Latitude,Longitude,Name
160,48.888035,-103.008368,3rd Ave/Main St
216,48.906890,-103.293594,2nd St SE/7th Ave SE
160,48.889583,-103.011987,Adams St/1st Ave
160,48.953876,-103.480558,3rd Ave/Linda St
246,48.914844,-103.304223,6th St NW
160,48.916740,-103.294021,4th Ave NE/4th Ave NW/N Main St
160,48.917957,-103.292433,/1st St NE
160,48.924937,-103.333540,120th Ave NW
185,48.916609,-103.292446,4th Ave NE/1st St NE
160,48.914609,-103.291620,2nd St NE/2nd Ave N
418,48.904999,-103.295988,/9th Ave SE
160,48.880040,-103.618621,136th Ave NW
160,48.951359,-103.479242,South Ave/Verda St
276,48.915466,-103.297614,2nd St NW/2nd Ave N/2nd St SW
216,48.913723,-103.299751,3rd St NW/3rd St SW/Central Ave
246,48.913392,-103.297489,/Central Ave
185,48.805175,-103.530953,129th Ave NW
246,48.913734,-103.292635,/1st Ave N
160,48.907891,-103.298205,1st St SW/6th Ave SW
160,48.903409,-103.290247,/4th St SE
246,48.914626,-103.302740,5th St NW
160,48.913900,-103.486825,Nd 42
185,48.923406,-103.332676,/104th St NW
160,48.720482,-103.048239,90th St NW
160,48.886183,-103.007805,Main St/5th Ave
216,48.914940,-103.289458,/3rd Ave NE/2nd Ave NE
160,48.636829,-102.929427,/104th Ave NW
246,48.905004,-103.293949,/9th Ave SE/2nd St SE
160,48.867421,-104.048803,Dakota Ln S
160,48.836389,-103.414615,/98th St NW
526,48.914055,-103.294934,1st Ave N/Main St N
160,48.888138,-103.007617,/3rd Ave
160,48.915694,-103.306444,1st Ave N
160,48.914934,-103.287954,3rd Ave NE/
246,48.916190,-103.295801,1st St NW/3rd Ave N
160,48.908876,-103.427730,/103rd St NW
276,48.913417,-103.289569,1st Ave N/1st Ave NE
160,48.889378,-103.013482,Pierce St/1st Ave
185,48.910025,-103.298030,1st St SW/4th Ave SW
160,48.910839,-103.290222,4th St SE
185,48.914489,-103.290825,/2nd Ave N
160,48.909611,-103.294867,1st St SE//4th Ave SE
445,48.914266,-103.296427,1st St NW/1st Ave N
658,48.907882,-103.290233,6th Ave SE/4th St SE
160,48.687237,-103.320131,/122nd Ave NW
276,48.905885,-103.290237,4th St SE/8th Ave SE
246,48.911944,-103.295623,Main St S
216,48.913374,-103.290220,4th St SE/1st Ave N
160,48.911590,-103.290217,4th St SE
246,48.916826,-103.294787,/4th Ave NW
160,48.720483,-103.311467,90th St NW/119th Ave NW
160,48.909274,-103.775765,Nd 5
185,48.908888,-103.288216,5th Ave SE
276,48.907900,-103.293624,6th Ave SE/2nd St SE
185,48.910173,-103.294611,1st St SE/3rd Ave SE
216,48.867008,-103.005482,107th Ave NW/
160,48.642269,-103.627178,/136th Ave
216,48.917942,-103.295592,/1st St NW
160,48.912279,-103.464826,126th Ave NW
160,48.911997,-103.290215,/4th St SE/1st Ave S
160,48.639630,-103.646021,/137th Ave NW
185,48.906890,-103.294303,/7th Ave SE
160,48.650792,-103.319824,122nd Ave NW
160,48.912652,-103.292232,2nd St NE/2nd St SE/Central Ave
246,48.910267,-103.296214,/Main St S
160,48.917628,-103.291084,2nd St NE
185,48.749624,-103.632246,92nd St NW
160,48.836388,-103.415854,98th St NW
160,48.887223,-103.008124,Main St/Summit Ave
185,48.913798,-103.290222,4th St NE/3rd St NE
276,48.911613,-103.295729,Main St S
160,48.915888,-103.300532,4th St NW/2nd Ave N
160,48.916546,-103.290223,4th St NE/4th Ave NE/Co 15
160,48.906890,-103.295055,1st St SE/7th Ave SE
160,48.910765,-103.299328,2nd St SW
160,48.913171,-103.303237,5th St SW
160,48.886290,-103.006927,5th Ave
276,48.913415,-103.288710,5th St NE/1st Ave NE
246,48.913844,-103.293416,1st Ave N/1st St NE
216,48.906906,-103.298211,1st St SW/7th Ave SW
185,48.907892,-103.298959,McAnders St/6th Ave SW
160,48.908897,-103.301982,5th Ave SW
185,48.908895,-103.298153,1st St SW/5th Ave SW/
160,48.887013,-103.008061,Main St/Summit Ave
305,48.911245,-103.295847,2nd Ave S/Main St S/2nd Ave SW
160,48.907886,-103.297409,/6th Ave SW
160,48.720470,-102.961802,90th St NW/103rd Ave NW
185,48.889021,-103.008652,2nd Ave/Main St
160,48.909606,-103.294754,1st St SE//4th Ave SE
216,48.905437,-103.293715,/2nd St SE
160,48.890896,-103.010029,/Atlantic Ave
334,48.916643,-103.295677,1st St NW
160,48.908892,-103.355597,121st Ave NW/Nd 5
160,48.905883,-103.292754,Parkway Dr/8th Ave SE
160,48.981500,-103.643078,/108th St NW
216,48.915356,-103.304054,6th St NW/1st Ave N
160,48.916080,-103.309096,/1st Ave N
246,48.911770,-103.298973,2nd St SW
160,48.916937,-103.300193,4th St NW/3rd Ave N
160,48.894165,-103.060360,102nd St NW
185,48.749625,-103.632927,92nd St NW
390,48.915355,-103.296844,/2nd Ave N
305,48.913416,-103.289020,/1st Ave NE
160,48.908888,-103.293606,5th Ave SE/2nd St SE
246,48.914394,-103.290223,4th St NE/2nd Ave N
185,48.911200,-103.299185,3rd Ave SW/2nd St SW
185,48.909676,-103.295486,/4th Ave SE
160,48.953878,-103.482153,3rd Ave/Main St
160,48.903583,-103.290246,4th St SE
246,48.905885,-103.290646,8th Ave SE
185,48.923406,-103.332575,104th St NW
246,48.905002,-103.294564,9th Ave SE
276,48.905230,-103.290240,/4th St SE
216,48.905880,-103.293579,2nd St SE/8th Ave SE
216,48.897391,-103.288013,/Nd 5
246,48.908890,-103.292134,5th Ave SE/3rd St SE
185,48.906493,-103.299783,McAnders St
185,48.888912,-103.009441,/2nd Ave
160,48.655464,-103.211603,/117th Ave NW
160,48.915955,-103.301174,2nd Ave N
216,48.915143,-103.302562,5th St NW/5th St W/1st Ave N
216,48.908889,-103.294981,1st St SE/5th Ave SE
160,48.911870,-103.294071,1st St SE/1st Ave S
160,48.916084,-103.294957,Main St NW/3rd Ave N
160,48.866632,-103.859392,/144th Ave NW
418,48.904999,-103.297439,1st St SW//9th Ave SW
216,48.914388,-103.297173,/1st Ave N
160,48.867222,-103.859431,/144th Ave NW
160,48.923380,-103.294272,104th St NW
216,48.908889,-103.288723,5th Ave SE/5th St SE
160,48.647769,-102.933708,/85th St NW
185,48.914164,-103.302899,5th St SW/5th St NW/Central Ave
160,48.917897,-103.291114,/2nd St NE
160,48.951357,-103.480331,Linda St/South Ave
185,48.914489,-103.297941,1st Ave N/2nd St SW
160,48.905883,-103.292850,/8th Ave SE
185,48.982732,-103.956480,108th St NW
276,48.912052,-103.298829,2nd St SW
160,48.909597,-103.776527,/Main St
185,48.912443,-103.290807,3rd St NE/3rd St SE/Central Ave
160,48.914598,-103.298664,/1st Ave N
246,48.910009,-103.290226,3rd Ave SE/4th St SE
160,48.895255,-103.283781,/Nd 5
160,48.889881,-103.009738,/1st Ave
246,48.909754,-103.288716,4th Ave SE/5th St SE
160,48.894060,-103.101363,102nd St NW
246,48.912406,-103.297817,1st Ave S
216,48.907896,-103.292136,6th Ave SE/3rd St SE
216,48.912647,-103.299500,1st Ave S
334,48.908892,-103.290235,5th Ave SE/4th St SE
390,48.907062,-103.290234,4th St SE
160,48.915994,-103.301360,/2nd Ave N
276,48.906885,-103.291174,7th Ave SE
216,48.908890,-103.295736,/5th Ave SE
185,48.913506,-103.298258,2nd St SW/Central Ave
160,48.792997,-103.487091,95th St NW/127th Ave NW/94th St NW
160,48.916227,-103.290223,4th St NE
160,48.952319,-103.479027,106th St NW/Verda St
216,48.910544,-103.294520,1st St SE/3rd Ave SW
160,48.887887,-103.114657,/110th Ave NW
246,48.913950,-103.287977,2nd Ave NE
499,48.915130,-103.295261,Main St NW/2nd Ave N
160,48.807389,-103.271063,96th St NW
276,48.917061,-103.296299,/4th Ave NW
160,48.915924,-103.300953,2nd Ave N
305,48.907902,-103.294300,/6th Ave SE
160,48.915380,-103.290223,4th St NE/3rd Ave N
160,48.914706,-103.292336,/2nd Ave N
160,48.894476,-103.263361,Nd 5
185,48.904114,-103.292755,Parkway Dr
246,48.906888,-103.292117,7th Ave SE/3rd St SE
246,48.913284,-103.296748,1st St NW/Central Ave
160,48.651526,-103.319823,122nd Ave NW
160,48.914718,-103.299444,3rd St NW/1st Ave N
160,48.908846,-103.506879,Nd 5/128th Ave NW/103rd St NW
362,48.906883,-103.290235,4th St SE/7th Ave SE
160,48.886351,-103.006344,Hagerud St/5th Ave
276,48.912525,-103.298545,2nd St SW/1st Ave S
246,48.912622,-103.299307,/1st Ave S
160,48.910231,-103.299503,4th Ave SW/2nd St SW
160,48.647776,-102.951286,85th St NW/105th Ave NW
305,48.912083,-103.295578,1st Ave S/Main St S
160,48.908895,-103.301082,5th Ave SW/3rd St W
160,48.912862,-103.293750,1st St SE/1st St NE/Central Ave
160,48.910478,-103.297702,/1st St SW
160,48.916576,-103.291765,4th Ave NE
160,48.899013,-103.290523,Nd 5
160,48.888420,-103.013183,2nd Ave/Pierce St
276,48.912442,-103.298595,2nd St SW
216,48.908895,-103.298933,5th Ave SW/McAnders St
160,48.889987,-103.008943,Main St/1st Ave
185,48.909526,-103.295536,/4th Ave SE
185,48.905876,-103.295825,/8th Ave SE
185,48.914815,-103.293111,1st St NE/2nd Ave N
579,48.913069,-103.295266,Main St N/Main St S/Central Ave
160,48.916556,-103.291099,2nd St NE/4th Ave NE
160,48.951792,-103.479031,Verda St
160,48.850011,-103.290223,/118th Ave NW
276,48.913944,-103.288706,2nd Ave NE/5th St NE
552,48.908094,-103.290234,4th St SE
216,48.909797,-103.296359,4th Ave SE/Main St S
160,48.888516,-103.012419,/2nd Ave
390,48.906662,-103.290235,4th St SE
246,48.909591,-103.290230,4th Ave SE/4th St SE
216,48.770833,-103.443423,/125th Ave NW
160,48.814643,-103.312135,Nd 42
160,48.907888,-103.296647,6th Ave SW/Main St S
185,48.915680,-103.299081,3rd St NW/2nd Ave N
305,48.906175,-103.298198,1st St SW
185,48.908892,-103.296661,5th Ave SW/5th Ave SE/Main St S
160,48.898839,-103.290253,4th St SE/Nd 5
216,48.913929,-103.301200,4th St SW/4th St NW/Central Ave
185,48.888808,-103.010199,Washington St/2nd Ave
334,48.905000,-103.295295,Hillside Dr/9th Ave SE
185,48.908895,-103.299983,5th Ave SW/2nd St SW
160,48.912590,-103.776578,/Main St
216,48.913623,-103.291909,2nd St NE/1st Ave N
216,48.917942,-103.294007,N Main St
185,48.909880,-103.297903,1st St SW/4th Ave SE
216,48.905876,-103.295036,1st St SE/8th Ave SE
185,48.915590,-103.298343,/2nd Ave N
216,48.867621,-103.005501,107th Ave NW/
185,48.914372,-103.304379,6th St NW/Central Ave
160,48.923380,-103.293829,104th St NW
246,48.913826,-103.300467,Central Ave
160,48.894411,-103.202424,102nd St NW/114th Ave NW
160,48.909190,-103.288721,5th St SE
160,48.662569,-103.472208,86th St NW/129th Ave NW
160,48.923380,-103.294019,104th St NW
160,48.916672,-103.293347,4th Ave NE
160,48.894331,-103.104774,102nd St NW
246,48.914940,-103.290223,3rd Ave NE/4th St NE
185,48.908888,-103.294293,/5th Ave SE
216,48.913418,-103.290220,4th St NE/1st Ave N
246,48.906887,-103.291997,7th Ave SE
160,48.763926,-103.377661,122nd Ave NW/92nd St NW
216,48.913990,-103.291801,2nd St NE
216,48.912356,-103.290215,/4th St SE/Central Ave
