Estimated daily crossings,Latitude,Longitude,Name
160,41.146834,-111.756077,Fairfield Cir/Majestic Way
160,41.066757,-111.710841,/1300 N Rd/N 700 E/W Old Highway Rd
216,41.043962,-111.676170,N Industrial Rd E
160,41.141453,-111.774580,Brook Cir
185,41.140681,-111.775712,Scenic Ln/Cottonwood Rd
160,41.108033,-111.769578,3900 W
160,41.051205,-111.627356,/I-84
160,41.054315,-111.683129,N 700 E
160,41.138570,-111.811279,I- 84
160,40.968606,-111.672665,S State St
160,41.107862,-111.771110,N 4000 W/W 3900 N
334,41.044892,-111.676588,N State St
160,41.042971,-111.664767,/N 600 E
185,41.146686,-111.755521,Silver Leaf Dr/Fairfield Cir/Fairfield Dr
160,41.035881,-111.671704,E 100 S/Esquire Ave
185,41.138692,-111.777472,Lilac Ln
160,41.047840,-111.677038,I- 84
185,41.101532,-111.763324,/N Morgan Valley Dr
160,41.136841,-111.774272,Day Lily Dr/Lilac Ln
160,41.033923,-111.670644,E Imperial Dr S
160,41.113473,-111.762058,I- 84
160,41.091818,-111.756127,/N Morgan Valley Dr
160,41.035080,-111.667478,Deer Valley Dr/Imperial Dr
160,41.060251,-111.539697,N 5800 E/State Rte 158
185,41.138180,-111.768916,Silver Leaf Dr/Silver Leaf Cir
185,41.042209,-111.673320,E 125 N/N 300 East St
160,41.138540,-111.807976,I-84
160,41.035749,-111.684503,N 375 W/W 100 North St
185,41.032913,-111.677677,150 S/S 100 West St
160,41.198389,-111.819451,N Trappers Loop Rd W
185,41.037794,-111.678264,N State St/E 100 North St/100 E/W 100 North St
160,41.139079,-111.855243,I-84/I- 84
160,41.042944,-111.672653,E 125 N/375 E
160,41.041882,-111.669532,N 400 East -Williams Cir
160,41.137830,-111.799671,I-84
246,41.057812,-111.592277,Taggart Ln//I- 84
160,41.141117,-111.824996,Canyon Dr
160,41.143166,-111.813665,5900 N/5700 N/Creekside Dr
160,41.136644,-111.789047,I- 84
185,41.104341,-111.765884,3725 N/N Morgan Valley Dr
185,41.034450,-111.670571,Esquire Ave
160,41.036688,-111.685023,375 W/N 375 W/150 N
160,41.041970,-111.665623,/Access Rd
160,41.055345,-111.683236,Dani's Way/Violet Dr
160,41.138599,-111.825229,I- 84
185,41.137336,-111.793940,/I-84
185,41.139051,-111.825033,Hwy 30/Robinson Ln
160,41.140953,-111.825765,Robinson Ln
160,41.138420,-111.828665,N 6300 W/I-84
185,41.138588,-111.776656,Iris Ave/Lilac Ln
160,41.142401,-111.810591,Hwy 30/Highland Dr
160,41.047362,-111.672046,N 600 E
160,41.066268,-111.711869,1300 N Rd
185,41.034817,-111.670869,Rose Dr/Esquire Ave
160,41.060031,-111.730785,Line Creek Rd/N Morgan Valley Dr
185,41.137588,-111.777765,Hwy 30
160,41.042235,-111.665400,/I- 84
185,41.034250,-111.671647,Finch Cir Cir
160,41.113194,-111.761647,/I- 84
160,41.112979,-111.760873,/I-84
160,41.136928,-111.789278,I-84
160,41.143209,-111.793300,Hwy 30/
160,41.137740,-111.828674,/N 6300 W
185,41.032640,-111.678141,150 S
160,41.032967,-111.686928,W Young St/Valarie St
185,41.063226,-111.546341,I- 84
160,41.100526,-111.738221,2550 W
185,41.036492,-111.667229,E 100 S
160,40.976315,-111.685432,Dirt Road 3350 S
160,41.137300,-111.774820,Lilac Ln
160,41.144487,-111.799848,N Trappers Loop Rd W/Trappers Loop Rd
160,41.138649,-111.777995,Garnet Dr/Lilac Ln
160,41.145734,-111.786404,Lariat Ln/Saddleback Ln
160,41.050978,-111.707960,/Island Rd
160,41.106222,-111.769709,3900 W/W 3800 N/N Morgan Valley Dr
160,41.137934,-111.803869,I- 84
160,41.143497,-111.811161,Highland Dr/Highland Ct
160,41.119683,-111.764351,I-84
185,41.154912,-111.817424,6475 N/5875 W
160,41.142870,-111.797042,Hwy 30
160,41.138774,-111.855874,I- 84
160,41.114281,-111.768500,W 4300 N/N 3800 W/N Morgan Valley Dr
160,41.143199,-111.793548,/Hwy 30
160,41.030628,-111.678448,Fox Dr/S Fox Dr W/W Fox Cir S
160,41.054441,-111.683397,N 700 E/Dani's Way
246,41.057339,-111.592409,I- 84
160,41.041540,-111.662817,I-84
160,41.020393,-111.674881,100 E
160,41.035979,-111.659598,E 100 S
160,41.060338,-111.539359,N 5800 E
185,41.044304,-111.689258,N 400 W/Island Rd
160,41.138233,-111.828654,N 6300 W/I- 84
160,41.142467,-111.756431,Park Meadow Dr/Belmont Dr
160,41.041358,-111.662714,I- 84
185,41.138358,-111.768408,Silver Leaf Dr/
160,41.142828,-111.810762,Highland Dr/Parkview Dr
160,41.070086,-111.741203,/N Morgan Valley Dr
185,41.041205,-111.720770,/N Morgan Valley Dr
160,41.149853,-111.446117,/Lost Creek Rd
160,41.066419,-111.711548,1300 N Rd/I- 84
160,41.141113,-111.824693,Canyon Dr
185,41.146310,-111.755796,Silver Leaf Dr
160,41.139306,-111.778096,Garnet Dr/Blue Jay Cir
160,41.057777,-111.591938,/I- 84
160,41.134980,-111.771835,Iris Ave/Ivy Ave/Marigold Dr
160,41.048289,-111.677396,I-84
160,41.145706,-111.786356,Hidden Valley Rd
160,41.066515,-111.711337,1300 N Rd/I-84
160,41.040198,-111.661281,/N 500 East St
160,41.036336,-111.664258,E 100 S/E Red Rock Way
216,40.828294,-111.654096,State Hwy 65
160,41.035881,-111.658898,/E 100 S
185,41.159096,-111.798435,W Rendezvous Rd/N Black Powder Rd
160,41.041313,-111.662004,Access Rd/I- 84
216,41.041151,-111.674253,N 250 East St/E 125 N/River Cove Dr
160,41.048936,-111.637769,I-84
216,41.036461,-111.666511,E 100 S/Imperial Dr
160,41.134472,-111.771395,Silver Leaf Dr/Coventry Cir
160,41.141775,-111.770896,Silver Stone Cir
185,41.104791,-111.764734,/N 3675 W St/3725 N
160,41.130619,-111.777468,Weber Road 6250 W
160,41.138868,-111.826715,Hwy 30
160,41.160474,-111.798562,N Black Powder Rd/Frontier Rd
160,41.100555,-111.738173,2550 W
160,41.155020,-111.814201,6475 N/Sierra Ave
246,41.149944,-111.761633,/Hidden Hills Dr
160,41.143449,-111.825675,W Valley View Dr
160,41.078025,-111.724811,Interstate 84
160,41.140592,-111.786617,Hwy 30
305,41.045342,-111.676095,N State St/400 E
216,41.033778,-111.678172,S 100 West St/Spring St
160,41.150509,-111.795578,/Trappers Loop Rd
160,40.852150,-111.626585,State Hwy 65
160,40.976829,-111.673703,S State St
246,41.110244,-111.752590,N Frontage Rd W
160,41.027696,-111.691678,600 W
160,41.048427,-111.678366,I- 84
160,41.040683,-111.673276,River Cove Dr
160,41.040279,-111.719585,/N Morgan Valley Dr
160,41.160506,-111.798098,Frontier Rd
160,41.192734,-111.813760,/N Trappers Loop Rd W
160,41.136249,-111.775114,Day Lily Dr/Ivy Ave
160,41.043162,-111.672463,350 E/E 125 N
160,41.151078,-111.816771,5825 W/6250 N
160,41.042476,-111.671750,E 100 North St/N 400 East -Williams Cir
160,41.151609,-111.817776,5875 W/6250 N
160,41.137898,-111.803447,I- 84
160,41.142379,-111.811110,Hwy 30
160,41.137866,-111.778219,Hwy 30/Garnet Dr
160,41.118021,-111.764366,I- 84
185,40.978340,-111.675561,/S State St
160,41.041173,-111.662385,Access Rd
216,41.149011,-111.761330,/Hidden Hills Dr
246,41.057559,-111.592871,I-84
160,41.118287,-111.764162,/I-84
160,41.139119,-111.854941,I- 84
160,41.138131,-111.803179,I-84
160,41.066519,-111.711663,/I- 84
160,41.137260,-111.793046,I-84
