Estimated daily crossings,Latitude,Longitude,Name
334,37.051563,-112.535025,W 200 N/200 N/300 W
160,37.141404,-112.544455,Angel Village
160,37.516211,-112.658061,Comanche Ln/Redwood Rd
418,37.042603,-112.514320,E 300 S
160,37.024241,-112.524850,/US Hwy 89 Alt
160,37.495143,-112.636785,/Strawberry Point Rd
160,37.041266,-112.519708,E 400 S
160,37.514023,-112.665564,Power Line Rd/Empty Saddle Rd
160,37.009774,-112.529847,Kanab Airport Rd
160,37.055833,-112.525443,N 140 E/E 450 N
160,37.041257,-112.520831,400 S/350 E
160,37.508763,-112.648676,Marlin Cir/Willis Creek Rd
160,37.054213,-112.530795,N 100 W/Hillcrest
160,37.041793,-112.513783,Chinle Dr
160,37.037675,-112.525161,S 100 E/US Hwy 89 Alt
185,37.248780,-112.662996,State St/Tait Ln
246,37.224322,-112.680053,/State St
160,37.270787,-112.642791,Frost Ln
160,37.275957,-112.640612,S 100 West St/W State St/N 100 West St
185,37.048234,-112.522340,E Center St/S 300 E/N 300 E
160,37.516156,-112.656543,Spruce Rd/Redwood Rd
160,37.311656,-112.600297,River View Ln
185,37.027557,-112.524830,US Hwy 89 Alt
185,37.057647,-111.638636,Independence/Justice
246,37.523755,-112.666354,State Hwy 14/Pioneer Mt Rd
160,37.270637,-112.642560,Frost Ln/Riverside Cir
579,37.223223,-112.681108,State St/State Hwy 9
185,37.057116,-111.637925,Independence/Discovery Ln
160,37.054755,-112.530761,N 100 W
160,37.035633,-112.529413,S Cowboy Way W/100 E
185,37.247156,-112.803249,Buffalo Ridge
160,37.022915,-112.546191,S Vermillion Dr/W Swapp Dr
160,37.457029,-112.625796,Apollo Trl/Foxtree Rd
160,37.253958,-112.659967,State St/
788,37.042966,-112.524215,E 300 S/300 S/200 E
160,37.516060,-110.729394,State Hwy 276
160,37.041262,-112.517815,/E 400 S
160,37.528015,-112.677691,Porcupine Cir/Quaking Aspen Dr
891,37.048114,-112.530800,W Center St
160,37.511305,-112.662100,Smith and Wesson Cir/Duck Creek Ridge Rd
185,37.269647,-112.642019,S Center St/Riverside Cir
185,37.528943,-112.678596,Porcupine Cir/Porcupine Dr
216,37.053287,-112.535026,300 N/N 300 W/300 W/W 300 N
160,37.079908,-112.538763,US Hwy 89
160,37.518789,-112.663067,Shivwits Ln/Ute Ln
160,37.502316,-112.634710,Strawberry Creek Dr/Bryce View Rd
185,37.007063,-112.528155,US Hwy 89 Alt
185,37.078968,-112.538305,Hog Canyon/
160,37.012648,-112.525452,SE 11/US Hwy 89 Alt
216,37.040782,-112.528494,/S Main St
160,37.092683,-112.689502,Co Rd 43/K1500
160,37.037668,-112.524791,/S 175 E
160,37.491627,-112.646027,Strawberry Point Rd/Ponderosa Vw Lp
185,37.026909,-112.524826,US Hwy 89 Alt
499,37.047829,-112.532829,S 200 W
762,37.043201,-112.512913,E Fairway Dr
160,37.029402,-112.524841,E 1100 S/US Hwy 89 Alt
160,37.274403,-112.640583,100 South St/S 100 West St
160,37.046636,-112.519422,E 100 S
160,37.144151,-112.588714,/K1146
762,37.048109,-112.531774,W Center St
276,37.046427,-112.526392,E 100 S/S 100 E
160,37.019762,-112.524900,US Hwy 89 Alt
160,37.049763,-112.522060,/100 N
160,37.311692,-112.600414,/River View Ln
160,37.281765,-112.626620,/E State St
160,37.037599,-112.525136,E Red Shadow Ln/US Hwy 89 Alt
185,37.518923,-112.663085,/Ute Ln
185,37.078917,-112.538669,Hog Canyon/US Hwy 89
160,37.006329,-112.528496,/US Hwy 89 Alt
390,37.049823,-112.534987,100 N/W 100 N
185,37.517236,-112.656615,Spruce Rd
160,37.244791,-112.801325,Buffalo Ridge
160,37.234582,-112.674891,State St
160,37.018185,-112.547590,S Mc Allister Dr/W Aspen Dr
216,37.516682,-112.650186,Duck Creek Ridge Rd
160,37.246069,-112.666086,State St/W Mount Carmel Cemetary Rd S
445,37.048118,-112.529872,/W Center St/300 W
160,37.085001,-111.664464,Arron Burr Dr/N Arron Burr Dr
160,37.053309,-112.526363,N 100 E
160,37.038446,-112.323701,US Hwy 89
185,37.441444,-112.488826,First North St
472,37.041701,-112.511241,/S 900 E
160,37.104943,-111.846808,/US Hwy 89/Cottonwood Canyon Rd
160,37.535386,-110.704869,/State Hwy 276
160,37.247298,-112.803378,State Hwy 9/Buffalo Ridge
160,37.016140,-112.547573,S Mc Allister Dr/W Navajo Dr
968,37.042983,-112.526393,E 300 S/300 S/100 E
160,37.249177,-112.662519,/State St
160,37.030677,-112.524831,W Sedona Valley Rd/US Hwy 89 Alt
390,37.049824,-112.535027,N 300 W/W Stagecoach Trl/W 100 N/300 W
160,37.027306,-112.415077,/US Hwy 89
160,37.530956,-112.654386,/Dock Holiday Ln
160,37.497359,-112.646218,Valley Crest Dr/Valley View Dr
160,37.028189,-112.415337,/E Grande Vermillion Ave
160,37.230263,-112.676535,State St
160,37.495374,-112.636121,/Strawberry Point Rd
334,37.048451,-112.534239,N 300 W/W Center St
160,37.051565,-112.532854,200 N/200 W
160,37.440585,-112.482612,Main St/W 50 N
185,37.247090,-112.803744,/State Hwy 9
185,37.042987,-112.518793,/E 300 S
160,37.144251,-112.577965,/Hancock Rd
362,37.044682,-112.526627,200 S/E 200 S
185,37.523222,-112.669617,/Movie Ranch Dr/Movie Ranch Rd
160,37.273006,-112.636656,100 East St/Red Hollow Dr
160,37.277571,-112.638664,N Center St/E 100 North St/N 00 East West St/W 100 North St
445,37.042530,-112.514088,E 300 S
579,37.048626,-112.530672,100 W/N 100 W
160,37.020460,-112.524891,/US Hwy 89 Alt
160,37.144943,-112.564287,Kanab Canyon Rd/K2605
160,37.049900,-111.625977,/Wiregrass Spring
334,37.140987,-112.543501,Angel Village
160,37.098704,-111.771638,Central Walk/Commerce St
216,37.040577,-112.528499,/S Main St
160,37.059116,-111.364401,Rec Road 264/Alstrom Pt
160,37.508948,-112.652800,Browning Rd/Henry Rd
160,37.091211,-112.293367,Flag Point Rd
185,37.016338,-112.524934,US Hwy 89 Alt
160,37.041661,-112.530644,400 S/100 W
160,37.032968,-112.524824,E 1000 S St/E 1000 S/US Hwy 89 Alt
160,37.277562,-112.637331,/E 100 North St
160,37.521346,-112.670098,State Hwy 14
185,37.047144,-112.524203,200 E
160,37.013313,-112.525163,/US Hwy 89 Alt/SE 11
185,37.053126,-112.533610,240 W 300 N
216,37.474912,-112.240230,/State Hwy 63
160,37.029411,-112.520578,E 1100 S
246,37.317968,-112.597507,E Center St/S Main St/W Center St/N Main St
160,37.492610,-112.654666,Circle Dr
160,37.029950,-112.524836,W Kanab Creek Dr/US Hwy 89 Alt
160,37.530974,-112.653220,N Bat Masterson/Lost Creek Rd/Wyatt Earp Ln
160,37.492638,-112.514242,Dead Horse Cir/
246,37.441491,-112.487197,100 N/N 200 West St/First North St
160,37.010094,-112.529709,Kanab Airport Rd
160,37.278066,-112.637273,110 North St
160,37.053282,-112.526369,E 300 North St/N 100 E
160,37.023482,-112.433042,US Hwy 89
160,37.275939,-112.636060,E State St/100 East St
160,37.277567,-112.634794,E 100 North St/250 E St
160,37.058197,-111.637631,Justice/Patrick Henry Ct
160,37.042929,-112.530655,300 S/100 W/S 100 W/W 300 S
160,37.514212,-112.685651,State Hwy 14
552,37.222693,-112.681420,State St/US Hwy 89
160,37.044712,-112.519782,200 S/400 E/S 400 E
216,37.021647,-112.524883,US Hwy 89 Alt
160,37.441509,-112.482621,100 N/Main St/E 100 N
160,37.021556,-112.547622,W Willow Dr/S Mc Allister Dr
185,37.224996,-112.679348,/State St
160,37.046402,-112.530684,S 100 W/W 100 S
160,37.492596,-112.514912,Dead Horse Cir
185,37.042622,-112.514908,Chinle Dr
160,37.058953,-112.536918,US Hwy 89/N 300 W
445,37.041562,-112.511316,S 900 E
160,37.514900,-112.656516,Bonanza Rd/Spruce Rd
185,37.042763,-112.514999,E 300 S/Chinle Dr
160,37.251222,-112.661085,/State St
185,37.269969,-112.642437,Riverside Cir
160,37.515214,-112.665537,Bonanza Rd/Power Line Rd
276,37.040385,-112.526180,/S 100 E
160,37.085122,-111.664468,Arron Burr Dr
917,37.047671,-112.530688,S 100 W
160,37.045125,-112.519719,S 400 E/E 180 S
160,37.530930,-112.670919,Spring Dr
216,37.042981,-112.520867,300 S/350 E
160,37.073273,-112.536208,US Hwy 89
160,37.044671,-112.528513,W 200 S/200 S/Main St/S Main St
185,37.053289,-112.533609,300 N/240 W 300 N
552,37.042303,-112.513408,E 300 S
160,37.011858,-112.525825,US Hwy 89 Alt
276,37.046422,-112.526732,E 100 S
472,37.047922,-112.526734,E Center St/N 100 E/S 100 E
246,37.046404,-112.524238,E 100 S/100 S/200 E
160,37.053534,-112.528536,Main St
185,37.274437,-112.634838,200 East St
160,37.053867,-112.523316,N 250 E/E 330 N
160,37.048011,-112.535360,W Center St
216,37.042728,-112.514793,E 300 S
160,37.049866,-112.526398,N 100 E/E 100 N
813,37.048110,-112.531523,W Center St
185,37.009179,-112.527110,Kanab Airport Rd/US Hwy 89 Alt
160,37.049848,-112.529602,100 N
390,37.044678,-112.526382,E 200 S/S 100 E/100 E
