Estimated daily crossings,Latitude,Longitude,Name
276,38.392210,-113.015843,S 400 West St/600 South St
216,38.295992,-112.651499,I- 15
305,38.214164,-112.918152,S 300 East St/E 100 South St/300 East St
216,38.393138,-113.018933,500 South St/S 700 West St
216,38.278284,-112.634307,E 300 North St/N 400 East St
160,38.279603,-112.641308,W 400 North St/E 400 North St/N Main St
185,38.296146,-112.651230,I- 15
305,38.395866,-113.013249,S 200 West St/W 200 South St
160,38.273478,-112.648210,S 400 West St
276,38.215372,-112.925835,N 100 West St
216,38.402886,-113.009813,500 N/State Rte 257/N Main St
185,38.404334,-113.014468,/300 West St
160,38.282621,-112.622374,600 N/N 1100 E
185,38.281022,-112.634345,E 500 North St/N 400 East St
185,38.211032,-112.925698,W 300 South St/S 100 West St
160,38.280261,-112.597496,E Spring Dr/Canyon Dr
185,38.274114,-112.650918,/State Rte 21
216,38.249282,-112.649900,/I- 15
185,38.408556,-112.653448,I- 15
160,38.274046,-112.659366,State Rte 21
216,38.273025,-112.650279,I- 15
216,38.395296,-113.014374,W 300 South St/S 300 West St
160,38.253626,-112.649999,I- 15
160,38.209411,-112.927070,W 400 South St
276,38.290137,-112.648516,1175 N/N 400 West St
246,38.396016,-113.014386,W 200 South St/S 300 West St
160,38.282308,-112.646655,W 600 North St/N 300 West St
185,38.399718,-113.016667,N 500 West St/W 200 North St
216,38.280996,-112.637842,E 500 North St/N 200 East St
160,38.386353,-113.007085,State Rte 21
246,38.276991,-112.616146,E 200 N
160,38.256092,-112.760349,Aberdare Ln/Main St/State Rte 21
185,38.281661,-112.597502,E Canyon Dr/State Rte 153
160,38.280624,-112.600472,Cotton Wood Ln/E Cottonwood Ln N
185,38.211241,-112.918040,S 300 East St/E 300 South St
185,38.275567,-112.636053,E 100 North St/N 300 East St
445,38.293551,-112.651153,/I- 15
246,38.281839,-112.650368,/I- 15
216,38.288710,-112.648355,N 400 West St/1025 N
216,38.274159,-112.644699,S 200 West St/N 200 West St/W Center St
185,38.394099,-113.018926,S 700 West St/W 400 South St
185,38.415723,-112.651665,/I- 15
160,38.276918,-112.639519,N 100 East St/E 200 North St
160,38.392755,-113.011536,500 South St/S 100 East St
216,38.279580,-112.644773,W 400 North St/N 200 West St
216,38.517968,-112.613087,I- 15
185,38.396408,-113.012026,S 100 West St/W 100 South St
216,38.282399,-112.630116,600 N/E 600 North St/650 E
160,38.266526,-112.644661,S 200 West St/
185,38.501223,-112.615773,/I- 15
160,38.279685,-112.633521,/E 400 North St
216,38.396558,-113.013095,S 200 West St/W 100 South St
216,38.289287,-112.647189,/1025 N
185,38.279637,-112.637828,E 400 North St/N 200 East St
160,38.404488,-113.013349,600 N/200 W
185,38.495419,-112.616752,/I- 15
160,38.389818,-113.015192,300 W/900 South St
216,38.400163,-113.011222,W 300 North St/N 100 West St
160,38.410031,-113.009868,W 1000N/State Rte 257
160,38.412853,-112.652199,/I- 15
216,38.287816,-112.641392,E 1000 North St/N Main St
160,38.274124,-112.649923,N 500 West St/W Center St
160,38.412904,-112.652481,/I- 15
216,38.402887,-113.008921,500 N//100 E
216,38.397933,-113.009535,100 N/N 100 East St
185,38.276840,-112.649944,N 500 West St/W 200 North St
160,38.290132,-112.645011,1175 N/200 West St
216,38.171155,-112.623068,I- 15
160,38.211272,-112.917081,E 300 South St
216,38.393132,-113.015510,S 400 West St/500 South St
160,38.256036,-112.760544,State Rte 21
185,38.281188,-112.622376,/N 1100 E
246,38.282559,-112.630086,600 N
160,38.474622,-112.612839,/I- 15
160,38.486677,-112.617784,/I- 15
160,38.278956,-112.600858,N Spring Dr/E River Dr
334,38.391500,-113.013110,S 100 West St/700 South St
305,38.304966,-112.652898,I- 15
160,38.270139,-112.637728,S 200 East St/E 300 South St
185,38.410244,-112.653258,I- 15
160,38.301132,-112.644359,/1800 N/dirt Rd
216,38.280951,-112.597650,Cotton Wood Ln
185,38.572820,-112.603844,I- 15
160,38.293356,-112.644920,State Rte 160/N 200 W
160,38.389813,-113.016996,900 South St/Shawnee
160,38.400800,-113.014449,W 300 North St/300 West St/N 300 West St
445,38.275517,-112.639470,E 100 North St/N 100 East St
305,38.279557,-112.648308,W 400 North St/N 400 West St
160,38.293633,-112.644886,N 200 W/1400 N
185,38.266741,-112.650245,I- 15
246,38.392199,-113.016638,S 500 West St/600 South St
216,38.508715,-112.614453,I- 15
160,38.333908,-112.657521,I- 15
246,38.535368,-112.609772,I- 15
216,38.399039,-113.010341,E 200 North St/N Main St/W 200 North St
185,38.390946,-113.016643,800 South St/S 500 West St
276,38.274216,-112.636045,S 300 East St/E Center St/N 300 East St
160,38.279571,-112.625825,N 900 E
216,38.399731,-113.015529,N 400 West St/W 200 North St
185,38.281844,-112.650028,N 500 West St/W 600 North St
185,38.398349,-113.017785,N 600 West St/W 100 North St
216,38.246116,-112.650551,2100 S/
334,38.242505,-112.650033,I- 15
246,38.253106,-112.650306,I- 15
185,38.473050,-112.613121,/I- 15
160,38.398305,-113.012267,150 West St/W 100 North St
216,38.253113,-112.649989,I- 15
160,38.384445,-113.005882,State Rte 21
185,38.265093,-112.650509,I- 15
246,38.272765,-112.644687,S 200 West St/W 100 South St
185,38.236995,-112.649720,I- 15
160,38.282348,-112.639587,N 100 East St/E 600 North St
246,38.253196,-112.650307,I- 15
246,38.246242,-112.649811,/I- 15
305,38.289486,-112.648372,/N 400 West St
305,38.274204,-112.639479,E Center St/N 100 East St/S 100 East St
160,38.338684,-112.976421,3700 S/State Rte 21
185,38.287079,-112.650517,I- 15
160,38.395059,-113.016638,S 500 West St/W 300 South St
160,38.264666,-112.644613,S Main St
216,38.394062,-113.010811,E 400 South St/S 100 East St
185,38.274134,-112.648226,S 400 West St/N 400 West St/W Center St
160,38.322114,-112.384522,/E State Route 153 Hwy N/Juniper Ln
216,38.290117,-112.650923,I- 15
160,38.273903,-112.678350,State Rte 21
185,38.395058,-113.017790,S 600 West St/W 300 South St
185,38.265104,-112.650203,I- 15
631,38.275539,-112.637782,E 100 North St/N 200 East St
276,38.399876,-113.009116,E 300 North St/N 100 East St
216,38.282375,-112.631898,/E 600 North St
160,38.266719,-112.650551,I- 15
334,38.286311,-112.640352,50 East St/885 N
160,38.368655,-112.662378,I- 15
160,38.212722,-112.918265,E 200 South St
185,38.277037,-112.625703,N 900 E/E 200 North St
418,38.396987,-113.015514,S 400 West St/N 400 West St/W Center St
160,38.340103,-112.658246,I- 15
185,38.392922,-113.012796,S 100 West St/500 South St
160,38.389816,-113.017894,Granite/900 South St
160,38.293627,-112.639222,1400 N/Hwy 357
305,38.537749,-112.609650,I- 15
216,38.301200,-112.652342,/I- 15
185,38.404550,-113.015242,/600 N
334,38.274229,-112.634286,E Center St/N 400 East St/S 400 East St
276,38.392204,-113.015501,S 400 West St/600 South St
160,38.211340,-112.921861,S 100 East St
160,38.220540,-112.929969,W 300 North St/N 300 West St
334,38.280929,-112.648326,N 400 West St/W 500 North St
160,38.567893,-112.604467,/I- 15
160,38.265556,-112.739388,State Rte 21
246,38.397262,-113.012499,150 West St/W Center St
160,38.292352,-112.642807,/State Rte 160/100 West St/Main
246,38.252882,-112.649985,I- 15
216,38.306234,-112.639024,Hwy 357
246,38.210422,-112.923786,/Center St
246,38.422347,-112.648164,I- 15
216,38.337433,-112.658085,I- 15
160,38.401653,-113.016517,350 North Cir/N 500 West St
160,38.270121,-112.639426,S 100 East St/E 300 South St
246,38.161830,-112.617991,I- 15
246,38.210983,-112.923802,Center St
216,38.415550,-112.651397,I- 15
160,38.331382,-112.604057,N Creek Loop Rd/Weaver Way
185,38.270089,-112.644667,S 200 West St/W 300 South St
216,38.390351,-113.014484,S 200 West St/S 250 W
185,38.265923,-112.641115,S Riverside Ln/W Riverside Ln
362,38.275540,-112.641259,W 100 North St/N Main St
305,38.286301,-112.639401,885 N/100 E
185,38.274122,-112.650285,I- 15/W Center St/State Rte 21
216,38.294343,-112.641519,Elm Tree Ln
160,38.443990,-112.628713,I- 15
160,38.289678,-112.650617,I- 15
216,38.260642,-112.650433,I- 15
160,38.271487,-112.639451,S 100 East St/E 200 South St
160,38.399277,-113.012049,150 West St/W 200 North St
160,38.216983,-112.925899,N 100 West St/W 100 North St
305,38.287036,-112.639390,100 E/E 940 North St/100 East St
305,38.298485,-112.651589,/I- 15
160,38.276205,-112.627420,N 800 E
276,38.215487,-112.925840,Main St/N 100 West St
160,38.272731,-112.727412,State Rte 21
185,38.283032,-112.632346,500 E
658,38.275424,-112.637775,N 200 East St
216,38.395006,-113.012330,W 300 South St/S 100 West St
216,38.280954,-112.597486,Cotton Wood Ln/N Canyon Dr E/Canyon Dr
276,38.395167,-113.013397,S 200 West St/W 300 South St
185,38.278620,-112.620715,E 300 North St/N 1200 E
216,38.517852,-112.612827,I- 15
216,38.249278,-112.650123,/I- 15
160,38.280274,-112.602048,State Rte 153
472,38.274231,-112.637755,E Center St/S 200 East St
185,38.301099,-112.639015,1800 N/dirt Rd/Hwy 357
185,38.294008,-112.639215,/Elm Tree Ln/Hwy 357
185,38.567511,-112.604174,I- 15/I-15
246,38.270227,-112.650606,/I- 15
216,38.295554,-112.646890,/N 300 West St
390,38.549601,-112.607595,I- 15
216,38.288458,-112.641407,N Main St/Main
246,38.475904,-112.612677,I- 15
334,38.396711,-113.014297,S 300 West St/W 100 South St
276,38.392197,-113.015189,600 South St/300 W
216,38.286316,-112.641375,885 N/N Main St
160,38.195498,-112.934683,Minersville Rd
185,38.293550,-112.650165,/State Rte 160
526,38.293539,-112.648439,State Rte 160/N 400 West St
185,38.390056,-113.013014,900 South St/S 100 East St
185,38.403159,-113.012132,/500 North St
334,38.242631,-112.649789,I- 15
185,38.285581,-112.650474,I- 15
185,38.283062,-112.643030,N 100 West St
276,38.390663,-113.012574,800 South St/S 100 East St
185,38.498080,-112.616294,I- 15
160,38.278133,-112.625688,N 900 E
160,38.267712,-112.641119,S Riverside Ln
160,38.390936,-113.015200,800 South St/300 W
160,38.401657,-113.017133,350 North Cir
216,38.392191,-113.012957,S 100 West St/600 South St
185,38.408598,-112.653717,I- 15
160,38.212380,-112.931462,S 400 West St/W 200 South St
472,38.397041,-113.014368,S 300 West St/N 300 West St/W Center St
216,38.272879,-112.632606,E 100 South St/S 500 East St
185,38.397071,-113.010757,E Center St/S Main St/W Center St/N Main St
185,38.279651,-112.634348,E 400 North St/N 400 East St
246,38.392247,-113.014515,600 South St/250 West St
160,38.278428,-112.625691,N 900 E/E 300 North St
185,38.390130,-113.013456,S 100 West St/900 South St
185,38.278441,-112.620703,E 300 North St/N 1200 E
216,38.226161,-112.649124,I- 15
390,38.293949,-112.646900,/N 300 West St
185,38.400718,-113.011115,400 North St/N 100 West St
160,38.214134,-112.919940,E 100 South St
185,38.187409,-112.637833,I- 15
160,38.285192,-112.641367,N Main St
185,38.285651,-112.650848,I- 15
185,38.272726,-112.647573,W 100 South St/370 W
185,38.212602,-112.918089,/S 300 East St
160,38.399188,-113.011440,N 100 West St/W 200 North St
185,38.281094,-112.597484,N Canyon Dr E
160,38.282368,-112.636112,E 600 North St/N 300 East St
185,38.277030,-112.627435,N 800 East St/N 800 E/E 200 North St
216,38.495841,-112.617002,I- 15
276,38.280938,-112.646632,N 300 West St/W 500 North St
305,38.293420,-112.648787,1450 N
160,38.457048,-112.621933,I- 15
246,38.422569,-112.648720,I- 15
160,38.215489,-112.920177,200 East St
160,38.210920,-112.929501,W 300 South St/S 300 West St
390,38.293106,-112.650833,I- 15
246,38.395717,-113.012172,200 S/S 100 West St
185,38.267165,-112.650247,I- 15
362,38.549008,-112.607698,I- 15
305,38.305055,-112.652636,I- 15
276,38.252285,-112.649977,I- 15
334,38.400867,-113.008899,N 100 East St/100 E/400 North St
160,38.273970,-112.695063,/State Rte 21
246,38.276588,-112.617721,160 N
160,38.368274,-112.662638,I- 15
216,38.287252,-112.650874,I- 15
216,38.567154,-112.604541,I- 15
185,38.567147,-112.604237,I- 15
160,38.275707,-112.617697,/100 N
216,38.391647,-113.014142,S 200 West St/700 South St
185,38.270117,-112.641314,W 300 South St/S Main St/E 300 South St
418,38.276900,-112.641273,E 200 North St/W 200 North St/N Main St
246,38.391344,-113.012219,700 South St/S 100 East St
185,38.274113,-112.650666,I- 15/State Rte 21
160,38.398357,-113.015524,N 400 West St/W 100 North St
216,38.272745,-112.646476,S 300 West St/W 100 South St
160,38.306071,-112.653069,I- 15
160,38.278162,-112.623961,N 1000 E
246,38.211082,-112.924650,W 300 South St
160,38.387749,-113.014493,S 200 West St/
305,38.304833,-112.652593,I- 15
160,38.282318,-112.644808,W 600 North St/N 200 West St
185,38.279663,-112.624175,N 1000 E
246,38.281834,-112.650787,/I- 15
185,38.435768,-112.634577,I- 15
185,38.280919,-112.650009,N 500 West St/W 500 North St
160,38.219734,-112.929766,N 300 West St
160,38.274248,-112.631470,E Center St
185,38.373033,-112.998696,State Rte 21
160,38.289481,-112.650604,/I- 15
185,38.399776,-113.008573,E 300 North St/N 150 East St
185,38.279565,-112.646608,W 400 North St/N 300 West St
216,38.293992,-112.641538,Elm Tree Ln
216,38.265924,-112.644485,W Riverside Ln/Main St/S Main St
472,38.293535,-112.646926,State Rte 160/300 West St/N 300 West St
160,38.333909,-112.657255,I- 15
362,38.272819,-112.641214,E 100 South St/S Main St
246,38.298247,-112.651841,/I- 15
185,38.278986,-112.620735,N 1200 E
334,38.278245,-112.641286,W 300 North St/E 300 North St/N Main St
160,38.400864,-113.017828,600 West St/W 300 North St/N 600 West St
185,38.272841,-112.636027,S 300 East St/E 100 South St
216,38.430915,-112.640005,/I- 15
185,38.398911,-113.009318,N 100 East St/E 200 North St
160,38.389817,-113.015854,S 400 West St/Frisco St/900 South St
216,38.285966,-112.641374,N Main St
362,38.278194,-112.649967,N 500 West St/W 300 North St
160,38.424092,-112.646735,I- 15
160,38.280987,-112.639553,N 100 East St/E 500 North St
185,38.397214,-113.011858,S 100 West St/W Center St/N 100 West St
160,38.216865,-112.931552,N 400 West St/W 100 North St
185,38.209414,-112.926814,W 400 South St
160,38.194404,-112.643562,I- 15
185,38.279696,-112.624367,400 N
160,38.289468,-112.651009,/I- 15
276,38.277034,-112.617291,E 200 N/State Rte 153
631,38.293442,-112.648457,1450 N/N 400 West St
160,38.278219,-112.644748,W 300 North St/N 200 West St
246,38.400806,-113.015539,W 300 North St/N 400 West St
813,38.292983,-112.648465,N 400 West St
216,38.282380,-112.631084,/E 600 North St
216,38.265799,-112.644531,S 200 West St/Main St/S Main St
216,38.276584,-112.618353,160 N
160,38.277003,-112.630868,E 200 North St/N 600 East St
276,38.550291,-112.607187,I- 15
160,38.210884,-112.931448,S 400 West St/W 300 South St
160,38.289762,-112.646972,1025 N
160,38.277050,-112.623998,E 200 North St/N 1000 E
160,38.211272,-112.919972,S 200 East St
160,38.385988,-113.006855,State Rte 21
160,38.209430,-112.925602,S 100 West St/W 400 South St
246,38.398076,-113.010546,100 N/N Main St/W 100 North St
246,38.279626,-112.639582,N 100 East St/E 400 North St
276,38.212451,-112.927651,S 200 West St/W 200 South St
216,38.277045,-112.617727,/State Rte 153
276,38.394311,-113.012482,S 100 West St/W 400 South St
160,38.474634,-112.612518,/I- 15
216,38.276945,-112.636066,E 200 North St/N 300 East St
246,38.282967,-112.650805,I- 15
185,38.272839,-112.637757,S 200 East St/E 100 South St
160,38.215625,-112.920184,200 East St/Main St
160,38.285159,-112.642266,800 N
160,38.401212,-113.017887,600 West St
216,38.293996,-112.641035,Elm Tree Ln
216,38.282378,-112.634348,E 600 North St/N 400 East St
216,38.501251,-112.616035,I- 15
160,38.393134,-113.016643,S 500 West St/500 South St
216,38.394100,-113.017792,S 600 West St/W 400 South St
160,38.160546,-112.616675,I- 15
185,38.399715,-113.017805,N 600 West St/W 200 North St
216,38.508917,-112.614699,I- 15
216,38.535287,-112.610085,/I- 15
246,38.392200,-113.017046,600 South St
160,38.273968,-112.695549,/State Rte 21
160,38.409996,-113.019159,W 1000N/
185,38.396929,-113.009738,E Center St/N 100 East St/S 100 East St
160,38.388631,-113.014494,S 200 West St/S 100 East St
160,38.212729,-112.918092,S 300 East St/E 200 South St
390,38.293098,-112.651093,I- 15
160,38.282340,-112.641341,W 600 North St/E 600 North St/N Main St
216,38.285966,-112.642164,900 N
185,38.237006,-112.649969,I- 15
246,38.252760,-112.650300,/I- 15
305,38.537739,-112.609360,/I- 15
276,38.271467,-112.641199,W 200 South St/S Main St/E 200 South St
246,38.395030,-113.013427,S 200 West St
160,38.249340,-112.646398,US Hwy 39
334,38.398371,-113.014436,N 300 West St/W 100 North St
160,38.527358,-112.611169,I- 15
305,38.548615,-112.607765,I- 15
160,38.278203,-112.648290,W 300 North St/N 400 West St
160,38.278428,-112.622623,E 300 North St
185,38.451221,-112.625170,I- 15
216,38.396984,-113.018935,S 700 West St/W Center St
185,38.572820,-112.603405,I-15
160,38.265605,-112.739324,State Rte 21
305,38.400972,-113.009934,State Rte 257/400 North St
160,38.265881,-112.650217,I- 15
276,38.244437,-112.650070,/I- 15
160,38.324253,-113.037844,1200 W/4500 S
160,38.213110,-112.931476,S 400 West St
160,38.274239,-112.632616,E Center St/S 500 East St/N 500 East St
216,38.540404,-112.609184,I- 15
246,38.215577,-112.922038,Main St/100 East St
276,38.394162,-113.011386,E 400 South St/W 400 South St/State Rte 21
185,38.282607,-112.624315,600 N/N 1000 E
185,38.390239,-113.014485,S 200 West St/900 South St
276,38.390794,-113.013277,800 South St/S 100 West St
216,38.260721,-112.650125,I- 15
216,38.215635,-112.647621,I- 15
160,38.353376,-113.002863,300 E/2900 S
216,38.410099,-112.652984,/I- 15
185,38.394777,-113.010484,S 150 East St/S 100 East St/E 300 South St
160,38.234651,-112.795484,/State Rte 21
185,38.287822,-112.640346,50 East St/E 1000 North St
185,38.276400,-112.625696,N 900 E
160,38.279605,-112.632628,/N 500 East St/E 400 North St
216,38.403144,-113.009817,State Rte 257/500 North St
246,38.392313,-113.013998,S 200 West St/600 South St
334,38.400748,-113.009978,State Rte 257/N Main St
276,38.244272,-112.650066,I- 15
334,38.294074,-112.651217,I- 15
185,38.393137,-113.017794,S 600 West St/500 South St
185,38.290097,-112.641466,/1175 N/Main
160,38.253623,-112.650314,I- 15
185,38.285590,-112.639347,830 N/100 E
160,38.266498,-112.650239,/I- 15
216,38.398352,-113.016666,N 500 West St/W 100 North St
160,38.272788,-112.642935,S 100 West St/W 100 South St
246,38.395885,-113.012135,S 100 West St/175 S
160,38.264516,-112.644614,S Main St/Lazy Ln
160,38.400857,-113.016670,N 500 West St/W 300 North St
216,38.281589,-112.598278,/State Rte 153
362,38.398370,-113.012768,N 200 West St/W 100 North St
160,38.280946,-112.644800,N 200 West St/W 500 North St
160,38.272886,-112.631474,E 100 South St
418,38.397274,-113.012984,S 200 West St/N 200 West St/W Center St
246,38.217581,-112.648571,I- 15
185,38.393134,-113.014420,500 South St/S 300 West St
160,38.293338,-112.644844,State Rte 160/200 West St
160,38.215681,-112.918591,/Main St
305,38.395810,-113.013263,S 200 West St
160,38.211131,-112.922621,E 300 South St
185,38.280042,-112.624271,425 N/N 1000 E
160,38.355523,-112.660696,I- 15
185,38.187454,-112.637877,/I- 15
185,38.282370,-112.632407,500 E/E 600 North St
160,38.211143,-112.921854,S 100 East St/E 300 South St
185,38.404522,-113.014462,N 300 W/600 N/300 West St
185,38.397849,-113.008958,100 N/N 150 East St
216,38.337536,-112.657835,I- 15
185,38.285655,-112.650476,I- 15
160,38.273898,-112.679179,/State Rte 21
216,38.271398,-112.646440,/W 200 South St/S 300 West St
185,38.211451,-112.923821,Center St
185,38.399321,-113.012546,N 200 West St/W 200 North St
334,38.400013,-113.010134,W 300 North St/E 300 North St/N Main St
216,38.273017,-112.650649,I- 15
160,38.398333,-113.019003,/N 700 W/S 700 West St/W 100 North St
305,38.304850,-112.652893,/I- 15
160,38.306217,-112.652822,I- 15
276,38.282974,-112.650400,I- 15
160,38.291038,-112.645005,200 West St/1250 N
160,38.267124,-112.641103,S Riverside Ln
160,38.280589,-112.620658,/N 1200 E
160,38.203028,-112.645862,/I- 15
160,38.214018,-112.925779,S 100 West St/N 100 West St/W 100 South St
762,38.250363,-112.647034,US Hwy 39/S Main St
276,38.394265,-113.012117,W 400 South St
160,38.276942,-112.637798,E 200 North St/N 200 East St
216,38.475686,-112.612631,I- 15
216,38.359484,-112.661317,I- 15/W Center St
552,38.293131,-112.646925,/300 West St
246,38.475951,-112.613144,/I- 15
185,38.169651,-112.622352,/I- 15
246,38.271493,-112.637730,S 200 East St/E 200 South St
246,38.540304,-112.608917,I- 15
160,38.212550,-112.923866,W 200 South St/E 200 South St/Center St
185,38.396008,-113.015513,S 400 West St/W 200 South St
185,38.394099,-113.015507,S 400 West St/W 400 South St
185,38.270118,-112.641171,Riverside Ln/E 300 South St
160,38.292621,-112.639247,Hwy 357
216,38.279551,-112.649398,W 400 North St
160,38.209405,-112.927543,S 200 West St/W 400 South St/200 W
216,38.390924,-113.014312,S 200 West St/800 South St
185,38.392569,-113.011701,S 100 W/State Rte 21/S 100 East St
160,38.214132,-112.920110,200 East St/S 200 East St/E 100 South St
185,38.396979,-113.017769,N 600 West St/W Center St
160,38.281670,-112.596662,E Canyon Dr/N Canyon Dr E
185,38.278427,-112.622260,E 300 North St/N 1100 E
276,38.395989,-113.012905,175 S
160,38.148155,-112.614161,I- 15
160,38.418166,-112.650597,I- 15
160,38.276711,-112.622352,N 1100 E
160,38.567563,-112.604500,I- 15
160,38.390934,-113.014497,800 South St/S 250 W/250 West St
185,38.394450,-113.013550,S 200 West St/W 400 S
160,38.279646,-112.636100,E 400 North St/N 300 East St
216,38.396985,-113.016648,N 500 West St/S 500 West St/W Center St
216,38.277012,-112.629164,E 200 North St/N 700 East St
216,38.275486,-112.649925,N 500 West St/W 100 North St
160,38.398217,-113.011644,W 100 North St/N 100 West St
276,38.270195,-112.650264,I- 15
445,38.293551,-112.650872,/I- 15/State Rte 160
160,38.254550,-112.712298,/N 130 W/Main St
160,38.278426,-112.623976,E 300 North St/N 1000 E
160,38.271424,-112.644675,S 200 West St/W 200 South St
185,38.269583,-112.641597,S Main St
185,38.390944,-113.017102,800 South St
185,38.212510,-112.925729,S 100 West St/W 200 South St
216,38.272829,-112.639465,E 100 South St/S 100 East St
160,38.453829,-112.623631,I- 15
185,38.527476,-112.611423,I- 15
216,38.273421,-112.647584,370 W
185,38.155034,-112.611298,I- 15
246,38.394868,-113.011234,W 300 South St/State Rte 21/E 300 South St
246,38.294098,-112.650929,I- 15
185,38.290112,-112.650646,I- 15
160,38.254557,-112.711975,/Hwy 126/S Main St
185,38.290136,-112.640395,1175 North St
246,38.396984,-113.018959,S 700 West St/W Center St
185,38.271452,-112.642911,S 100 West St/W 200 South St
160,38.393618,-113.014422,W 450 S/S 300 West St
185,38.214156,-112.648302,I- 15
246,38.215446,-112.922037,100 East St
160,38.282510,-112.641343,N Main St
246,38.211096,-112.924287,W 300 South St
160,38.396036,-113.016647,/S 500 West St/W 200 South St
160,38.277058,-112.622402,E 200 North St/N 1100 E
160,38.214048,-112.923912,E 100 South St/Center St/W 100 South St
185,38.396266,-113.010924,E 100 South St/S Main St/S Mainst/W 100 South St
