Estimated daily crossings,Latitude,Longitude,Name
445,40.722925,-111.537748,Center Dr/N Park Ave N
865,40.653745,-111.503796,Sullivan Rd
216,40.757882,-111.569743,W Lower Saddleback/Lower Saddleback Rd/Canyon Links Dr
160,40.721988,-111.509961,Starview Dr/Countryside Cir
185,40.675995,-111.490605,Lakeview Ct
788,40.711012,-111.547606,N Biathlon Loop/Biathlon Loop
216,40.685453,-111.558679,N Vintage W/W High Mountain Rd
418,40.647178,-111.501235,Empire Ave
684,40.644954,-111.489227,Deer Valley Loop
1097,40.658980,-111.506722,Homestake Rd
160,40.741715,-111.474966,N N Pace Frontage Rd/
185,40.728828,-111.503266,I- 80
185,40.658669,-111.475374,Oak Wood Ct/Oak Wood Dr
246,40.641542,-111.482260,Deer Valley Dr S
526,40.688348,-111.545361,Canyon Dr
160,41.033639,-111.333086,I-80 Wb Fwy/
160,40.645621,-111.276495,N 200 E
276,40.656372,-111.479238,Thistle St
160,40.913250,-111.399809,Rail To Trl/100 S/Union Pacific Rail Trl/I-80 Eb Coalville Off Ramp/I-80 Eb Coalville on Ramp
246,40.680066,-111.466447,Round Valley Dr
276,40.722007,-111.526058,I- 80
160,40.649691,-111.485747,April Mountain
160,40.916254,-111.388527,Winner Cir
334,40.751520,-111.572448,Pinebrook Rd/Kilby Rd
334,40.682521,-111.557840,N Escala
684,40.644922,-111.489230,Rossie Hill Dr/Deer Valley Loop
1589,40.724881,-111.546028,Landmark Dr Business Acc
185,40.744453,-111.523890,N Glenwild/
246,40.693597,-111.547267,Cooper Ln
579,40.656751,-111.505036,Deer Valley Dr/Shortline Rd
334,40.678560,-111.526702,Hwy 224
185,40.914091,-111.389968,Pioneer Dr
160,40.762341,-111.582262,Jeremy Cir
160,40.745908,-111.615172,Upper Evergreen Dr/Crestview Dr
185,40.645613,-111.484924,Pinnacle Ct/Pinnacle Dr
160,40.639883,-111.279579,/E 200 S
160,40.915504,-111.393273,S 150 E/100 S
390,40.729594,-111.549489,/Landmark Dr
246,40.620577,-111.492365,Hwy 224/Guardsman Connection
216,40.685920,-111.467763,Gillmor Way/800
185,40.682126,-111.492868,Lupine Ln/Columbine Ct
185,40.714878,-111.300288,N Center St/State Rd 32
362,40.727151,-111.543465,I-80 Eb Kimball Junction on Ramp/I-80 Wb Kimball Junction Off Ramp
160,40.741961,-111.474625,N N Pace Frontage Rd
160,40.874139,-111.388657,Creamery Ln
276,40.647117,-111.502449,Northstar Dr
160,40.654271,-111.477891,Telemark Dr
216,40.624216,-111.489551,Aster Ln
579,40.645445,-111.489389,Sunnyside Dr
185,40.662965,-111.517826,Walker Ct
216,40.639887,-111.283091,W 200 S
418,40.696629,-111.544012,Silver Springs Dr
160,40.755240,-111.592956,/Southridge Ct
160,40.766938,-111.480550,Oakridge Rd S/Oakridge Rd N/Meier Dr
160,40.735722,-111.534802,Purple Sage Dr/Snow Berry Dr
276,40.699645,-111.541957,S Shore Dr
160,40.743756,-111.521425,/N Glenwild Dr/Glenwild Dr
160,41.013060,-111.486229,I- 84
2705,40.664079,-111.493931,Sidewinder Dr
185,40.626117,-111.237569,Upper Loop Rd/Mountainside Rd
160,40.728108,-111.536215,Trout Creek Ct/N Glenwild Dr
631,40.666429,-111.494038,Little Bessie Ave/Monarch Dr
160,40.739713,-111.481293,Beehive Dr
216,40.694570,-111.542174,W Fort Rd/E Fort Rd/W Sawmill Rd
418,40.709090,-111.545813,Hwy 224
160,40.638557,-111.489341,Eagle Ct
185,40.626113,-111.238041,Lower Ridge Rd/Wide Hollow Rd
160,40.726703,-111.501908,Highland Dr/Snow View Dr
160,40.653371,-111.475913,Eladar Pl
160,40.920623,-111.396241,N 150 E
246,40.700985,-111.541157,Silver Springs Dr
160,40.616389,-111.286557,1800 S/Aspen Rd
276,40.646664,-111.475326,Amundsen Ct
276,40.699303,-111.543231,Silver Springs Rd
6062,40.645627,-111.496931,Rodney W Schreurs Centennial Park/Main St
216,40.626845,-111.490912,Ridgepoint Dr/Woodland View Dr
160,40.748892,-111.494002,Maple Cir
684,40.666509,-111.492904,Calumet Cir/Little Bessie Ave
305,40.697109,-111.546112,Mahre Dr/Bear Hollow Dr
216,40.731414,-111.497599,/US Hwy 40
160,40.683096,-111.557950,N Vintage E
305,40.743133,-111.562269,/Kilby Rd
160,40.655189,-111.573796,White Pine Canyon
2274,40.651509,-111.506122,Manor Way/Lowell Ave
246,40.685139,-111.499602,Eagle Cove Dr/Meadows Dr
1123,40.648868,-111.498305,Deer Valley Dr/Main
1485,40.662803,-111.495948,Prospector Ave/Poison Creek Ln
418,40.658748,-111.501768,Upper Ironhorse Loop/Bonanza Dr
362,40.640267,-111.477737,Doe Pass Rd/Deer Valley Dr E
246,40.749554,-111.574754,Pinebrook Rd/Pointe Dr
246,40.696097,-111.551607,Nelson Ct
216,40.680024,-111.466341,Round Valley Dr
185,40.626612,-111.238001,/Wide Hollow Rd
305,40.694145,-111.544213,Hwy 224/W Old Ranch Rd
276,40.606444,-111.508240,State Rte 224
579,40.726102,-111.544484,Landmark Dr/N State Route 224 Rte
246,40.722587,-111.525815,/Bitner Rd
185,40.625667,-111.492433,Woodland View Dr
246,40.715642,-111.548926,N Oslo Ln/Bobsled Blvd
1329,40.653261,-111.505009,Woodside Ave/14th St
246,40.726787,-111.541662,/I-80 Wb Kimball Junction Off Ramp
185,40.701262,-111.558731,Enclave
216,40.664310,-111.487125,Paddington/Paddington Dr/Euston Dr
185,40.797830,-111.133608,Canejo Ln/Buck Run
185,40.675563,-111.491889,Meadows Dr
362,40.703844,-111.546419,Hwy 224
943,40.638205,-111.478979,Trails End Ln/Deer Valley Dr S
160,40.745528,-111.453646,Blue Sage/Western Sky
160,40.916021,-111.399933,/50 W/Center St
185,40.652394,-111.475975,Telemark Dr
246,40.700219,-111.540050,E Meadows Dr/Silver Springs Dr
185,40.743772,-111.563744,Pinebrook Blvd
658,40.721768,-111.543500,Uinta Way/W Uinta Way/N Sage Wood Dr/Redstone Ave
418,40.665661,-111.514793,Prospector Dr/Double Jack Ct
3364,40.648121,-111.499045,9th St
276,40.641637,-111.482378,Deer Valley Dr S
185,40.733504,-111.499102,US Highway 40 Nb Hwy/Silver Creek Rd
362,40.648992,-111.506260,Northstar Dr
160,40.705632,-111.530933,Abilene Way
185,41.121652,-111.185987,I- 80
160,40.680286,-111.491741,Sunny Slopes Dr/Fairway Village Dr
160,40.652130,-111.474514,Daystar Cir/Telemark Dr
216,40.731420,-111.497420,US Highway 40 Nb Hwy
160,40.678568,-111.461368,US Highway 40 Sb on Ramp/US Hwy 40
246,40.621390,-111.502898,State Rte 224
334,40.656560,-111.514767,Crescent Rd
305,40.619986,-111.506143,Northside Ct
472,40.732212,-111.550972,I- 80/I-80 Wb Kimball Junction on Ramp
216,40.645910,-111.491116,Sunnyside Dr
185,40.702205,-111.542153,Silver Springs Rd
579,40.615441,-111.509200,Marsac
160,40.711504,-111.543804,Winchester Ct
390,40.727195,-111.543594,I-80 Wb Kimball Junction on Ramp/I-80 Eb Kimball Junction Off Ramp
160,40.756604,-111.588218,W Sunrise Dr
216,40.683404,-111.501048,Gallivan Ct/Gallivan Loop
185,40.630543,-111.488045,Silver Lake Dr
160,40.687926,-111.464999,US Highway 40 Nb on Ramp/US Highway 40 Nb Hwy
185,40.759204,-111.574733,Lower Saddleback Rd/Jeremy Ranch Rd/Saddle Back Rd/Jeremy Rd
160,40.748868,-111.494196,Long Rifle Rd/Maple Dr/Maple Cir
216,40.673203,-111.460155,US Highway 40 Nb Hwy
362,40.666667,-111.489717,Samuel Colt Ct
445,40.688340,-111.545757,Canyon Dr
185,40.744039,-111.563123,Kilby Rd/Pinebrook Blvd
216,40.643149,-111.274329,E Hwy 150/Wildcat Dr 300 E/Center St
160,40.755949,-111.590423,Sunrise Dr/W Sunrise Dr/S Ridge Dr
160,40.759694,-111.573190,Lower Saddleback Rd
160,40.747974,-111.613992,Aspen Ln
160,40.753453,-111.443630,/N Ranch Garden
160,40.918211,-111.407480,I- 80
160,40.658125,-111.477838,Sunridge Dr/Oak Wood Dr
160,40.749172,-111.602850,Balsam Dr/Kilby Rd
160,40.680900,-111.554698,Bakers Ln/Creek Crossing Dr/Creek Crossing Ln/Kirks Pl
185,40.716554,-111.299104,Weber Canyon Rd/
216,40.654623,-111.476725,Thistle St
185,40.743352,-111.567184,Brook Hollow Loop/Pinebrook Blvd
216,40.645877,-111.481653,Deer Valley Dr N
246,40.643870,-111.490096,Rossi Hill Dr/Rossie Hill Dr
160,40.707410,-111.511502,N Old Ranch Rd
185,40.723824,-111.530872,Bitner Rd/Station Loop Rd
160,40.627612,-111.487772,Trailside/Royal St
160,40.754679,-111.592929,/Sunrise Dr
160,40.755483,-111.576871,I- 80
185,40.658948,-111.519040,Silver Star Ct
246,40.765270,-111.572793,Daybreaker Dr/Niblick Dr
216,40.625911,-111.487293,Stag Lodge Rd
185,40.920480,-111.391023,50 N
472,40.660421,-111.503518,Woodbine Rd
526,40.673005,-111.500287,Segura Ct/Racquet Club Dr/Yamaha Ct
362,40.640930,-111.479562,Doe Pass Rd
185,40.706339,-111.549482,Cove Hollow Ln
891,40.712593,-111.548573,N Slalom
185,40.700938,-111.558657,Bear Hollow Dr
185,40.747626,-111.610416,Aspen Dr/Aspen Pl
185,40.627822,-111.488872,Trailside/Woodland View Dr
246,40.701369,-111.557957,Bear Hollow Dr/Enclave
160,40.920051,-111.396387,100 N
160,41.185470,-111.129170,I- 80
216,40.757013,-111.569371,W Lower Saddleback
185,40.679051,-111.527746,Hwy 224
246,40.625872,-111.488488,Royal St/The Woods
185,40.761315,-111.562326,Cheyenne Way
305,40.680269,-111.556648,/Red Pine Dr
216,40.731664,-111.497796,/Silver Creek Rd
160,40.706404,-111.539114,Fletcher Ct
813,40.719599,-111.539345,Center Dr/New Main
334,40.640057,-111.479461,Deer Valley S
605,40.645347,-111.489225,Sunnyside Dr
185,40.644786,-111.280789,W 100 N/E 100 N/N Main St
160,40.681891,-111.551656,Red Pine Dr
246,40.615369,-111.508837,State Rte 224
185,40.626524,-111.237949,Wide Hollow Rd/Upper Ridge Rd
185,40.916832,-111.391365,/Park Rd
246,40.808129,-111.407652,I- 80/State Rd 32
276,40.680107,-111.466548,Round Valley Dr
305,40.703528,-111.539385,Silver Springs Rd
246,40.620122,-111.507201,Northside Ct/State Rte 224
246,40.989511,-111.404680,/I-80 Wb Fwy
160,40.639954,-111.299948,W 200 S//Hwy 248
160,40.624517,-111.488835,Aster Ln/Aster Ct
185,40.764309,-111.571524,Par Ct
246,40.721691,-111.526151,Highland Dr
362,40.727176,-111.543443,I-80 Eb Kimball Junction on Ramp/I-80 Wb Kimball Junction Off Ramp
185,40.699431,-111.537370,Ptarmigon Ct/Meadow Loop Rd
160,40.710458,-111.481535,US Hwy 40
185,40.722069,-111.518046,I- 80
276,40.641754,-111.492705,Ontario Ave
160,40.917803,-111.407496,I-80 Wb Fwy
185,40.650441,-111.474484,Queen Esther Dr
362,40.654542,-111.511019,Silver King Dr
6457,40.647483,-111.498174,Main St
362,40.639886,-111.280775,W 200 S/E 200 S/S Main St
246,40.727861,-111.543102,I-80 Wb Kimball Junction on Ramp/State Rte 224
185,40.775701,-111.468772,I- 80
216,40.667131,-111.521510,Morning Star Dr/Thaynes Canyon Dr
160,40.661380,-111.489117,High
605,40.665468,-111.512961,Saddle View Way/Jupiter View Dr
160,40.713460,-111.485345,E Mountain Willow Ln
185,40.705046,-111.543011,Northshore Ct
305,40.648279,-111.474681,Deer Lake
1589,40.725288,-111.544747,N State Route 224 Rte
160,40.713900,-111.487121,N Highland Dr/E Mountain Willow Ln
710,40.725733,-111.544650,/N State Route 224 Rte
334,40.639876,-111.492782,Marsac Ave
1641,40.662981,-111.494479,Gold Dust Ln/Prospector Ave
160,40.649624,-111.286185,400 N
160,41.184235,-111.130429,I- 80
684,40.639671,-111.494462,King Rd/N Park Ave W/Main St
160,40.831992,-111.439331,/Shady Ln
216,40.747630,-111.574107,Pinebrook Rd/Pinebrook Blvd
276,40.704884,-111.539935,Willow Loop
658,40.622774,-111.491351,Stein Way
1798,40.722298,-111.538581,Center Dr/Park Ln N
246,40.642088,-111.492251,McHenry Ave
246,40.697345,-111.538116,Rio Grande Rd/Willow Creek Dr
160,40.644782,-111.276492,N 200 E/E 100 N
216,40.625749,-111.488791,The Woods
185,40.712537,-111.486251,E Foxcrest Rd
276,40.667452,-111.484582,Cochise Ct
9460,40.644168,-111.496115,5th St/Main St
216,40.742905,-111.564820,/Pinebrook Blvd
160,41.201855,-111.106760,/I- 80
246,40.754805,-111.574064,/I-80
1537,40.721750,-111.539665,Uinta Way/Newpark Blvd/W Highland/Redstone Ave
499,40.621600,-111.499209,Empire Club Dr/Banner
160,40.677569,-111.461207,US Hwy 40
362,40.646991,-111.476326,Gilt Edge Cir
