Estimated daily crossings,Latitude,Longitude,Name
160,40.336847,-111.715403,S Main St
216,40.229245,-111.697326,S 2210 W
276,40.259641,-111.698722,S 140 W
160,40.453734,-111.662237,Alpine Scenic Hwy/N American Fork Canyon Rd
216,40.310039,-111.706727,W 700 N/N 450 W
160,40.169482,-111.606925,N 200 E/E 200 N
246,40.297009,-111.682499,E Center St/N 550 E
160,40.324612,-112.102355,Cedar Fort Rd
276,40.089904,-111.602531,S 3120 E
185,40.352224,-111.705101,E 1000 S
185,40.146641,-111.633199,1250 W/Archmore Dr
334,40.280760,-111.655296,E 3550 N/N 180 E
185,40.449485,-111.789049,W Long Dr/W Canyon Crest Rd
160,40.039628,-111.683258,480 W/980 S
276,40.240508,-111.684884,W 500 N/W 500 North St
160,40.160858,-111.618366,W 450 S/S 400 W
216,40.275966,-111.639337,N Huron Way/N Mohawk Ln
160,40.214364,-111.671321,W 1440 S
160,40.175055,-111.647833,500 N
334,40.235089,-111.653413,N 300 E/E 100 N
216,40.256487,-111.693786,N 2050 W
216,40.346670,-111.912368,Cove Rd/Teal Rd
216,40.216258,-111.666934,W 1300 S/S 400 W
246,40.166621,-111.583827,E Center St/S 1470 E
185,40.420859,-111.797115,W 10400 N
185,40.243366,-111.698127,W 710 N/N 2250 W
160,40.291477,-111.681163,E 300 S/S Woodland Dr
160,40.320874,-111.723552,N 1160 W/W 1300 N
160,40.409638,-111.766185,N 4500 W/W Windsor Cir/W 9750 N
160,40.401243,-111.882657,Colony Pointe Dr
362,40.297347,-111.709352,N 580 W/W 10 N
1149,40.276489,-111.685923,E 1150 S/S State St
160,40.148422,-111.624480,1350 W/S 1350 W/1325 S
216,40.377541,-111.739808,N 100 E/E 1280 N
185,40.264784,-111.632055,E 2300 N
185,40.420402,-111.766171,W Redwood Dr/N Idlewild Cir
246,40.298628,-111.647696,E Lawn Dr
418,40.215943,-111.633604,S 1430 E/E 1320 S
216,40.417683,-111.769955,N Carriage Ln/W Carriage Ln
216,40.215988,-111.631300,S 1540 E/E 1320 S
160,40.222092,-111.650476,E 900 S
246,40.423803,-111.750613,Doral Dr
216,40.044519,-111.725390,N 500 E/E 100 N
216,40.378978,-111.757361,1150 W
216,40.088067,-111.613117,S 2450 E/E 1650 S
445,40.326296,-111.729480,W 600 S/S 400 W/Lindon Pkwy
185,40.200470,-111.640049,700 E
390,40.310957,-111.679983,E 750 N/N 660 E
185,40.358587,-112.007049,Red Oak Rd
2301,40.253471,-111.658604,W 1450 N/N University Ave
246,40.207221,-111.621818,Washington Cir
160,40.329740,-111.688359,Moor Ln/Ridge Rd
334,40.434497,-111.881009,Grand Ter
160,40.280870,-111.736404,Artesia Rd/W 860 S
216,40.351157,-111.710683,N 200 E
216,40.333506,-111.746805,W 200 S/S 1175 W
276,40.361158,-111.720675,E 200 S/Cherry Hill Dr
334,40.252255,-111.711501,1390 N/N 2950 W
246,40.394133,-111.583454,/Big Pine Canyon Rd
185,40.313984,-111.670274,E 920 N
362,40.271494,-111.680683,S 605 E/E 1400 S
246,40.306337,-111.681365,E 500 N/N 600 E
216,40.041238,-111.732297,E 200 S/S Main St
813,40.272489,-111.708994,S 460 W/W 1350 S St
305,40.236466,-111.639983,N 1080 E/E 200 N
216,40.127210,-111.647308,Kirby Ln
526,40.313713,-111.698231,W 900 N/N 100 W/N 100 West St
160,40.020745,-111.668775,Valley View Cir/E
185,40.350971,-111.710688,N 200 E
552,40.307113,-111.725717,I- 15
305,40.324601,-111.691363,200 E/1460 N
216,40.395852,-111.844643,E State St/N 300 E
185,40.406185,-111.899391,W 1500 N
390,40.270826,-111.714907,/I- 15
160,40.416805,-111.754947,Sandlewood Dr
276,40.437059,-111.787125,5370 N
552,40.105863,-111.654803,E 300 S/S Main St/W 300 S
160,40.414903,-111.831937,E 2180 N
